,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.168274150165351,0.0595147951381075,0,0,0,0,0,0,0,0,0,0,0.407909220460362,0,0,0,0,0,0.0148471136281847,0,0.0726688016653728,0.230502688156821,0,0,0,0,-0.050821965361542,0,0,0,0,0,0,0,-0.101009628996569,0,0,0,-0.0252032861159047,0,0.0506150768301675,0,0.12725755336673,0,0,0,0,0,0.0381341261906125
X601988.CH.EQUITY,0,0,0.00917103181553557,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230883888106062,0,0,0,0,0,0,0.0689392916345342,0,-0.0265189090316273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287807871807,0,0,0,0,0,0.397270401808588,0,0,0.169810302576779,0,0,0,0,0,0,0.0500018940833954,0,0,0.0198594274405712,0.205177692208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745029209888,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124879443265895,-1.73472347597681e-18,0.134842303804754,0.193512566638328,0,0,0.12932611499952,0,0.15371445007528,0,0,0,0.0489808972880503,0,0,0,0.0692280023394161,-0.00152564625612695,0,0,0,0,0,0,0,0,0,0,0,0.0509927612915834,0,0.019950145717186,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868298537668567,0,0,0,0.147376181344516,0,0,0,0.088122660932839,0,0.133830457926896,0,0,0,0.0576811809145817,0,0,0.212264396217838,0,0,0,0,0.140258405480539,0,0.0335461272011291,0,0,0.12649177008175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233481812016672,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0565918314610485,0,0.0488296878526098,0,0,-0.0555375420231445,0,0,0,-0.143342479105837,0,0,0,0,0,0,0,0,0,0.632600424415496,0,0,0.243970290516469,0,0,0,0,-0.200035375292469,0,0,0,0.246749072499526,0,0,0,0,0,0,0,0.176158532359807,0,0,0,-0.0337420618521157,0,-0.122888811307362,0.00595967559371385
X11.HK.EQUITY,0.122637763143121,0,0,0,0,0,-0.094595216836756,0,0,0,0,-0.010872923336011,0,0,0,0,0,0,0,0,-0.0589126411914366,-0.0717472991753342,0,0,0,0,0.0527554904045279,0.342136994468367,0,0,0.114850864346096,0,0.160811041083109,0,0,0,0,0,0,0,-0.018553105240459,0,0,0,0.235539689633889,0,0,0,0,0,-0.0455851170653033
X2388.HK.EQUITY,0,0,0,-0.0426694729984964,0.466666954159231,0,0,0,0.0282264539240274,0,0,0,-0.0159491177595115,0,-0.451949260588474,0,0,0.263248325733307,0,0.0131972723836812,0,0,0,0,0,0.387730816754173,0,0.121004754147694,0,0,0,0.0688021005208698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168323557383393,-0.0401331431612634
X5.HK.EQUITY,0.118930516408527,0,0,0,0,-0.293109770075359,0,0,0,0,0,0,-0.148066998154523,0,0,0,0,0,0,0,0,0,0.0935650646507147,0,0,0.113583299672069,0.173950385855563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366336090723793,0,0,0.210223605974014,0,0,0,0,0.170752217428624,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174186099482717,0,0,0,-0.112371698236254,0,0,0,0,0,0,0,0,0,0,0.0967549530042764,0,0,0,0,0,0.0883182627557846,0.391062976896339,1.73472347597681e-18,0.125155913996465,0.0288689972881123,0,0,0,0.392725796308403,0.0834963196177172,0,0,0,0,-0.461462592148383,0,0,0,0,0.0470760697236283,0,0
X2884.TT.EQUITY,0,0.0549529930411805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464319619165498,0,0,0,0,0,0,0,0.0846964153715007,0,0.0973546298430186,0.336698804792577,0,0,0.160329834815689,0.209750283373784,0.0917044357013441,0,0,0,0,0,0,0,0,0,0,0,0.0122437883759801,0,0.0441556383814028,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.00710456547477771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664341380169867,0,0,0,0.161107589215611,0,0,0,0,0,0,0.0464639380031062,0,0.17115498413033,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.138940721175419,0,0,0.068099363687576,0,0,-0.0501130203746393,0,0,0,0,0,0,0,0,0,0,0,0.155894268218299,0,0,0,0,0,0,0.215035595048535,0,0,0,0.438363389124603,0,-0.0954113049753383,-0.0301404106530945,0,0,0,0,0,0,0,0,0,0,0,0.290691590628757,0,0
X2892.TT.EQUITY,0.0123755263604919,0,0.0050877715438653,0,0,0.0614552254185459,0.011110765094171,0,0,0,0,0,0.0536401341795324,0,0.0632118843536506,0,0,0,0,0,0,0.021454038833508,0,0.00535800761606163,0.0324827638746845,0,0,0,0.0133228043570848,0,0.163950555645124,0.341380000253946,0,0.441346071343937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130326283958972,0,0.063607301783212,0.137865477748555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238987403188292,0.140585318925684,0.139456322999569,0.195971255285611,0,0,0,0,0.0004914694262525,0,0.212325148868404,0,0,0,0,0,0,0,0,0.0322671814352772,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926794088400092,0,0,0,-0.230836090082633,0,0,0,0,0,0,-0.0214430125365935,0,-0.00345921501060949,0,0,0,0,0,0,0,0,0,-0.00304393343834111,0,0.0124811236878457,0.276039638715731,0.057333413155984,0,0,0.413414718141426,0.0962917267875292,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.127085637157617,-0.0567671994209311,-0.00263411032951866,0,0,0.216241338649461,0,0,0,0,0,0,0.328852847171987,0,0,0,0,0,0,0,0,0,0,0,0.654346837692148,-0.188869971037197,-0.199571513090294,0,0,0,0,0,0,0,0.47541725919258,0,0,0,0,-0.286913069345664,0,0,0,0,-0.0350222213947731,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674454,0,0,0.150343301187851,0.00988285516658161,0,0,0,0,0,0,0,0.097840186284797,0,0,0,0,0,0,0,0.0742691287088946,0,-1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023888,0,0,0.0683214331966805,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311384,0,0,0
X601688.CH.EQUITY,0,-0.0873864541028775,0,0,0.366466979870067,0,0,0,0,0,0,0,0,0.0516110334282919,0,0.215759713867877,0,-0.0768432604055813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077097280177,0,0.23427858470595,0,0.257689365992485,0,0.180336633723664,0,-0.148406836825159,0,0.0132704824175081,0,0,0,0.0206431922528135,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259615473187674,0,0,0.0175228016900779,0,0,-0.154707673932683,0.0531735419695484,0,0,0,0,-0.0263144752872658,0,0,0,0.037765584430669,0,0,0,0,0.0928888286476054,0,0.240209028709218,0.0769958833622179,0.0144199425662287,0,0.050796283695564,0,0,0.043578628467378,0,0,0,0,0.297981963250605,0,0.151338473031814,0.13640714520309,0,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238745629743026,0,0,-6.93889390390723e-18,0,0,-0.0513223140668774,0,0,0,0.0225948257943931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18508261388237,0,0.122156782840959,0,0.177853647751701,0,0.156612167252065,0,0.0095952579753618,0,0,0,0.0452194636460889,0,0,0
X601336.CH.EQUITY,0,0.101048256040157,-0.0751961783469052,0,0,0,0,0,-0.0642766810282311,0,0,0,-0.113067435589039,0,0,0,0,0,0,0,0,0.204885846236052,0,0,0,0,0,0.0241808378700692,0,0,0,0,0,0,0,0,0,0,0,0.44606847179373,0.165221678962233,0,0,0.157863007500266,0,0,0,0,0,0,-0.00171778943674851
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353919484907929,-0.129395030603934,0.0152068648003097,0,0,0,0,0,0.245427034609146,0,0,0,0,0,0,-0.133729699378722,-0.324065593209272,0,0.279480488982102,-0.121962051552699,0.139475201999431,0,0,0,0,0,0.185606635062303,0.315884339433365,0.0606030214339888,0,0,-0.113725912668939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069599887317145
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709247825497414,0,0,0,0,0,0,0,0,0,-0.0355861828456974,0,0,0.0183109477393066,0.0490323335679925,0,0,0.144532280322547,0,0,0,0,0,0,0,0.0244042725093177,0,0,0.0500336087412682,0,0.327768957315245,0.252032897794093,0,0,0
X2882.TT.EQUITY,0,-0.0362118563514593,0,0,0,0,-0.0247997905079617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343188801620101,0,0,0,0,0.0339192246491086,0,0.0104447833902367,0.0340223689838531,0.273060910370362,0,0,0,0,0,0,0,0,0,0,0,0.357523483308993,0,0,0.235660608162248,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650766909986554,0,-0.0135546017050495,0,0.0489846559046352,0,0,0,0,0,0,0,0,0,0,0,-0.0284841504187877,0,0.0953390945180705,0,0,0,0.280141510772384,0,0,0,0,0.0933594210423246,0,0,0,-0.0357602960403446,0,-0.0701245993400715,0,0.38199712722611,0,0.148583492490535,-0.0259918698718401,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602066164781,0.178232433110534,0,0,0,0,0,0,0.0387334384437715,0,0,0,0,0,0,0,0,0.0761561020381132,0.284472562194465,0.0574204466022352,0,0,0
X267.HK.EQUITY,0.0855998588241959,0,0,0,0,0,0,0,0,0,-0.00363982489309811,0,0,0.0943904483023813,0,0,0,0,0,0,0,0,0.0918551739713051,-0.142338722148247,0,0.00683508403406835,0.24083658521351,0.0899763340486702,0,-8.67361737988404e-19,0.378548289943195,0,0,0,0.0374489595380579,0.0486930221131548,0,-0.00860236784973792,0,-0.0857011890389765,0,0,0,0,0,0,0,0,0.141439941589969,0,0.209629589741707
macro_return_add,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0
