,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0169290527573038,0,0,0,0,0,0.0421547231287581,0,0,0,0,0.163442987653328,0.20600266564325,0,0,0.24416643334862,0.0619089522978842,0,0,-1.73472347597681e-18,0.177099113429882,0,0,0,0,0,0,0,0.0319032555409968,0,0,0,0,0.00594393121593142,0,0.00718873458751645,0,0.0764493164478044,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267406610173892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267386236870117,0,0,0.0581342269096136,0,0.103000049428972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645057675369825,0,0,0,0,0.325318479863653,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.28866071105869,0.103977008715216,0,0,0,0,0.218558237759937,0,0,0.121185541440124,0,0,0,0,0.133818459084837,0,0,0,-0.101347611259636,0,0.042217172156054,0,0,0,0,0.0330452053821128,0,0,0,0,0,0,0,0,0,0.172378283779486,-0.0806081352809707,0,0,0,0,0,0,0,0.0306043600151512,-0.0183266005039013,-0.125806144892734
X601328.CH.EQUITY,0.137338487787155,0,0,0,0,0.0024310318253481,0,0,0,0.0502986636478418,0,0,0.0821827733682033,0,0.189807444755076,0,0.276281308958221,0.0765123405563048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286654080935504,0,0,0,0,0,0,0,0,0,0,0.0435495243728301,0,0,0,0,0.0458501536859274,0
X601398.CH.EQUITY,0.0770557963168884,0,0,0,0.00677492710663881,0,0,0,0,0,0.0717758778691824,0.432142183335407,0,0,0,0,0.0567646383309508,0.0688725950383475,0.246100179590732,8.67361737988404e-19,0.0387011457635791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499265630296135,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.253530855736718,0.0574657177295891,0,0,0,0,0,0.0096991991630968,0.366799764940284,0,0,0,0,0,0.0699196414762111,0,0,0,0,-0.0998300022338439,0,0.0974236369055286,0,0,0.1349627513647,0,0,0,0,0,0.025358915358457,0,0,0,0,0,0,-0.0406800804166867,0.0994450903007867,0,0,0,-0.0202884408075994,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0968199721098644,0,0.26905155816698,0.244567131117946,0,0,0,0.0189959666226021,1.73472347597681e-18,0,0,0,0.147823447561914,0,0.108233728792088,0,0,0,0,0,0.0550284187172604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173882862210202,0.0151315709736734
X601838.CH.EQUITY,0,0,0.156089914462445,0,0,0,0.38036510332183,0,0,0,0,0,-0.123386470528604,0,0.0219419259283033,0,0,0,0,0,0,-0.0693893607294939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687461233266124,0.225816456521086,0,0,0,0,-0.0796980275134238,0,0,-0.0589306005111866,0,0
X601939.CH.EQUITY,0.061872748029932,0,0,0,0,0,0,0,0,0,0,0,0.0665298944483053,0,0.0984213698581806,0.187666829460774,0,0,0,0,0,0.145094477451139,0,0,0,0,0.00135170275425789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-3.46944695195361e-18,0.151741388733197,0,0,0,0,0.0633604796639197,0,0.0642494962632963,0,-2.77555756156289e-17,0,0.276839111155309,0,0,0,0,0,0.432235076005571,0,0,0,0.0853148196472577,0,0,0,0,0,0,0,0.0415945974478819,0,0.0186810622334039,0.0687619024892344,0,0,0,0,0,0,0,0,0,0,-0.0453881620106198,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0572513190291423,0,0.0280741536151923,0.0357579809685645,0,0.00551536257065478,0,0.513512061804133,0.0578630689734689,0,0,0,0,0,0,0.0968630826499455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911360349533339,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739603926757215,0.0789697230372734,0,0,0,0,0,0,0,0,0,0.362565580843995,0,0.233912527369454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204968826662338,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626555968059924,0,0,0.114842380791606,0
X601916.CH.Equity,0,0,0,0.159442111046216,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.513788580342061,0,0,0,0,0,0,0,-0.0760388996396756,0,0,0.0339784442899779,0,0,-0.032073806525129,0,0,0,0.234196141960812,0.0441668579659203,0,0,0,0,0.110616528203137,0,0,0,0,0,0,0,0,0,-0.0731131068420891
X601077.CH.Equity,0.13132852883038,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0821961560344836,0.355999665962028,0,0,0,0,0,0,0,0,0.265464157433031,0,0,0.0639279341595227,0.0469731197167088,0,0,0,0,0,0,0,0.106954322478705,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0474606991421994
X11.HK.EQUITY,0.0137754435989425,0,0,0,0,0,0,-1.73472347597681e-18,-0.17082860140212,0,0,0,0.000128447494620126,0,0,0,0,0,0,0,-0.0235125652968409,0.266892524833047,-0.177289557509652,0,0,0.495459481254534,0.0989388960473227,0,0.0391107440165458,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.122339940312249,0,0.221528903037704
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239857074524,0,0.0754171902072967,0,0,0,0,0,-0.0532191925593344,0,0,0,0,0.190758237078343,0,0,0,0.00538984985206735,0,0,0.115309725565109,0,-0.0972887862114486,0,0,0.381229538640129,-0.0060264757579268
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192470387707285,0.000294091428863091,0,0,0,0,0,0,0,0,0.578334192942597,0,0,0,-1.73472347597681e-18,0,0.32928774174938,0.0778557502568973,-0.0178867392079648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001041519691,0,0
X2880.TT.EQUITY,-0.0765757934071534,0,0,0.0165717414374908,0,-0.0968164551816051,0,0,0,0,0,0.046081269352625,0,0,0,0,0,0,0,0,0,0,0.0210437369655843,0,-0.0965955192585794,0,0,0,0.158941284063392,0,0.0858452805282341,0.452944494868593,0,0,0,0,0,0,0.13900178928156,0,0,0,0,0,0,0,0,0,0.101305404527092,0,0.0422368243005139
X2884.TT.EQUITY,-0.0335736726542585,0,-0.0788378604939396,0,0,0,0,0,0,0,0,0,0,0,0,0.0219440368070831,0,0,0,0,0,0.193631870723682,0,0,0.220910760099572,-0.0388164932492418,0,0,0,0.0274420229063158,0.393682765353996,0.0823544909173465,0,0,0,0.0219655071545071,0,0,0.200425630333462,0,0,0,0,0,-0.0260578932062786,0,0.0885516556759862,-0.0496182924194757,0,0,0
X2886.TT.EQUITY,-0.104231772498435,0.0121732985715162,0.123362519253517,0,0,0,0,0,0.334742637286082,0,0,0,0,0,0,0,0,0,0,0,0,0.146722322936944,-0.21981964102095,0,0,0,0.0970590929381683,0.056007084318884,0,0,0,0,0,0,0,0,0,0,0.0396032196866069,0,0,0,0,0,-0.031656986682072,0,0.340298371325025,0,0,0,0.0396023235527786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063570424181231,0,0,0,0,0,0.0192988792089414,0,0,0.0141817284800423,0,-0.0336009538284545,0,0,0,0.188766192561857,-8.67361737988404e-19,0,0.3392418469622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31885633661295,0.00431908186382793,0.0765604630584567,0,0,0.0205362268680886
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448530415041222,0,0,-0.0145357414459359,0,0,0,0,0,0,0.0429062905417432,0,0,0,0,0,0,0,0.265002051833872,0.183731977138112,2.16840434497101e-19,0.165380933197934,0,0.0950384758236079,0.0240469180134938,0,-0.00125667948836611,2.16840434497101e-19,0,0.153430107487479,0,0,0,0,0,0,0.031734259648051,0,0.0559592040089219,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196459492726959,0.024011694300599,0,0,0.0321446046866539,0.254373728254615,0,0.109388025966621,0,0,0,-0.0442517826430041,0,0,0,-0.0697518251194412,0,0,0,0,0.239931006531772,0,0,0,0
X600030.CH.EQUITY,0,0,0.0380188409851312,0.202164581528758,0,0,0,0,0.227998716273968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287274878513106,0,0,0,0,0,0,-0.19863092075477,0.143640145948624,0,0,0,0.260103849872917,0,0.362527066428909,0,0,0,-0.523498063040441,0,0,0,0,0.193386233959595,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0413453934293075,0,0,0,0,0.0195793812602111,0,0,0,0,0,0,0,0,0,0.192875394737342,0,0,0,0,0,0,0,0,0,0,-0.179129594977133,0,0,0,0,0,0,0,0.0587327380304457,0.359693651107685,0,0.209649181848209,0.00337313324063383,0,0,0.0630045180214699,0,0,0.0802535258073507,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587500308328117,0,0,0,0,0,0,0,-0.342964376907599,0,0,0.0936183362111215,0,0,0,0.0776223878995141,0,0,0,0.140964877587363,0,0,0.466776459992283,-0.139600524143452,0.0384217880196403,-0.256939338268659,0,0,0,0,0,0.322472069807871,0,0,0,0.360151452171033,0.227174545378694,0,0,0,0.0696434521880249,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113467245117031,0,0.0453009735486742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175820394585653,0,0.205530495007599,0,0,0,-0.00660958567449587,0,-0.0018538860887914,0,-0.0129994889694408,0,0,0,0.115775579238089,0,0.380685658105159,0.152014663940413,0,0,0,0,0,0,0,0,-0.0430905939553309,0.0470942435388948,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.13012587755651,0.129697474156337,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567859850441,0.135213225376975,0,0,0,0,-0.0108497747003966,0,-0.0578184667517346,-0.218448015734071,0,0.236951781959734,0,0,0,0,0.206284311452233,0,0,0.0462546211079853,0.0041468009683313,0.228387806471613,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0652285687279837,0,0,0,0.205593273457741,0,-0.385690733978013,0,0,0,0,0,0.327042941289466,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0249238733018322,0,0,0,0,0,0,0,0,0,0,0.0746352481291908,0,0.0994168764109437,0,0.249990100462456,1.73472347597681e-18,0,0,0,0,0,0,0.108155895523401,0
X2881.TT.EQUITY,0,0,0,0.0499765730681033,0,0,0,0.00778782281369443,0.0298998512820471,0,0,0,0,0,0,0,0,0.0138950816229865,0,0,0,0,0,0,0.0356109169196051,0,0,0,0,-0.137329867740003,0.373468585093189,0,0,0,0,0,0,0,0,0,0.08012692008575,0,0,0,0,0,0.325067403624514,0,0.163624987476697,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102993981261593,0,0,0,0,0,0,0.0267446928569413,0,0,0,0.0295171317514586,0,0,0.120419488818576,0,0,0.0516833261522837,0,0,0,0,0,0,0,0,0,0,0,0.0388564285255473,0.259410534893114,0,0.211430331234526,0.224216168669357,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461346366405963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205955138227488,0,0,0,0,0,0,0.22787288023305,0,0,0,0,4.33680868994202e-19,1.73472347597681e-18,0,0,-0.00307271440506399,0,0,0,0,0,0,0,0,0,-0.110241606933366,0.319166265690565,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493481576077747,0,-0.0528150506744923,0,0.0556473397873444,0,0,0,0,0,0.142439651981669,0,0.0954072184031473,0,0,0,0,0,0,0,0.0590149495291354,0,0,0,0,0,0,0,0,0,0,0.545333690388088,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352144758118391,0,0,0,0.0436515592377128,0.721880533592556,0,0,0,0,0,0.069859986404993,0.268968555533925,-0.359772062924329,0,0,0.0608827997288372,0,0,6.93889390390723e-18,0,-0.0489641736322247,0,0,0,0,0,0,0.0590468523260834,0,0,-0.0188626961688199,0,-0.412198503556225,0,-0.205424158898864,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
