,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220828166556402,0,0.00265016292434453,0,0,0,0,0,0,0,-0.044270889381429,-0.102850104636059,0,0,0,0,0,0,0,0,0.153836778615822,0.397399745690056,0,0,0,0,0,0,0,0,0,0.639074510784759,0,0,0,0.087148339226485,0,0,0,-0.27662949861627,0,0,0,0.048261528519753
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.116074278734443,0,0,0,0,0,0,0,0.00785246985292605,0,0,0,0,0.0750547456255811,0,0,0,0,0.117328025443899,0.0326555108028425,0,0,0,0,0,0,0,0,0,0,0,0.180287277727614,0,0,0.423997772438352,0.0505939730882816,0,0,0.122275442127082,0,0,0,0,0,0,0,0,0,0.0584017417595704
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0273669542930089,0,-0.0633697669496286,0,0.0172569056254119,0,0,0.00589109306756994,-0.0427238243302938,0,0,0,-0.00619536769977874,0,0,0,0.252297133365865,0,0,0,-8.67361737988404e-19,0,0.0624470562539835,0,0,0,0,0.421520182525763,0,0,0.162457656161093,0.120141401109545,0,0,0,0,0,0.171857321385497,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230118960132003,0,0,0,-0.132265263964713,0,0,0,0,0,0,0,0,0,0,0,-0.0644230133276614,0,0,0,0.0366839562293227,0,0,0,0.0222889437630117,0,0,0,0,0,0,0,0.586640021268448,0.0815915195590972,0,0,0,0,0,0,0,0,0.465141814817513,0,0,0,0,0.13980864566707,0,-0.113117074539387
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.037951136641392,0,0,0,0.0446752226995085,0,0,0,0,0,0,0,0,0.409241537411709,0,-0.193256597713543,0,0,-0.302479259751849,0,0,0,0,0,0,0,0,0,0.468999024910581,0,0,0,0,0,0.505814850128813,0,0,0.0416909814498677,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439322499957756,-0.0781459045244928,0,0,0,0,0,0,0,-0.124067838602585,0.0164959918376305,0,0,0.0207068744998815,0,0,0,0,-0.00409374096401297,-0.0994757079501624,0,0,0,0,-0.110713052430665,0,0,0,0,0.852155903841534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423047083355753,0,0.201553233896375,-0.0973886872116817
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990879661288521,0,0.206544214793482,0,0,0.171717393425016,0.143418967244627,0,0.0327897805657487,0,0,0,0,0,0,0,0,0,0,0,0.216559403752011,0,0,0,0,0,0,0,-0.0680559577870605,0,0,0,0.42815205063545,0,0,0,0,0,0,0,0,0.252064140543658,0,0.305409465652521,0,0,0,-0.0890163046124618,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0.0365189648427646,0,0,0,0,0,0,0,0.103555267840321,0,0,0,0,0,0,0,0.0140936313046415,0,0,0,0,0,0.0367870079165215,0,-0.0547976367870623,0,0,-0.0189944310435425,0,0,0,0,0,0,0,0.201555443987647,0,0,0,0.46274631618015,0,0,0,0,0,-3.46944695195361e-18,0.0969383837357878
X601628.CH.EQUITY,0.0360209862246577,0,0,0,0,0,0,0,0,0,-0.0288932638333308,0,0,0,-0.179303651270332,0,0,0,0.140280641128639,0,0,0,0,-0.0150815860999068,0,0,0,0,0,0,0,0,0,0.0355173951036282,-0.118103295873528,0,0.315017832758639,0,0,0,0.148123143773059,0.107561422456795,0.281915933517923,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.280641922951295,0,0,0,0,0,0,0,0.08883399556826,0,0,0.0731539637369298,-0.152160287613369,0,0,0.0120093153876087,0,0,0,0,0,-0.388084204363692,0,0,0.270367931485361,0,0.10722501682182,0,0,0,0,0,0,0,0,0,0,0.321972628027315,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603270561849171,0,0,0,-0.0232786907929826,-0.0327558558515816,0,0,0,0,-0.0155483784372225,0,0,0.12001492660982,0,0,0,0,0.0990167637699941,0,0.0396867249102235,-0.130767336214188,0,0,0,0,0.358498290629146,0,0,0,0,0,0.392226396796518,0.0887052579667647,0,0,-0.0703867451704651
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526120935169905,0,0,0,0,0,0,0,-0.0608119812909564,0,0,0,0,-0.027194346976443,0,0,0,0,0,0,0.0822949381623394,0,0,0,0,0.0268623286796818,0.00858700309875291,0,0,0,0.0196031792174372,0,0,0,0,0,0.0112738195600865,0,0,0.731621161774057,0,0,0.173707102124793,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134860863301027,0,0,0.0142941907200254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015374955959122,0,0.204593929751293,0,0,0,0,0,0,0,0,0,0.269086001685012,0,0,-0.0568517194452431,1.73472347597681e-18,0,0,0.557595970189843,0,0,0.164920193021564,0,0
X2888.TT.EQUITY,0,-0.170293759177698,0.0386654211739211,0,-0.0493177763656984,0,0,0,0,0,-0.0608237736767627,0,0,0,0,0,0,0,0,0,0.257377487315241,0.106838844581931,0,0,0.0336686717414152,0,0,0,0.103343300628834,0.2024999459311,0.164459889697703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044646590487516,0.14610965294351,0.0594281267032494,0.194652453539508,0,0,0.0655549219811733
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118069121516707,0,0,0,0,0,0,0,0,0,0.0664105745601606,0,0.0156944262340701,0,0,0,0,0.224998469117541,0,0,0.26912878917144,0,-0.107040472857467,0,0,0,0,0.124972409355891,0,0,0,0,0,0,0,0,0,0,0,0.0723547816297373,0,0.295735137747455
macro_return_add,-0.153414755019333,0,0,0,0,0,0.14356106630634,0,0,0,0,0,0,-0.0234571303104643,-0.0418114477789659,0,0,-0.0960379968726773,-0.268244484674997,0,0,0,0,0,0,0,0.401841327833827,0,-0.391660045675049,0,0,0,0.161342357466297,0,0,0,0,0,0,0,0,-0.151750351714124,0,0,0,0,0,-0.146238486999633,-0.208299518354722,0.195793134110777,0
