,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0.302277565807179,0.245688562462735,0,0.107513113395745,0,0,0,0,0,0.15163478576775,0,0,0,0,0.0368510626750148,0,0,0,0,0,0,0,0.0678720795721462,0,0,0,0,0,0,0,0,0,0,0,0.0437477966804731,0,0,0,0,0,0,0,0,0.0429631351655025,0,0,0,-0.211821125347245
X601229.CH.EQUITY,0,0,0.130953873639424,0,0,0,0,0.135109357805828,0,0,0.341167158937096,0,0,0,0.12237921908892,0.215829698652896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342725177807507,0,0,0.117914628738548,0,0,0,0,0,0,0,0.0270734104781524,0,0,0,0,0.0397915005443771,0,0
X601288.CH.EQUITY,-0.0334806831492215,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.294047049973583,0,0,0,0.244958060076266,0.0578619491277226,0,0.0483115613486355,-0.0473648212212708,0,0.140577638959317,4.33680868994202e-19,0,-0.0367666714841953,0,0,0,0,-0.162545947014367,0.129233071507354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829379644177911,0.0187651092480693,0
X601328.CH.EQUITY,0,0,0.0362452931468726,0,0.219892380331553,0.00881120255704771,0,0,0,0,0.0418665844245587,0,0,0,0.103759068957666,0,0.015063565036349,0,0.0274985622165007,0,0,0,0,0.13359945592959,0,0.0112183115597816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750484603611,0,0,0,0,-0.0751940718582279,0,0
X601398.CH.EQUITY,0,0,0,0,0.10090815125507,0,0,0,0,0,0,0.373263800547495,0.0301777836713414,0,0,0,0,0.0263014428924527,0.186963009964729,0,0.0744333357632938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988552097061993,0
X601577.CH.EQUITY,0,0,0,0.150228901872628,0,0,0,0,0,0,0,0.383765178248143,0,0.0659726667517993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689303420419222,0.125539631054364,-0.191971930818426,0,0.0220760216643743,0,-0.00230114130097671,0.0443970821967332,0,0,0,0.064548698993604,0,0,0,0,0,0,0,0,0,0,0,0,0.29459778862036
X601818.CH.EQUITY,0,0,0,0.1880196570775,0,0,0.02869516279884,0,0,0,0.314388703557246,0.0592045522342738,0,0,0,0,0,0,0.27484808414423,0,0,-2.16840434497101e-19,0,0,0,0.000503959360139961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155571733988826,0,0,0,0,0,0
X601838.CH.EQUITY,0.0144349652574802,0.193552435553309,0,0,0,0,0,0,0.208195448588575,0,0,0,0,-0.223557441431103,0.102752633606993,0,0,0,0.0368675054676911,0,0,0,0,0.526417305112862,0.132333741533698,0.132725621803825,0,0,0.101724594993777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120336816991817,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700078718844521,0.149744804268855,1.73472347597681e-18,0,0,0.0572159601273447,0,0.14573740573853,0,0.106275493967742,0,0.0320762364413258,0.121106360674397,0,0,0.210094172761819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152889117847535,0,0,0,0,0,0,0.0160045694142199
X601988.CH.EQUITY,0,0,0,0,0.167419580827564,0,0,0,0,0,0,0,0.246678980100391,0.00416855807057148,0.00297372922734634,0,0,0.281427784651292,0,0,0,0.333362828860413,0,0,0,0,0,0,0,0,0,0,0,0,0.0430343717218713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0344817107495934,0,0,0,0,0.0185688212091329,0,0.192247392154408,0,0,0.19700023601952,0,0.151012766793461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426145853324987,0,0,0,-0.031237807762017,0,0,0,0.15734672466007,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143614426338965,0,0,0.270721468915468,0,0,0,0.203467805989275,0,0,0,0,0,0,0,0.0422537624865425,0,0,8.67361737988404e-19,0,0.0276244984009355,0,0,0,0,0.0119884619229997,0,0,0,0,0,0,0,-0.0117528062703784,0,0,0,0,0,0,0,0,0,0,0.198877286264716,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118418182654756,0,0,0,0,0,0,0,0,0,0,0,0,0.503962182612268,0,0,0,0,0.0417754251803298,0,0,0.21450794875225,0,0,0,0,0,0,0,0.211274925083988,-0.0644892291398576,0,0,0,0.545398162562519,0,0,0,-0.196024218383905,0,0,0,0,0,-0.138875331866358
X601077.CH.Equity,0,0,0,0,0.232692734973361,0,0,0,0,0,0,0,0,0,0,0,0,0.347386420573687,0,0,0,0.216380688770778,0,0,0,0.0477276734586786,0,-0.0708705722603661,0,0,0,0,0,0,0,0,0.203256326972955,0.13276753991758,0,0,0,0,0,0,0,-0.00903620362090584,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0037242445780779,0,0,0,0,0,0.0609666267702274,0,0,-0.169611386423113,0,0,0,0,0,0,0,0,0,0,0.28717722815438,0,0,0,0,-0.114603286177124,0,0,0,0,0,0,0,0,-0.0632498910323016,-0.159787893340799,0,0,-0.00701048953161137,0,0,0,0.0509993111248109,0,0
X2388.HK.EQUITY,0.135093997629457,0,0,0,0.0756357686909732,-1.38777878078145e-17,0,0,0,0.0330605905394235,0.0553772511156216,0,0,0,0,0,0,0,0,0.0879239197294575,0,0,0,0.0550763003286236,0.530261390077421,0,0.0718123970931057,0,0,0,0,0,0,0,0,0,0,0,0,0.0720858155106361,0,0,0,0,0.0412212799989701,0,0,0,0,0,0.0501041914556443
X5.HK.EQUITY,0,0,0,0.24872970585967,0,0,0,0.0905047428003123,0,0.140829440211094,0.136020304857584,0.196141412375729,0,0,0,0,0,0,-0.294184833859915,0,0,0,0,0,0.335780660084592,0,0,0,0,0,0,0,0,0,0,0,0,-0.29047505686714,0,0,0,0,0,0,0,0,0.07427637581261,0,0,0,0.0136607938358622
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546291935896399,0,0,0,0,0.12544182953175,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0956471364116473,0,0,0,0.277433333190737,0.586123669314274,0,0.178906561968295,0,0,0,0.0157612764133078,0,0,0.231774487120714,0,0,0,0,0,0,0,0,0,0,0.134226225375892,0.000847289880329405
X2884.TT.EQUITY,0,0.019239987041222,0,0,-0.0138655368029361,0,0,0,0,0,0,0,0,0,0,0.0827542924379054,0,0,0,0,0,-0.148523009558472,-0.0493425886330245,0,0,0,0,0.595789298496147,0,0,0.0170411861823671,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903543239137,-0.0294897403427494,0,0.169094537924243,0,0,0.00807234207739494,0.166209039497471
X2886.TT.EQUITY,0,0,0,0,0,-0.174862786119914,0,0,0,0,0,0,0.124701272759987,0,0,0,0,0.0830614679883051,0.0478218606022058,0,0,0,0,0,-0.202085808864684,0,0,0.0620187871878993,-0.00740157262172892,0,0,0,0.391893708156803,0,0,0,0,0,0,0.016350817357834,-0.165223677544557,0,0,0,0.118772392659347,0,0,0,0,-0.208851580690035,0
X2891.TT.EQUITY,0,0.374747156195934,-0.00392492940877958,0,0,0,0,0,0,0,0,0,0.0286630292812064,0,0,0.184249287282877,0,0,0,0,-0.119065289853399,0,0,0,0,0,0,0,0,-0.185389306821074,0,0,0.506885389735488,0,0,0,0,0,0,0,0,0,0,0,0,0.301545962480848,0,0.449889263879017,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262807542754449,0,0,0,0,0,0,0,0,0,-0.00936349986771409,0,-0.233203899661547,0,0,0,0,0,0,0,0.0988649320402606,0,0,0,0,0,0,0.323824531098571,0,0.0151459455874516,0,0,0,0.324243035277265,0,0,0,0,0,0.0386104615224563,0,0,0,0.155933998395909,0,0.0760061825240772
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327682285257764,0,0,0,0.0276473573635362,0,0,0,-0.0187671042886048,0,0,0.0551354829835925,0.221456704453383,0,0,0,0.015908362660874,0,0,0,0.668568165173723,-0.0850924659278341,0,0,0,0,0,-0.187705355524893,-0.0391239797666234,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164476810283789,5.42101086242752e-20,0,0,0.0340236162331969,0,0,0.0269576300307578,0,0,0,0,0,0,0,0,0,0,0.0432218585784611,0,0,0,0,0,0,0,0,0,0,0,0,0.194578121908055,0,0.0330477069274112,0,0.04194694167749,0,0,0.137528819726644,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883607017944701,0,0,0,-0.0740250454975814,0,0,0,0.275939470165285,0,0,0.113742051504643,0.0448105248824309,0,0,0,0,-0.0645071991509815,0,0,0,0,0.149091520817818,0,0,0,0,-0.0228977587657809,0,0,0,0,0,0,0,-0.0452518319712084,0,0,0,-0.183065037505396
X601211.CH.EQUITY,0,0,0,0,0,0,0.517377426875443,0,-0.376588787011254,0,0,0,0,-0.128579730842698,0,-0.0364615317138983,0,0,0,0,0,0,0,0,0,0,0,0,0.0133964791115632,0,0,0,0.0814068068888757,0.392171686264238,0,0,0,0.509768487996271,0,0,0,0,0.145506287114782,0,0.135923493143167,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00816606049840429,0,0.0127971895338692,0,0,0,0.0468236269958741,0,0,0,0,0,0.317451277340056,0,0,0,0,0,0,0,0,-0.169854848146486,0,0,-0.0383989057387298,0,0,0,0,0,0,0,0.26908926763504,0,0.148454873862321,0.226372679646454,0,0,0,0,0.377784949252225,-1.73472347597681e-18,-0.257059978814202,0,0,0,0,0,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0071403875082378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580507517695725,0,0,0.000145692779160928,0,-0.182469400922382,0,0,0.802510160585245,0,0,0.0613832099539897,0,-0.1049273775355,0,-2.16840434497101e-19,0.0233150080403041,0,0,0.17834347125792,-0.221309324524558,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.254753289982038,0,0.204414629470146,0,0,0,0.136186459524939,0.129048509601267,0,0,0,0,0,0,0,0,0,0,0,0,0.073045981507493,0,0,0,0,0,0,0,0,0,0,0,0,0.0237434100516789,0,0,0,0,0,0,0,0,0,0.236264732720145,0,0,0,0,-0.176021473969093
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900491008164433,0,0,0,0,0,0,0,0,0.000388205622045539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246639368328137,0,0,0,0.000367815817170127,0.0230449291473046,0,0,0,0,-0.00512950767236068,0.101990534892813,0,-0.0190764672086864,0.184633385952685,0,0.530219296441031,0,0,0,0,0,0,0.115779494750668,0,0
X601628.CH.EQUITY,0,0,0.126841557854365,0,0,0.0570063297709363,0,0,0,0,0,0.027975463077816,0,0,0,0.0981561487961578,0,0.024708822988422,0,0,0,-0.0491745135001153,0,0,0.0323893497939478,0,-0.0141774564638988,0.0958053458662547,0,-0.0282746799315904,0,0,0,0,0,0,0,-0.104511695567496,0,0,0,0.705697491709579,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140550958892868,0,0,0,0,0,0.0284087934491444,0,0,0,0,0,-0.113169986764126,0,0,-0.22222482926634,0.0427350775232327,0.547828230122346,0,0,0,0,0,0,0,0.0886025805204268,0,0,0,0,0,0,0,0,0,0,0,0.373837705694773,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0816507239973246,0,0,0,0,0,0,0,0,0,0,-0.0274108378990405,0,0,0,0,0,0,0,0,0,-0.0624185680951816,0,0,0,0,0,0,0,0,0,0,0.0328988383952876,0,0,0,0,0.178242508912065,0,0,0,0.0229753985030266,0,0.644957042169774,0.0832259998878607,0,0.041274412333992,0
X2882.TT.EQUITY,0.10109973578264,0,0,0,0.10721454052286,0,0.0358610322684916,0,0,0,0.0549815175662737,0,0,0,0,0,0,0,0,0,0,-0.169811607769913,0,0,-0.132046943697675,0,0.194229895333054,0.163578508347872,0.143675540444483,0,0,0,0,0,0,0,0,0,0.0141534279985239,0,0.0291455431301615,0,0,0,0,0.566457396746133,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254031752561458,0,0,0,0,0,0,0,0,0,0,0,-0.297099794102024,0,0,0,0,0,0,0,0,0.173933400825005,0,0,0,-0.00849163293520291,0,0.453724930472401,0,0,0,0,-0.0819265524470169,0,0,0,0,0,0,0,0,0.0581875692561922,0.0530966405600906,0.21701996726801,0,0.118047917862844,0,0
X2888.TT.EQUITY,0,-0.338624987261189,-0.0944036446260856,0,0,0,0,-0.0910956881371178,0,0,0,0,0,0,0,0,0,0.0797698699702428,0,0,0.550445678511933,0,0.0331998997864214,0,0,0,0,0,0.179448831981483,0,0.0370600977847011,0.119605919337421,0.185070294818634,0,0,0,0,0,-0.0418352958642468,0,0,0,0,0,0,0.023798779739242,0.27321326506041,0.0923970731498253,0,-0.198024491758688,0
X267.HK.EQUITY,0,-0.170646892735786,0,0,0,0,0.00855123981547234,0,0,0,0.226273205440191,0,0.565995417660129,0,0,-0.209606041487209,0,0,0,8.67361737988404e-19,0,0,-0.0185672821656042,0.117066935695418,0.0432393139968174,-0.135424300509158,-0.241062124948486,0,0.105852416173556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0573079134362775
macro_return_add,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0
