,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696391796679487,0.0548383745201067,0,0.0837643148713686,0,0,0,0.0325347931079327,0,0,0,0,0.217302766559701,0.0645954690251726,0,0.028239567815451,0.0493707606234842,0,0,0,0.141246699072841,0.0185463302922641,0,0.0499600856718844,0,0.000166580110476567,0,0,0,0,0,0,0,0,0,0,0,0.187808909043779,0,0,0,0,0,0,0,0,0,0,0,0.0273341343330798,0
X601229.CH.EQUITY,0,0,0,0.05840629577047,0,0,0.0181734067585825,0.00847624945082621,0,0,0,0,0,0,0.21010606193656,0.415947022642967,0,0,0,0,0.211816056580815,-0.0187635906237006,0,0,0,0,0,0,0,0,-0.0356980099360213,0,0.0993649942981839,0,0,0.0792883837725439,0,0,0,0,0,0,0,0,-0.00989934934331383,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0968843820903671,0,0,0,0,0.0392544926524115,0.0398153426321864,0,0,0,0.0279745350951686,0.12455047992182,0,0,0,0.326197157254213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019130839592386,0,0,-1.73472347597681e-18,0.0402580195458162,0,0,0,0,0,0.0630451338088698,0,0,0,0,0,0,-0.0927628367002372
X601328.CH.EQUITY,0,0,0.144199522404533,0,0,0,0,0,0,0.0510043713259786,0,0,0.110675094517866,0,0.431997279530665,0,0.0591788312497574,0,0,0,0,0,0,0,0,0,0,-0.0419696544671051,0,0,0,0,0,0.0157636144469676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152614151864568,0
X601398.CH.EQUITY,0.118832132552999,0,0,0,0,0,0,0,0.140309082805743,0.165572434101078,0,0.298035431016665,0,0.0416009314806378,0,0,0,0.000238248253928154,0,0.186427420536571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145372306099399,0,0,0,0,0,-0.112924480788309,0,0,0,0,0.294541392103282,0,0,0,-0.150934648875814,0,-0.0781067230617283,0,0.102092057788188,0,0,0,0,0.246431548564938,0,0,0,0.0761911961351815,0.307257118783349,0,0,0.171612105215514,0,0,0.123260786232609,0,0,0,0
X601818.CH.EQUITY,0,0,0.150492627564665,0,0,0,0,0,0,0.0882624988991828,0,0,0.143455682354799,0.318889027265767,0.0296214737800759,0,0,0,0.0141238021545503,0.0480287238894325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253943630306342,0,0,0,0,0,0,0,0,0,0,0,-0.38463275079413,0.550352831875549,0,0,0,0,0,0,0,0,0.408990799949035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200380546549696,0.129012464083275,0,0,-0.022697190174101,0,0,0,0,0,-0.00788064321776234
X601939.CH.EQUITY,0,0,0,0,0.174690303124579,0.127972900414363,0,0,0,0,0,0.344178741259612,0,0,0,0,0,0,0,0,0,0,0,0.0230859722551859,0,0.0351056485251198,0.0324926192212794,0,0,0,0,0,0.000357978126827848,0,0,0.0558680845747668,0,0.0913917603375608,0,0,0,0,0,0.0665232864156261,0,0.0736665768186515,0,0,0,0.116767436768217,0
X601988.CH.EQUITY,0,0,0,0,0.117195628097336,0,0,0,0,0,0,0,0.344958490968659,0,-4.33680868994202e-19,0,0,0,0,0,0.108529444077704,0,0,0,0,0,0,0,0,0,-0.0312814310035274,0,0,0,0.0208137613238551,0,0,0,0,0,0.282832253197872,0,0,0,0,0,0,0,0.0954283301870935,0,0
X601998.CH.EQUITY,0,0,0,0,0.401602285144345,0,0.0193514039202536,0,0,0.104456064547523,0.081219989944566,0,0,0,0,0,0,0,0,0,0,0.126447000134704,0,0,0,0.224101599941327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841157921342921,0,0,0,0.0685219583313577,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239069967121658,-0.00908083110294861,0.0986564929850608,0,0.0350647171021692,0,0,0,0,0.0414860702523143,0,-0.0156021339633354,0,-0.0398669094057088,0,0,0,0,0,0,0,0,-0.129970329057676,0.136288943458985,0,0,0,0,0,0,0,0,0,0.160394792223095,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.282983036078977,0,0,0,0.510476738668722,0,0,0,0.10514893815809,0,0,0,0,0,0,0,0,-0.0518693433595888,0,-0.0868866893131813,0,0,0,0.0653973561245349,0,0,0,0,0,0.241589951840168,0.056491377538071,0,0,0,0.115035458190518,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0255748948095314,0,0,0.184373909361766,0.110519884264506,0,0,0,0,0,0,0,0,0,0,0,0,0.272647717936833,0.0213272808184864,0,0,0,0,0,0,0.0747370691725877,0,0,0,0,0,0,0,0,0,0.0132130025045042,0.141210445873014,0.115494654232146,0,0,0,0,0,0,0,0,0,0,0,0,-0.195600098294344
X11.HK.EQUITY,0,0.220055612447334,-0.0345476856620875,0,0,0,0,0,-0.247849184611313,0,0,0,0.00233492125185637,0,0,0,0,0,0,0.138364280724409,-0.0147176107394845,0,0,0,0,0.299322875046416,0.186816125493146,-0.088853302470937,0.163650091501492,0,0,0,0,0,0,0,0,0,0.265045586517024,0,0,0,0,0,-0.00638339160036185,0,0,-0.0646656072631576,0,0,-0.0917670742937498
X2388.HK.EQUITY,0,0,0,0,0,0.103097441019762,0,0,0,0,0,0,0,0,0,0,0,0,0.000783214975339133,0.0508303996804736,0.0576848570613272,0.0472718175233511,0,0.14216343796932,0.361837733733715,0,0.288543064626398,0,0,0,0,0,-0.12453198407738,0,0,0,0,0.148892007173607,0,0,0,0,0,0,0,0,0,0,0,0.139142390116478,0
X5.HK.EQUITY,0,0.188628710845844,0,0,0,0,0,0,0.0432088413079812,0,0,0,0,0,0,0,0,0,0,0,0,-0.085290545874143,0,0,0,0.519474066616686,0,0,0,0,0,0,0,-0.0280991560554681,0,0.148750393371329,0,0,0,0,0.0192658709453764,0,0,0,0,0,0,0.0681931302781081,0.236820625226649,0,0.303162641261484
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042115898376519,0,-0.0835594619583754,0,0,0,-1.73472347597681e-18,0,0.0735574563162983,0.281793191510798,0,0,0,0,0,0,0.34650026010798,0,0,0,0,0,0.0340400048308755,0.160646187456152,0.0737435112473036,0,0.0248609563066497,0,0.108345921185104
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778632133209458,0.126654894218049,0,0,0,0,0,0,0,0,0.317250927030156,0.128688675598301,0,0,0,0,0,0,0.239729452496647,0,0,0,0,-0.0499612648376538,0,0.0685198954496786,0.222959083909847,-0.184413672763413,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.257403413338836,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0814787496844665,-0.0676953555349653,0,0,-0.293220408827959,0.445982820402444,0.125852443068509,0.00159465796922168,0,0,0,0.0522655616513588,0,0,-0.0822191190170679,0,0,0,0,0,-0.0214116634562592,0,0,0,-0.0289507614204351,0.334177690107613,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854234335036672,0,0,0,0,0,0,0,0,0,0,-0.11865070211369,0,0,0,0,0,0,0,-0.00672094609706393,0,0,0.237342136124154,0.0781938076477559,0,0.0923069435389168,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0301279149354489,0,0,0,0.185300526498478,0.180816807355706,0,0.0635671496579561,0.350434319362424,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112930297793619,-0.111888038212124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133501727703389,0,0,0.111663399509931,0.164808070051178,3.46944695195361e-18,0.104416742482504,0,0.102541075153555,0,0.116500252414304,0,0,0,0.179849851103086,0,0,0,0,-0.0352070553629043,0,0.106034873601702,0,0,0.161167287474843,0.00580809352527083,0
X5880.TT.EQUITY,0.173640401938647,0,0,0.0205412387908921,0,0,0,0,0.110995143247752,0,0,0,0,0,0,-0.150036629310271,0.0171863082501231,0,0,0,0,0,0,0,0,0,0,0,0,0.041326239324367,0.0439666450126414,0.206765203439405,0,0.0199362477118211,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.352417752457685,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768778338842417,0,0,0,0,0,0.0702887741397232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359398144223668,0,0,0.342639964261678,0,0.278467464280278,0,0,0,0,0,0,0,-0.015361506544281,0,0,-0.00945652324640999,-0.0736712406498758,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.043719109815055,0,0,0,0,0,0,0,0,0,0,0,0.232401459192217,0,0,0,0,0,0.11961691859942,0,0,0,-0.000272915040125497,0,0,0,0.0585431964770635,0,0,0.11022560478307,0.354926895331879,-1.73472347597681e-18,0,0,0,0,0,0.119433920305445,0,-0.169090496295915,0,0,0,-0.295244853951697
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.116698300304637,0,0,0,0,0,0,-0.00693042911075981,0,0,0,0,0,-0.0486252587725416,0,0,0.241720946588154,0.252587287535732,0,0,0,0,0,0,0,0,0,0.00782023126916084,0,0.460247113568535,0,0.269523247469751,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.119328965677815
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129816582436899,0,0.0696912079601432,0,0,0.0550854074269985,0,0,0,-0.0467492652923462,0,-0.0175818830423868,0,0,0.0930505849180371,0,0,0,0.495030939109501,0,0,0.532477756167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136666752848892,0,0,0,0,0,0,0,0,0,0.00223026629510353,0,0,0.206611320368638,0.14490480844727,0,0.437936616724835,0.109931560524993,0,0,0,0,0,-0.12802431111588,0,-0.0642241138707841,0,0,0,0.268700506065431,0,0,-0.10566477946372,0,0.2296874680883,0,0,0,0.0577249433463894,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920386706162378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128281443557902,0,0.193591269325324,0.0820465538530039,0,0,0,0,0,0,-0.21331404126417,0,0,0.097486438382192,0,0,0.237705531374241,0,0,0,0.102956442987403,0,0,0,0,0,0,0.0632635173912316,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0.00212662347447124,0,0.00849456941238247,0,0,0,0,0,0,0.185115778501416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789478119092829,0,0,0,0,0.00238800717538913,0,0.0267965369602397,0.053558393158886,0,0,0,0,0,0,0.300050735926819,1.73472347597681e-18,0.445209366478648,0,0,0,-3.46944695195361e-18,0,0,-0.0230219990812376,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.152828503869276,0,0,0,0,0,0,0,0,0,0,0.133296663418225,0.303929465173875,-0.356671611290258,0,0.0168574931575518,0,0,0.0581601057506592,0,0,0,0,0.00357234595749508,0,0,-0.131009024791534,0,0,0,0,0.0316003231302359,0,0,0,0.27379123062337,0,0.235905391074982,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0278189462791638,0,0,0,0,0,0.111857478981825,-0.0778167266762379,0,0,0,0,0,0,-0.00947679327160466,0,0,0,0.108717205051132,0,0,0,0,0,0,0.00578243955556342,0,0,0,0,0,0.0165338377263734,0.177439612853271,0,0,0,-0.178021723890259,0,0.0966799000132126,0,0,0,0,0,0.122783003855915,0,0.429068541857919,0,0,0.019535895185085,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082733412973785,0,0,0.233225116460309,0,0,0,0,0,0,-0.109872174259001,0,0,0.0304279774558906,0,0.0982728989079312,0,0,0.169343487167107,0,0,0,0,0,0,0,0,0,0,0,0,0.361621894661016,0,0.097868680175572,0.172290596612743,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238158629453288,0,0,0,0,0,0,0,0.0955855706315989,0.0543203466055703,0,0,0.156291260078349,0,0,0,-0.120119213949482,0,-0.098707735095348,0,0,0,0,0,0,0,0,0,0,0.232852514055311,0,0.0745891240100362,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575026967876914,0,0,0,0,0,0.0828247277370281,0,0.188494749415952,0,0,0,0,0.165751652493775,0,0,0,0,0,0,0,0,0,0,0,0.0806872450863462,0,0.218118846862768,0.201338819953451,0,-0.0583296242673291,0.173523877667408
X267.HK.EQUITY,0.359259538082904,0,0,0,0,0,0,-0.065220240708823,0,0.216982686485759,0,0,0,0.211390762821279,0,0,0,0,0.451714263527302,0.0264555285442877,-0.0492254393155131,0,-0.461355133402776,0,0,0,-0.248884363122336,0,0,0,0,0,0,0.284079952804856,0,0,0,0,0.0761592351041586,-0.240992639250866,0,0,0,0,0.0316109756216264,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
