,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.1093715281423,0,0,0,0,0,0,0,0,0,0,0,0.0114338381808417,-0.148382224425511,0,-0.0290919402845182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406879803892713,0,0,0,0,0,0,0,0.0439604410230968,0,0,0,0,0,0,0,0,-0.0485251692695674,-0.0426014843111966,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465315625407183,0,0,0,0,0,0,0,0,0,0,0,0,0.0225321413858696,0.0994827678781912,0,0,0,-0.0548335386855608,0,0.0122165052435871,0,0,0.0186539635094622,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.273177959574896,-0.00113586498856629,0.196228704773205,0.0402287336477416,0,0,-0.2179573242952,0,0,-0.0252572631123274
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138648694878002,0,0,0.205810456780057,0.0161323155917273,0.143200842248492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120832656193783,0,0,0,0.139488525022031,0,0,0,0,0,0,0,0,0,0,0,0,0.0843137493104271,0,0,0,0,-0.105274488065218,0,0,0,0,0,0,0,0.128491663183728,0,0,0,-0.0462939305490757,0,0.0330849298562612,0,0,0,-0.157283481255842,0,0,0,0.164165833218328,-0.0358678096671005,-0.0120339678609515
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0786253647638706,-0.0603502412047107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145954034250994,0,0.133051062251843,-0.087497452420852,0,0,0.338648528655803,0,0,0,0.0743865042727232,0,0,0,0,1.50709080700594,-0.330825621411677,-0.0444438591353154,0,0,0,0,0,0,0.039818756872633,-0.168629228297219
X601077.CH.Equity,0,0,0,0,0,0.231702015779309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996706393125917,0.0208431310852523,0,0,0,0,0,0,0,0,0,0,0,0.0273192382890316,0.0702733197049743,0,0,0,-0.0725562292803421,0,0,0.0931121666526358,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0522506340361243,0,0,0,0,0,0,0,0,0,-0.0414377708157041,0,0,0.196938407400102,0.610011770647681,0,0,0,0,-0.0786996407969742,-0.0445725586266178,0.100961179416237,0,0,0,0,0,0,0,0,0,0,0,0.111343651546575,0.0423888431079939,0,0.176324556391779,0,0
X2388.HK.EQUITY,0,0,0,0,0.01447852108467,0,0.282405757242195,0,0,0,0,0.0145424898582336,0,0,0,0.0137358851521397,0,0,0,0.0530293737241656,0,0,0,0,0,0,0.277185200753702,-0.0875293120036959,0,0,0.217522790945934,0,0,0,0,0,0.0253226993739514,0,0,0,0,0,0.112231741011145,0,0.0647063692518426,0,0,0.0649013107022584,0,0.115206628948551,0
X5.HK.EQUITY,0,0,-0.0277838789661342,0,0,0,0.228506854156509,-0.0577321926137822,0,-4.33680868994202e-19,0.140418178957144,0,-0.137863655874496,0,0,0,0,0,0.0381343888704069,0,0,0,0,0.0566719675535025,0.677778710416819,0,0,0,0,-0.123213470078836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797726254443047,0,0.108231461870435,0.0498072353416172,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460696062199704,0,0,0,0,0,0,0.0607261325678983,0,0,0.0646962908602869,0.0806847403238463,-0.0953675921987786,0,0,0,0.114682933098338,0,0,0.101220102108183,0.306275006762061,0,0,-0.0377295441747249,0,0,0,0.0340595255869421,0,0,0,0,0,0.132809433319877,0,0,-0.0793121719424969,0.113901709712654,0
X2884.TT.EQUITY,0,0,0.0198765463223812,0,0,0,0,0,-0.0816978882828502,0,0,0,0,0,0,0,0,0.137833885323857,0,0,0,0,-0.104056408606684,0,0,0,0,0,0,0,0.0526438931270651,0.452990099626936,0.098101510464197,0,0,0.0466123911849236,0,0,0,0,0,-0.0325486593487372,0,0,0,0.333979019568723,0,0.154432877092243,0.0574186191481253,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315360005160931,0,0,0,0.118140365547834,0,-0.00240617196072082,0,0,0.0925000614894546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217596327669674,0,0,0,0,0,0.0727901858249532
X2891.TT.EQUITY,0,0.0125751537120973,0,0,-0.134791309131562,0,0,3.46944695195361e-18,0,0,-0.0143102598169025,0,0,0,0,0.0705530686334423,-0.0982872846486027,0,0.0754912959168749,0,-0.0341757619163225,0.390827185764015,0,0,0,-0.159896768973087,0,0.136011173130746,0.198328480470136,0,0,0,0.252123882459942,0,0,0,0,0,-0.12578666870361,0,0,0,0,0,0,0,0,0.766996593011724,0,0,0.430653729391209
X2892.TT.EQUITY,0,0,0,0,0,-0.127670309280364,0,0,0,0,0,0.0273400340270883,0,0,0,0,0,-0.19075601938539,0.0570962770869889,0,0,0.174780654054484,0.114387545732192,0,0,0,0.0550160570188602,0.352552482417665,0.219557473107592,0,0.325907377912714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954644934611275,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0175975215886114,0,0,0,0,0,0,0,0,0,0.00208965159719104,0,-0.0775886522476689,-0.178150504801489,0,0,0,0,0,0,0,0,0.244565057832473,0.383366811720905,0.0120726145027615,0.0390691145784512,0,0,0,0,0,0,0,0.718387265727529,0,0,0,0.0824691694348723,0,0,-0.0784973739680581,-0.345209975740108,0,0,0,0.112202132003866
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.240813328824824,0,0,0,0,0,0,0.100948815201904,0,0,0.0229737162366226,0,0,0,0,0,0,0,0.099621950776138,0,-0.0267246597983884,0,0,0,0,0,0,0,0,0,0,0.206566166828043,0,0,0.290664910074947,0,0,0,0.0902726827288347,0,0,0,0.0190754732636328,0,0,-0.0639783020103896,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440226437220277,0,0,0,0,-0.0988976247467688,0,0,0,-0.0152043397973092,0,0,-0.0852932058869901,-0.0910032773698929,0,0,0,0,0,0,0,0,0,0,-0.0437161397030084,0,-0.0116499598152252,0,0.38523084558487,0,0.218079525447337,0,0,0,0,0,0,0,0.434492689092526,0,0.0117268079432427,0.0285974534610671,0,0.123381946565768,0.00575021587246574,-0.0490861194698517
X601688.CH.EQUITY,-0.0418254339802603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110676727638496,0,0,0,0.104307133646126,0,0,0,-0.179137460876195,0,0,-0.232059730863382,0,0,3.46944695195361e-18,0,0,0.0369126670070925,0,0,0,0.336573503199246,0,0,0,0,0,0.465877690993872,0,0,0.0590250164069013,0.198767018622402,0,0,0.296995219315872,0,0
X2885.TT.EQUITY,0,0,0,0.650536603561071,0,0,0,0,0,0,0,0,0,0.053918741111305,0,0,0,0,0,-0.0971523623688363,0,0,0,0,0.0302954014731041,0,0,-0.0370764349447442,0,-0.0357068519583343,0,-0.0269005826862405,0.663768211587344,-0.224206162479475,0,0,0,0,0,0,0,0,0,0,-0.141862140858757,-0.110512288065397,0,-0.0565365691055154,0,0.220866790843835,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670943447265,0.0919128119882187,0,0.112510499124107,0,0,0,0,0,0,0,0,0,0.149651532380342,0,0.240816968268935,0,0,0,0,0,0,0,0,0,0.0825219884912217,0,0.23727795899472,0,0,0,0,0,0,0.27339422443377,0,0.0451689923107816,0,0.311021932426665,0.12924523759025,0,0,-0.0777298701703572,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338719547094434,0.0344782968837658,0,0.104974833335666,0,0,0.12734061607758,0,0,0,0,0,0,0,0,0,0,0.0907525925684089,0,-0.0531770304261624,0,0,-0.0398350353102925,0,0,0,0,0,0,-0.0938896575744304,0.202121150439503,0,0,0,0.433837501330527,0,0,0,0,0,0,0.027647286780116
X601628.CH.EQUITY,0.10094235941582,0,0,0,0,0,0,0,-0.0641728486555344,0,0,0,0,0,-0.0988804614811564,0,0,0,0.121284323451313,0,0,0,0,-0.00392339649599715,0,0,0,0,0,0,0,0,0,0.030244522981558,-0.126505699603463,0,0.369331533750726,0,0,0,0.182094537311493,0.0635797393468058,0.234146500085873,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.204312981089885,0,0,0,0,0,0,0,0.241149349623539,0,0,0.182327312240043,-0.182160695069259,0,0,0,0,0,0,0,0,-0.338728557449937,0,0,0.438712962628351,0,0,-0.0214951627247461,0,0.162854534926811,0,-0.0581350906656832,0,-0.107212640420282,0,0,0,0.361323708079605,0,0,0,-0.0495606093276766,0,0,0,0.00430958009661331,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406571323178559,0,0,0,0,-0.132955743840058,0,0,0.133017952572509,0,0,0,0,0.147480310567699,0,0.0649241252532149,-0.0243807720135621,0,0,0,0,0.155424948340317,0,0,0,0,0,0.635917392416159,0.105463281522974,0,0,-0.0827681348489254
X2882.TT.EQUITY,0,-0.0573575099505591,0,0,0,0,-0.0923667499920601,0,0,0,0,0,0,0,0,0,0,0,-0.00964155933100583,-0.050763898344479,0,0,0,0,0,0,0.188521019378335,0.109318782500318,0,0,0,0,0.0236143864162467,0,0.0231859371091972,0,0.052404681572506,0,0.0340460362424993,0,0.0364333338661225,0,0,0,0,0.708182996225913,0,0,0.144415519358345,0,-0.039228949961011
X2883.TT.EQUITY,0,0,0,0,0.268214413124698,0,-0.0274449148410682,-0.164013017489272,0,0,0,0,0,0.0142591595255366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338432111955432,0,0,0,0,0,0,0,0.122060241300744,0,0,0,0,0,0.0146964934441687,0.417047371371264,6.93889390390723e-18,0,0,0,0.0879448847318296
X2888.TT.EQUITY,0,-0.208113141051649,0.0579834274698876,0,-0.000947945495286462,0,0,-0.104246650510718,0,0,0,0,0,0,0,0,0,0,0,0,0.211899149977657,0.276728020865586,0,0,0.0935018117861347,0.0398865210911832,0,0,0,0,0,0,0.054893950684808,0,0,0,0.086221821237327,0,0,0,0,0,0,0,-0.147437757014104,0.184895530933222,0.147164094564346,0.107227626187406,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.381754105610146,-0.0749516575063639,0,0.200571325568803,0,0,0.192100774370737,0,0,0.0730466216347897,0,0,0,0,0,0.0178836634489328,0,0,0,0.372853231502481,0.0896655601786101,0,0,0,0,-0.152575480103354,0,0,0,0,0.089632793392131,0,0,0,0,0,0,0,0,0,0,0.108706072600638,0.270867970860951,0,0
macro_return_add,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0
