,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.000803219942760409,0.0253886272894603,0,0,0,0,0,0,0.00486516272268211,0,0,0,0,0.121956266460639,0.227777634836234,0,0.0178736018969585,0,0,0.195913356983368,0.20970425554221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441659457244854,0,0,0,0.150400027790818,0.0529394114310321,0,0,0,0,0,0,0.0156699512255182,-0.0813096820738213
X601229.CH.EQUITY,0,0.0958715356205794,0.22096456888059,0,0,0,0,0,-0.0472090036463348,0,0,0,-0.22699963922354,0,-0.0835017223052199,0.0390912757113889,0,0,0.854549109732975,-0.0200208029156597,0,0,0,0.0281790425559834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115745346237732,0,0.0385340802424702,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822091297212781,-0.0631632729917923,0,0,0,0,0.0639317770222328,0.704323553829826,0.112073153051754,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000441968435661432,0,0,0.0710766445676989,0.0599435349282006,0,0,0,0,0,0,0,0.0507577512848932,0,0,0,-0.0310709918699303,2.16840434497101e-19,0.0504167459721461
X601328.CH.EQUITY,0,0,0.497837028781501,0,0,0,0.0858452964777485,0,0,0,0.265060797613418,0,0.101628539551906,0,0,0,0,-0.077376662261039,0,0.0606935275064656,0,0.0719508688464806,-0.035671090059751,0,0,0,0,0,0,0,0.175026125013937,0,0,-0.0831325601006782,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.241776515967689,0,0,0,0,-0.100237632421064,-0.13799432252346,0,0,0.0948346853867794,0,0.619586934852501,0,0,0,0,0,0,0,0,0.220225393559646,0,-0.0415560134849897,0,0,0,0,0,0,0,0,-0.0042612562269376,0,-0.516723951859581,0,0,0,0,0,0,0.112800578471567,0,0,0,0,0,0,0,0.0442173369033626,0
X601577.CH.EQUITY,0,0,0,0,0.138258240973552,0,0.198982557931955,0,0,0,0.304403159399596,0,0,0.163704619351536,0,0,0,0,0,0.0355514278916408,0,0,0,0.0825741890303691,0,0,0,-0.154068941961318,0,0,0,0,0,0,0,0,0,0.348200558381075,0,0,0,0,0,-0.172521984907787,0.0784244620459828,0,0,0.0160983554794584,0,0,0
X601818.CH.EQUITY,0.151654387413796,-0.292963785832439,0,0,0,0,0,0,0,0.13489450090264,0,-0.0272599491181816,0,0,-0.0478914495544385,0,0,-0.0597405801876474,0,0.183901539937274,0,0.0959243017209169,0,0,0.767077188611805,0,0,0,0.0529532961190387,0,0,-0.0933161821591862,0.0795920703008624,0,-0.0589333359932943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118300450580482
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315657912368169,0,0,0,0,0,0,-0.0957043309311524,0,0,0,0.912005532278964,0,0,0,0,0,0.116865695494868,0,0.0596311794856951,0,0,0,-0.0775395819299073,0,0,0,0,0,0,0,0,0,0.0333928742668334,0,-0.0588620839537297,0,0,0,0,0,0,0,0,-0.0261512362020584,0,0,0,-0.0417699395458926,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332827029492566,0,0,0.246872273266518,0,0,0.154279379206279,0.0596156173093228,0.0418498397775222,0.0620900615348119,0,0.119950039048208,0.0745368619815767,0,0,0.0508472976265386,0.230982142555569,-0.274310631060696,0,0.276317504742649,0,0,0.130042878342211,0,0,0,0,0,-0.0370874168088061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676160240938477,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268486947838406,0,0,0,0,0.0664901332717966,0,0,0.177160596576832,0,0.279012373092301,0,0.118332806912022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182736730336785,0.203235469685099,0,0,0,0,0,0,0,0,0,0,-0.0371644440943607,0,0,0,-0.103251111846531
X601998.CH.EQUITY,0,0,0,0.0316065476904393,0,0,0,0,0,0,0,0,-0.0347539281920133,0.566668361174384,0,0,0,0,0,0,0,0,-0.336934050936639,0,-0.135297680154721,0,-0.160442538800155,0,0,0,0,0,0,0,0,0.439121735447156,0.220082513999973,0,0,0,-0.294338255022395,0,0,0,0.207166232770823,0,0,0,0,0,-0.0518684685966059
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0761861437211475,0,0,0.301440994564455,0.0882432775498246,0,0,0,-0.126929892724847,-0.121476355620481,0,0,0,0,0,-0.20444815751662,0,0,-0.0706583740006169,0,0,0,0,0,0.204353953541455,0,0.172110239117095,0,0,0,0,0.114710586170327,0.226254346035196,0,0,0,0.339430609465841,0,0,0,0,0,0,0,0,0,-0.206628866695287
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525902601709858,0,0,0,0,0,-0.017263623040953,0,0.919701067871186,0.0259599671294461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516799950119897,0,0,0,0,0,0,0,0,0.0126734329802611,0,0,0,0,0,0,0,0.179882137910879,0
X11.HK.EQUITY,-0.307332017169934,-0.146404708374736,0,0,-0.116436869920534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667289815801638,0,0,0,0,0,0,0,0,0,0.594255044723387,-0.13835448801297,0,0,0,0,0,0,0,0,0,0,0,0,0.503345139146287,0,0,-0.046867779435173,0,0.117138253122968,0,0,0,0.0940057630568136
X2388.HK.EQUITY,0,0,0,0.142168412901285,-0.0431127989318326,0,0,0,0,0,0,0,0,-0.0498174241916453,-0.0267673875603665,0,0.0398267609189087,0,0,0,0,0,0,0,0.114740579009839,0,0,0.297896384982047,0,0,0,0,0,-0.0217002950759658,0,0,0,0,0,0,0,-0.105486744935914,0,-0.133909362040877,0.0478973808000006,0,0,0.249300320876836,0,-0.175338916807361,0
X5.HK.EQUITY,0.161584917938866,0.0274044322315944,0.0127905210823864,0,0,0.0929953408694414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463232605781,0.132327025429692,0,0,0,0,0,0,0.0220140140547089,0,0,0,0,0,0,0,0,0,0,0.18906136850197,0,0,0,0,0.0463649478506008,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877278461617827,0,0.119634807776205,0,0,0,0,0,0,0,0.0145976858163117,0,0,0,0,0,0,0.130862219049395,0.058606215666806,0,0.332111668828705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109910166492431,0.106207403127051,0,-0.0471995287096677
X2884.TT.EQUITY,0,0.113063559860712,0,0,0,0,0.0567351249170324,-0.080744694978772,0,0,0,0,0,0,0,0,0,0,-0.0719322921416483,-0.0700485017456856,0,0,0,0,0,0,-0.0193088180986863,0,0.0772288484194364,0,0.735043674227039,0,0,0,0,0,0,0,0,0,0,0,0.0825487731963176,0,0,0,0,0,0,0,0.0670978518322085
X2886.TT.EQUITY,0,0,-0.0378930454019785,0,0,0,0,0,0,0,0,0,-0.0664394427372101,0.0583680169867374,0,0,0,-0.0651747196523242,0,0,0,0,0,0,0.0286367450876896,0,8.67361737988404e-19,0,0.203677252763487,0.392168920335119,0,0.0764330115652515,0.171872669505223,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.094081073952514,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00940302158005949,0,0,0,-0.038825729319554,0,-0.0474769560531129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518666379384,0.0682872371068336,0,-0.0345194210833479,0,0,0,0,0,0.326727607509345,0.0189803934674177,0,0.0209928874296094,0.139770751545534,0,0,0,0,0.0470853121864266,0,0,0,0,0,0,0,0.156045259132026,0.0368545135284977,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932381007524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757087899739,0,0,0,0.0954826924529134,0.111735807811652,0.0635556661066074,0,0.566375393151174,0,0,0,0,0.115259494948355,0,0,0,0,0,-0.0949638296842165,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147887140519349,0,0,0,0,0,0,0,0,0,0,-0.0871726526435705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502149961898044,0.158281280503613,0.13258074038062,0,0,0,-0.0191469106779657,0,0,0,0,0,0,0,0,0,0,0.108248501209586,0,0,0,0,-0.0481840010904254
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114628858256106,0,0.06704067400289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591214344760416,0,0,0,0,0.28626957256866,0.213978307555736,0.160436181819108,0,0,0.117560603721539,-1.38777878078145e-17,0.142069346431084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212757303711708,0,0.0137497004623667,0,0,0,0.0822894049351811,0,0,0,0,-0.045762599118045,-0.0519944882749555,0,0,0.116439579911681,0,0.128841053582887,0.416154902171187,0,0.106747065455177,0,0,0.0344257006782987,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192158732207035,-0.0929726508055695,0,0,0,0,0,0,0,0,0.0209364505463246,0.415413250782165,0,0.10462559314351,0,0,0,0,3.46944695195361e-18,-0.332809365582245,0.0580279787131958,0,0,0,0,0.122542436394583,0,0,0,0,0,0,0,0,0,0,0,0.33917297145363,-0.164071798051561,0.0636916213201001,0,0.061358512058656,0.165282986095182,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135180256222671,0,0,0.272727865995851,0,0,0,0,0.10145925141094,0,0.0129396684640411,0,0.00832358905459918,0,0,0,0,0,0,0,0,-0.0160414387212536,0,0,0,0,0,0,0,0,0.50029777718019,0,0,0,0,0,0,0.0695646906303985,0,0,0,0,0,0.117425969329803,0.0274401283858816
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225290539026903,0.130720384267711,0,0.0132026227568347,0.0110227690042817,0,0,0,0,0,0,0,0,0.00741438839933706,0,0,0,-0.0747122444583612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383933206700095,0.178733637834118,0,0,0.038016207531733,0.0232996719597704,0,0.0851893764128474,0,0,0.11655229680935,0,0,-0.0807852685075017,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125620676942064,0,0,0.230824799412771,0,0,0,0,0,0,0,0,0,0,0,0,-0.174694400269752,0,0,0.0133924056807182,0,0.0608935248477843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160177400559502,0,0,-1.73472347597681e-18,0,0,0.0702940920163799,0.111571726109661,0,0.0555230755023164,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773
X2882.TT.EQUITY,0,-0.00615651555759039,0,-0.0468621574900202,0,-0.0487335265600953,0,0,0.102998388438696,0,0,0,0.204089023346646,0,0,0,0,0.0805081004330848,0,0,0,0,0,0,0.0231523572785905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817774931643163,0,-0.0158138121902149,-0.200685422790847,0,0,0,0.433530079897868,0,0.169299142082494,0,0,0.179559662842877
X2883.TT.EQUITY,0.147683125297954,0,0,0,0,0,0.115301718186619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136177254763809,0,0,0,0,0.301219909069075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612486226285979,0.418357993283009,0,0,0.0439686191505175,-0.0461146145272159
X2888.TT.EQUITY,0,-0.134352331055074,0,0,0,0.300576275581267,-0.3008514035518,0.135815265316217,0,0,0,0,0,0,-0.0593063342460957,0,0,0.168529780269502,0,0,0,0,0,-0.229470592218339,0,0,0,0,0.287582392044113,0,0,0.0434436796722228,0,0,0,0,0,0,0.0645582267643378,0,0,0,0,0.141162516073177,0,0.125258923754801,0,0.14377142013887,0,0,-0.131501311306393
X267.HK.EQUITY,0,-0.0383335184147142,0,0,0,0,0,0,0,0.742959438665244,0,0,0,0,0,0,0,0,0,0,0.076105750155084,0,0,0,0,0,0,0,0,-0.11727346854114,0,0,0,0,0,0,0,0,-0.0152282759812439,0,0.162473043864699,0,0,0,0.110789213012185,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.184948783891309,-0.0495121472837781,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400736,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450095,0,0,0,0,0,0.0186697458393522,0,0,0,0
