,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785647558958292,0,0,0.179982543429866,0.167255187415848,0,0.0182269501671335,0,0,0,0,0,0,0,0,0,0,0,0.208763350136233,0,0,0,0,0,0,0,-0.0224539548342064,0,0,0,0.52373112323687,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278057450619557,0,0.249091233150624,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.383107781840647,0.00761002278218468,0,0.047262453323346,0,0,0.0392579824115932,0,0,0,0,0.0359092708563398,0.101103638203038,0,0,0,0,0.010866030886348,0,0,0,0,0,0,0,0,0,0.0892252433433602,0,0,0.365970095659975,0,0,0,0.467191127628659,0,0,0,0,6.93889390390723e-18,0.0517017938807328,0
X601628.CH.EQUITY,0.0579567547176489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163656992204459,-8.67361737988404e-19,0,0,0.113527203045267,0,0.0028322605749684,-0.0104640504063502,0,-0.0114152178247248,0,0,0,0,0,0,0,0,0,0.0180853546046895,-0.117677439811869,0,0.344250404889628,0,0,0,0.147212275366333,0.0767110829187099,0.267849314609731,0,0,0,-0.0142514351641569,0,0,0,0
X1299.HK.EQUITY,0.331664551997134,0,0,0,0,0,0,-0.102958482087802,0.0893114062213946,0,0,0.0382882601950503,-0.172813245525004,0,0,0.0166511206413821,0,0,0,0,0,-0.267355657378113,0,0,0.372955655263328,0,0.0121924525232921,0,0,0,0,0,0,0,0,0,0,0.269866585344768,0,0,0,0,0,0,0,0.0537206468818109,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436701607559816,-0.0285644269986932,0,0,0,0,-0.00838699255271053,0,0,0.076986460815533,0,0,0,0,0.132910661311497,0,0.026835338455813,-0.114794002484297,0,0,0,0,0.364490245266555,0,0,0,0,0,0.359091600946062,0.0979181878922072,0,-0.0187835063898023,-0.0360015693110143
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0494955668352085,0,-0.00336006995575774,0,0,0,0,0,0,0,0,0,-0.0191815210756494,0,0,0,0,0,0,0,0.0887272670066737,0,0,0,0,0.0150020543218307,0,0,0,0,0.0202142083154814,0,0,0,0,0,0,0,0,0.757589096031582,0,0,0.168855560054436,0,-0.0253351444363757
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.088626522808557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239549140142314,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.211194966930728,0,0,-0.0331112320256805,0,0,0,0.453581135266042,0,0,0.272693348713968,0,0
X2888.TT.EQUITY,0,-0.152866398237165,0.0254344085743803,0,0,0,0,0,0,0,-0.0789208515058896,0,0,0,0,0,0,0,0,0,0.242163210210718,0.0554220217617251,0,0,0.0747000051836896,0,0,0,0.148138076220072,0.247654189388341,0.169174814035775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276895335595351,0.0187502345558493,0,0.247388505842309,0,0,0.0391769718035004
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375416364692033,0,0.0428936101987782,0,0,0,0,0,0,0.166905795060746,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247195963214991,0.160764245373774,0,0,0,0,-0.122502940963356,0,0,0,0,0.0878939100582907,0,0,0,0,0,0,0,0,0,0,0,0.395345429964107,0,0
macro_return_add,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0
