,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232665045004617,0.033426261000561,0,0.126547084168148,0,0,0,0,0.178487611455828,0,0,0,0,0,0.0168732119288423,0,0.163564589636667,0,0,0,0.0933691106184359,0.112491290119674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011823013618004,0
X601229.CH.EQUITY,0,0,0.163297795604597,0.00140396724787935,0,0,0,0,0,0,0,0,0,0,0,0,0.121187716707789,0,0,0,0,0,0.0734412664922856,0,0.104625333541854,0,0,0,0,0,0,0,0,0,0,0,0.322825478600165,0,0,0.144751814844646,0,0,0,0,0,0,0,0,0,0.0651982905844215,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0594368408321538,0,0,0,0,0,0.206969818286852,0.087565503646822,0.0583739964887073,0,0,0.16201218309234,0,0,0,0,0,0,-0.0791236497869677,0,0,0,0.0356403276264643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391494621893489,0,0,-0.216646711916245,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138381942347633,0.00572813202964063,0,0,0,0.0106863570733015,0,0.234419937760535,0,0,0,0.192488227894853,0.240748465654617,0,0,0,0,-0.129167024027993,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213880283308949,0.116409654527702
X601398.CH.EQUITY,0,0,0,0,0,0,0.204944128780529,0,-0.0774157562163722,0,0,0,0.0416829004908232,0,0,-0.151512548321298,0,0.0701565375363319,0.769861692514735,0,0,0,0,0,0.0532772126755572,0,0,0,0,0,0,0,0.0311413258167289,-0.0896501030470306,0,0,0,0,0,0,0,0,-0.138881941414236,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111071035224741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115473141778618,0.46253210820661,0,0,0,0,0,0,0.155807944104118,0,0,0.177498458589553,0,0,0.0654734622865353,0,0,0,0,0,0,0,0,0,0,0.105638601215169,0,0
X601818.CH.EQUITY,0.0227864945457819,0.0522874561529744,0,0.473053255842169,0,0,0,0,0,0,0,0,0.167546017352149,0,0,0,0,0,0,0.0851600170131777,0,0,0,0.012650261406012,0,0,0.0551469729098808,0,0,0,0,0,0.136808999074902,0,0,0,0,0,0,0,0.0883306515500645,0.0828958866163794,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.198539528558713,0,0,0,0,0,0.114742710712478,0,0.0454190722795466,0.138298650934626,0,0,0.603064063565136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158265551251856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10076999141881,0,-0.0291307838624235
X601988.CH.EQUITY,0,0.0385003157805798,0,0,0,0,0,0,0,0,0,0.044632632128548,0.157128813108203,0.093153143088132,0.18589134169691,-0.0826470797909666,0,0,0,0,0.146075531723989,0.190658530146773,0,0,0,0,0,0,0,0,0,0,0,0,0.0232870641257971,0,0.138422957678983,0,0,0,0,0,0,0,0,0,0,0,0,0.0538683135983323,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859318652958841,0.027431449546203,0,0.379872422451054,0,0,0,0,0.0588534951812028,0,0,-0.0376842588183313,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200303741155889,0,0,0,-0.0158561789668172,0
X601658.CH.Equity,0,0.00545434623543426,0,0,-0.150329909476144,0.895554658102208,0,0.185628920095856,0.077240980940939,0,0,0,0,0,0,0.0841898124901707,0,0,0,0,0,0,0,-0.0247319233817653,0,0,0,0,0,0,0.139897416504899,0,0,0,0,0,0,0,0.210119809140623,0,0,0,0,0.0473845112555819,-0.301145166532082,0,0,0,0.0152550529406601,0,0.0813171221315021
X601916.CH.Equity,0,0,0,0,0.439397459271882,0,0,0,0,0,0,0,0,-0.0467930784068486,-0.121968092401377,0,0,0,0,0,0.114025588482857,0,0,0,0,0,0.343675117668823,0,0,0.0336173068234079,0,0,0,0.154476266123542,0,0,0,0,0,0.08156906360041,0,0.0667895805728556,0.241475302019245,0,0,-0.00345790362661124,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15684793915434,0.0140150338721234,0.010352291559985,0,0,0.0509997026648384,0,0.26734002683484,0.0791794831369407,0,0,0,0.164257850934354,0.0193865231388031,0,0,0,0,0,0.0226767631790017,0,0,0,0,0,0,0,-0.0381216214655676,0,0,0,0,0,0.181905708995499,0,0,0,0,0,0,0,0,-0.0149116238809901,0,0,0,0.0138361058920953,0
X11.HK.EQUITY,0,0.00415042379677822,0,0,0,-0.10100991461384,0,0,0,0,0,0.119383114144798,0.0981426982616879,0,0,0.134147148007406,0.181859781703387,0.0100351580159872,0,0,0,0,0,-3.46944695195361e-18,0,0.288208839637941,0.427412707888967,0,0,0,-0.0373334986821092,0.0290174225034361,0,0,0,0,0,0,0,0,0,0,-0.0642816057899693,0.21261552095084,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.070458091278719,0,0,0,0,0,0,0.274871282339444,0,0,0,0,0,0,0,-0.086839281123071,0,0,0.446638970913485,0,3.46944695195361e-18,0,-0.0851802330700705,0,0.4295576695153,0,0,-0.112743514815312,0,0,0,0,0,0,0.00219705900184962,0,0,0,0,0,0,-0.0786556312424055,0,0,0.181082083179821
X5.HK.EQUITY,0,0,0,0,0,0,-0.0776006746688363,0,0.0122861902962009,0,0,0,0,0,0,0,0.233914475033728,0,0,0,0,0.00632206963446133,0.189924774407972,-0.0581454391294097,0.507834630390408,0,0,0,0,0,0,0,0,0,0,0,0,0.238431265735368,0,0,0,0,0,-0.398259994787591,0,0.115729655301144,0,-0.045621187838114,0,0.297104617868658,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01896929400166,0,0,0,-3.46944695195361e-18,0,0.175451875045868,0,0,-0.112425419961223,-0.00335727363987333,0,0,-0.0808062790019153,0,0,0,0.102741917611354,0,0.363434395154478,0,0.389054870403405,0.0273845124357172,0,0,0,0,0,0,0,0.00356362139848043,0,0,0,0,0,0,0.0522303888645471,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822173771754042,0,-0.0144578870368965,0,0,0,0,0,0,0,0,0.0140675851520842,0,0,0,0,0,0,0,-0.0371552161415595,0,0.37953435624401,0,0.266380083342653,0,0,0.018112246759703,0.371814118140106,0,0,0,0,0,0,0,0,0,-0.209404112759951,0,0,0,0.0202801084453767,0,0,0.0149014544759006
X2884.TT.EQUITY,0,0.252562372912504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848566367937414,0,0,0,-0.0234594672486593,0,0.475742729039471,0,0.0550564082459173,0,0,0.0857895437106357,0,0,0,0,0,0,0,0,0,0,0,0,0.0345456284689296,0.0459968921169597,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198548789331049,0,0,0,0,0,0,0.0651311608686329,0,0,0,0,0,0,0,0,0,-0.308145386542001,0,0,0.167114777355669,0,0.18837797749332,0.21819336364566,0.536335791927945,0,0.165771072704028,0,0,0,0,0,0,0,0,0,0,0,-0.0586071907045457,0,0,0,0,-0.0262300123510039,0,0.203833732369404
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200063812968308,0,0,0,0,0,0,0,0,0.157489972591723,0.086011586550128,0,0,0.01317824858847,0,0.131910238394121,0,0,0,0.0118457961188473,0,0,0,0.206314837362579,0,0,0,0,-0.119503456851019,0,0,0.19297141835859,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.205121408153329,0,-0.234360663165723,0,0,0,-0.188547728830251,0,-0.156278718743495,0,0.239373902643526,0,0,0,0,0,0,0,0,0,0,0.130283649015138,0.249013215855764,0,0.10043236064207,0.145431359733776,0,0.0755170642458304,0,0,0,0,0,0,0,0,0,-0.0266029407856527,-0.518327978847842,0.0153065077173395,0,0,0,0.0343476573075542,-0.112191107355891
X5880.TT.EQUITY,0,0,0,-0.140981298768969,0,0,0,0,0,0,0,-0.116335801432947,0,0,0,0,0,0,0,0,0,0,0.0818120534072607,0,0,0.0709459161494315,0,0,0.301007843210585,0.164262431669343,0.136790197583822,0,0.0557800807956332,0,0,0,0,0,0.0555594714381561,0,0,0.481496379001196,0,0,0,0,0,0,0,0,0.0812357310241029
X600030.CH.EQUITY,0,0.0378490285651435,0,0.123013206401643,0,0,0,-0.191382566635619,0,0,0,0,0.0371322332670005,0.000232999986655933,0,-8.67361737988404e-19,0,-0.0407422225172211,0,0,0,0,0,0,0,0,0,0,0,-0.0618514467741381,0,0,0,0,0,0.112814661860676,0.115908583558895,0.520213478523841,0,0,0,0,0,0,0,0,0,0,0,-0.074089781014607,0.0360239489545535
X600837.CH.EQUITY,0,0,0.00310912759600604,-0.0389449850509538,0.0772181375883761,0.0587427461586204,0,0,0,0,0,0,0,0.0285195360489851,0,0,0,0,0,0,0.235030851953204,0,0,0,0,0.0992681012054133,0,0,0,0,0,0,-0.0230448097894443,0,0.236647120065176,0,0.523554406140853,0,0,0,0,0,0,0,0,0,0,0.0246958524627438,0,0,0
X601211.CH.EQUITY,0,0,0.0554933560120524,0,0,0,0,0,0.032989966473788,0,0,0,0,0.068238626096108,0.00982685627390004,0,0,0,0,0.176657721841168,0,0,0,0,0,-0.0329143642512005,-0.0165645134600478,0,0,0,0,0,-0.0425564793070385,0,0.274814200653643,0.154011442160235,0,0.364113195244994,0,0,0,0,-0.0100772717828802,0,0,0,0,0,0,0,0.0397883475675264
X601688.CH.EQUITY,0.0257546249520628,-0.248183985740544,0,0,0,0,0,0,0.238671483970121,0.206754720262953,0,0,0,-0.126386749227705,-0.0662822639369712,0.182849709473088,0,0,0,0,0,0,0,0,-0.0992437875792452,0,0,0,0,0,0,-0.0629775837381588,0,0,0,0,0.604253055730005,0,0,0,0,0,0,0,0,0,0,-0.184538010558089,0,-0.0404702683577255,-0.0789565878970651
X2885.TT.EQUITY,0,0,0,-0.262190477452608,0,0,0,0,0.0686307518955154,0,0,0,0,0.0945576477923909,0,0,0.11660626325395,0,0,0,0,-1.73472347597681e-18,0.0953974303832972,0,0,0,0.0949006775814364,0,0,0,-0.00490930720697035,0.512494400844717,0,0,0,0,0,0,0,0,0,0,0,0.0747567078388598,0,0,0.277681985773472,0.106366314596849,0,-0.0165499491736522,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174460767430727,0,0.479323563675826,0,0,0,0,0,0,0,0.0532997000062675,0,0,0,0,0,0,0,0,0,0,0,0.156369991683693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125315010713368,0,0,0,0.25057259643104,0.232668308520372,0,0,0,0,0,0,-0.472765889650798
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906221365994183,0,0,0,0.0888307482527937,0.0345442806797472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240096451475867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208789682875097,0.0890294709849029,0,0,0.138493820440513,0.0682550222596293,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0415521355359268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.264083393969356,0,0,0,0,0,0.0782547990492348,0,0,-0.319763479785424,0,0,0,-0.0468445507221464,0,0,0,0,0,0,0,0,0,0.0599927067501519,0,0.180646819758052,0,0,-0.107672230061458,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.242454047800821,0,0,0.126595992843306,0,0,0,0,0,-0.0225082083073162,0,-0.14052499585636,0,0,0,0,0,0,0,0,0,0,0.0750103476440012,0,0,0,0,0,0,-0.23749460660918,0,0,0.158386066385059,0,0,0,0.402393638580167,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683030621492895,0,-0.112897283792098,0,0,0,0,0,0,0,0,-0.0856732225700217,0,0,0,0,0,0,0,-0.0469826082347998,0,0,0,0,-0.188557040721114,0.56445843046613,-0.0297560144373021,-0.257192927336369,0,0,0,0,0,0,0,0,0,0,0,0,0.00909959785175053,0,0.369363792389395,0,-0.354674076196474
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316683218515176,0,0,0,0,0.0322629529358691,-0.242386189785672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376810250265653,0.329774300197102,-0.182574867843403,0,0,0,0.0729494872031533,0.297681549648718,0,0.781773369739541,0,0,0.0254920609831552
X2883.TT.EQUITY,0,0,0,0,0.2187923077594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335449873344784,0,0,0,0,0.0597964094871717,0,0,-0.126934981690766,0,0,0,0,0,0.134405566309215,-0.0564638781039477,0,0,0,0,0,0,0,0,0,0,0,0,0.0727561424822756,0,0.760831067136428,0,0
X2888.TT.EQUITY,0,-0.0592942481912983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579572091036225,0,0,0,0,0,0,0.135931121603932,0,0.00581460607460049,0,0,0,0.0442609751980466,0,0,0.235541071123309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712809016235432,0,0.324897732576422,0,0.00881014511432397,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101563454824747,0,0.0817453208279761,0.20967607299116,-0.0216994357926876,0.23086850556256,0,0,0.111165438774526,0,0,0,0,0,0,0.514413986840844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.176393660586712,0,0,0,0,0,0,0.107009531716915,0,0,0,0.00599561062639823,-0.199264814865356,0,0,0.0273746760386348,0,8.67361737988404e-19,0.184486241055221,0,0,0,0,0.00963575185972274,0,0.034449514512934,0,0,0,0,0,0,0,0,0,0,0.0244181505573492,-0.109778751137574,0,3.46944695195361e-18,0,-0.128152528024153,0,0
