,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.188069201552003,0.107145886173249,0,0,0,0,0.0944717913458278,0,0,0.23557038167104,0.0801216883407865,0,0,0,0,0,0.12543743457785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101993187598757,0,0,0.0185714541632267,0,0,0,0,0,0,0,0.0382189121387434,0,0,0,0
X601229.CH.EQUITY,0,0,0.107821414920528,0,0,6.93889390390723e-18,0,0,0.0205544193854034,0,0.0487559392673298,0,0,0,0.206662371721956,0.371338906242594,0,0.110377125198939,0,0,0,-0.00032215409142454,0,0,0,0.125461935282503,0.0778199835344909,0,0,0,0,0,0.0697972718957038,0,0,0.138732902378744,0,0,0,0,0,0,0,0.0162977384416343,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150287721166612,0.0184435754003081,-8.67361737988404e-19,0,0.266316208935397,0.13704497299557,0,0,0,0,0.0540338570685891,0.00522900661389959,0,0,0,0,0,0,-0.055682991380497,0.192368312771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144422517655657,0,0,0,0,0,0.0709187059901579,0.132050702596206,0,0,0,0,0.373161083020988,0,0,0.0300913277713457,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282714806219066,0.0566705948245737
X601398.CH.EQUITY,0,0,0.173299267919075,0,0.0458763504804821,0,0,0,0,0,0,0.0128221724174426,0.173550974002537,0,0,0.0182797429928164,0.245118433984185,0,0.254646520679449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606192208064396,0,0,-0.000869283260383949,-0.00632628614394503,0,0,0
X601577.CH.EQUITY,0.0915624721520476,0,0,0.28747175382463,0,0,0,0,0,0.188211700394715,0,0.363699272806114,0,0,0,0,0,0,0,0,0,-0.0528509772511863,0,0,-0.171326019917853,0,-0.171304351749894,0,-0.0949841512128247,0,0.0485013866296265,0,-0.0492709581099605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237975417270658
X601818.CH.EQUITY,0,0,0.0729718088186414,0.300448395274679,0,0,0.0347890311133182,0,0,0,0.0593859758823894,0,1.73472347597681e-18,0.194048926374176,0.0861522343230175,0,0,0,0.268917992804603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375589292156874,0,0,0,0,0,0,0,0.0262624905799847,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507415289863355,0.278942612747443,0,0,0,0,0.0240470615464302,0,0.0966352328098186,0,0,0,0,-0.207343045775697,0.0851939701882171,0,0,0,0,0,0,0,-0.142963648437496,0.515094138259676,0,0.174286379229264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676018275175956,0,0.107208561591278,0,0,0.113619891622354,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480553253000289,0.149549745254614,0,0,0,0.0581914132259418,0,0.179192910322634,0,0.103992818734364,0,0.0245645401733394,0.128536548552529,0,0,0.168656449778085,0,0.0350492993644167,0,0,0,0,0,0,0,0.00366200721479224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512377549368158,0.0280239954723977,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262337579947767,0,0,0,0,0,0,0,0.26701640740297,0.0469861280163352,0,0,0,0.103326727278879,0,0,0,0.240860574783102,0,0,0,0,0,0,0,0.0220799786045718,0,-0.0125017893049567,0,0,0.0562980098563054,0,0,0,0,0,0.0918846242160502,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228956061695033,0,0,0,0,0.0857652509968824,0,0,0,0,0.0141883624188375,0,0,0,0,0,0,0.0454097428021868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246636777013551,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0817106271568938,0,0,0.0404577342667205,0,0,0,0,0,0,0,0.048792030585393,0,0.248318846066747,0,0.0192308784650462,0,0,0,0,0,0.0765305312267696,0,0,0,0,0,0,0,0,0,0,0,0,0.0882141142142391,0.0447156818110783,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0657095221807032,-0.114690682648012,0,0,0,0,0,0,0,-0.0653647908478709,0,0,0,0,0,0,0,0,0,0,0,0.212941911300831,0,0,-0.133051759102915,0,0,0,0,0.162337989644526,-0.204565549654298,0,0,-0.153246515449464,1.10180263666901,0,0,0,-0.140593913709008,0,0,0,0,0,-0.221510717843991
X601077.CH.Equity,0,0,0,0,0.259912031413883,0,0,0,0,0,0,0,0,0,0,0,0,0.239700805630981,0,0,0,0.00593722056328355,0,0,0,0.174051140962131,0,0,0,0,0,0,0,0,0,0,0.175139403866949,0.124541164759269,0,0,0,0,0,0,0,0,0,0,0,0,-0.130591390369464
X11.HK.EQUITY,0,0,0,0,0,0,0.0219464836068858,0,-0.178858520434824,0,0,0,0.158371144119571,0,0,-0.22445023361605,-0.0102142856913743,0,0,0,0,0,-0.077079728890933,0,0,0.0910513924661528,0.286909926384548,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0839172137101708,0,0,8.67361737988404e-19,0,0,0,0.0379448279967903,4.33680868994202e-19,-0.113194877634856
X2388.HK.EQUITY,0.048700908848726,0,0,0,0.0522072288618748,0,0,0,0,0.152337460740568,0.178203006161961,0,0,0,0,0,0,0,0,0,0,0,0,0.141300320765231,0.377812598870997,0,0.0863933603227227,-0.00250055570519413,0,0,0,0,0,0,0,0,0,0,0,0.0915466212084996,0,0,0,0,0,0.0120908082869643,0,0,0,-0.110180681368081,0.183207121374911
X5.HK.EQUITY,0,0.0904153405248119,0,0,0,0,0,0,0,0.17953734013922,0,0.306552478141582,0,0,0,0,0,0,-0.0271903363036496,0,0,0.0262117160812939,0,0,0.173993382567497,0,0,0,0,0,0,0,-0.0998066978545635,0,0,0,-0.00535146744073368,-0.3406536221156,0,0,0,0,0,0,0,0,0.273946922206981,0,0,0.0317122183879849,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250172034180881,0,0,0,0,-0.000794362863866909,0,0,-0.0842280246389168,0,1.73472347597681e-18,0,0,-0.1084147632536,0,0,0,0.335983770011339,0.398367351213893,0,0.393627532299514,0,0,0,0,0,0,0.162459738943006,0,0,0,0,0,0,0,0,0.0554373788960968,0,0.0152248811497628,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440917642472585,0,0,0,0,-0.132229887629727,0,0,0,0,0,0.561965124124981,0,0,0.00883386347016152,0,0,0,0,0,0,0,0,0,0,0,0,-0.257454616320214,-0.0298404199997353,0,0.192382193004248,0,0,0,0.178360051834547
X2886.TT.EQUITY,0,0,0.00408926183685462,0,0,0,0,-0.216763371305017,0,0,0,0,0.174313326486836,0.055896807170536,0.152983252173163,0,0,0.0911042074611337,0,0,0,0,0,0,-0.204801381166108,0,0,0,0,0,0,0,0.231887149996541,0,0,0,0,0,0,0,0,0,0,0,0.0564280875201244,0,0,0.0296279925967501,0,-0.32736714910503,0
X2891.TT.EQUITY,0,0.451075820563322,0,0,0,0,0,0,0,0,0,0,0.0269505152503538,-0.024827961997823,0,0.139032777334736,0,0,0,0,-0.131926560631637,0,0,0,0,-0.02395175070181,0,0,0,-0.1769277414447,0,0,0.438877492519381,0,0,0,0,0,0,0,0,0,0,0,0,0.274747271722241,0.0136759563596247,0.378933640610237,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311908282993436,0,0,0,0,0,0,0,0,-0.229165497395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266864149065635,0,0.0181574128510838,0,0,0,0.191660651663129,0,0,0,0,0,0.0098471544481814,0,-6.93889390390723e-18,0,0.193282657179995,0,0.0957274395324433
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.022764742789147,-0.028583446804505,0,0,0,0,0,0,0,0,0,0,0,0.003207115360845,0,0,0,0,0,0,0.0376449524995358,0.194048530505438,0,0,0.0405338763691721,0,0,0,0,0.6716345638691,-0.0271722914523337,0,0,0,0,0,-0.145177853846375,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244533288586563,0,0,0.112527663638767,0.0388521866287816,0,0,0,0.0974791585265199,0,0,0,0,0,0.0706371078715504,0,0,0,0,0,0,0,0,0,0,0,0,0.211867001742331,0,0.104119222526915,0,0,0,0,0,0,0,0,0,-0.0029541452967226,0,-0.0254816852110193,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112956118872297,-0.110021895036366,0,0,0,0.356320767371876,0,0,0.155438755284587,0.139071800029143,0,0,0,0,0,0,0,0,0,0.207677326073019,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0199958132523361,0,-0.145378007529368,0.00789586093056087,0,0,-0.0121237368281609
X601211.CH.EQUITY,0,0,0,0,0,0,0.459574390233865,-0.0617234111672409,-0.191929078780296,0,0.314265395615418,0,0,-0.222986827622917,0,-0.139348243235271,0,0,0,0,0,0,0,0,0,0,0,0,0.0363204621845434,0,0,0,0,0.314830997662487,0,0,0,0.460405223601533,0,0,0,0,0.0660085402080426,0,0.22958473032407,0,0,0,0.0386043422253379,1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0470161095377373,0,0,-0.0332348125291037,0,0,0,0,0,0,0,0,0.17463144593625,0,0,0,0,-0.0626134211604512,0,0,0.803719355303044,0,0,0.00671732421698835,0,0,0,0.0118658481288802,0,0,0,0,-0.222714990339602,0,0,0,0,0.124509524283228,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0
X601319.CH.EQUITY,0,0,0.143210775074181,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0438117811955888,0,0.0888524897990471,0,0.0203644787795515,0.247214325025574,0,0.222832458901768,0.0510979263648958,0,0,0,0,0,0,0,0,0,0,0,0.0890693329609612,0,0,0,0,0,0.0123516304776382,0,0.0171762479135087,0,0.00201282445446294,0,0,0,0.0431384416386876,0
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780620729963113,0,0,0,0,0,0,0,0,0.0177835572716135,0,0,0,0,0,0,0,0,0,0,0.0148745229078304,0,0,0,0,0,0,0,0,0.00192740282673314,0.00958002850506546,0,0,0,0,0,0.110063319375831,0,0,0.183111181937378,0,0.536290299944527,0,0,0,0,0,0,0.0964657168139262,0,0
X601628.CH.EQUITY,0,0,0.142746683936902,0,0,0.0375783508858852,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.112045737420833,0,0.0433623081278634,0,0,0,-0.0681685729856637,0,0,0,0,0,0.0980304126801364,0,0,0,0,0,0,0,0,0,-0.0760332955312527,0,0,0.0122501209546683,0.690905984308539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.188102509930704,0,0,0,0,0,-0.10341281627912,0,0,0,-0.0246326084087872,0,0,-0.241380518693698,0.164009024317971,0.52538742623276,0,0,0,0,0,0,0,0.0459549923695476,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.378965104840676,-0.047129767515787,0,0,0,0,0,0,0,0,0,0,0,0.141204086387582
X2881.TT.EQUITY,0,0,0,0,0,0,0.228233277227554,0,0,0,-0.0694302900931731,0,0,0,0,0.0342437116402709,0,0,0,0,0,0,0,0,0,0,-0.0667460578041439,0,0,0,0,0.109369727200491,0.0642902182986588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257969342586409,0.133055770987592,0,0,0.103479773790831
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000953190923072603,0,0,0,0,0,0,0,0,0.266504126541795,0.0730204190147988,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0295513647387442,-8.67361737988404e-19,0,0,0,0,0,-0.00432850261626807,0.338499356384124,0,-0.0816180932666564,0.394314292502959,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768625361731748,0,0,0,0,0,0,0,0,-0.269081677917878,0,0,0,0,0,0,0,0.0646367426388828,0,0,0.309005036661273,0,-0.0134939641002867,0,0.51207648280788,0,0,0,0,-0.0564955083703905,-0.0874202789546191,0,0.180702070350355,-0.0221120562402592,0,0,0,0,-0.0810308299140211,0.289986679590785,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422808289911267,0,0,0,0,0,0,0,0,0,0,0,0.0390387285160841,0,0,0,0,0,0,0.541912460568101,0,0.0355932902578955,0,0,0,0,0,0,0,0.192336781322428,0,0.122777912884488,0,0,0,0,0,0,0,0,0,0,0,0,0.00316877113309686,0.421386826445219,0,0,-0.0937073763098229,-0.0629626390806924
X267.HK.EQUITY,0.0294370619974614,0,0,0,0,0,-0.0375314665896134,-0.034755314178315,0,0,0,0,0.271730731855925,0.390913798422125,0,-0.071872487348722,0,0,0,0.291398674181762,0,0,0,0,0,-0.462983419338755,0,0,0,0,0,0,0,0,0,-0.018688795120894,0,0,0.0522738432302546,0,0,0,0,0,0,0.0585201960487251,0,0,0,0,0.149954818107815
macro_return_add,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0
