,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.124576834801606,0,0,0,0.0281944677740414,0.417333395267543,0,0,0.116578547781858,0,0,0,0.107509942280913,0,0,0,0,0,0,0,0.142040642514028,-0.0915725472983689,0,0,0,0,0,0,0,0,0,0,0.227205983398955,0,0,0,0,0,0,0,0,0.0259167345039079,0,0,0.100835608545613,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00307312587604599,0,0,0,0,0,0.064526341335816,0.0789791087965776,0,0,0,0.209363758693595,0,0,0.146934043421907,0,0,0,0.195695559834691,0,0.22590154067963,0,0,0,-0.0144624641733066,-0.0780733525920438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351063743156155,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632758259336142,0,0,0,0,0,0,0,0.050946567688148,0,0,0,0.763961612535805,-0.161367070432239,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513503808314847,0,0,0,0,0,0,0,0,0.251212428340655,0,0,0,0,0,0,-0.0685843191755105,-0.125182249704156,0,0,0,-0.0139679138085657,0,-0.138352466688373,0.0914367419708571
X601328.CH.EQUITY,0,-0.0992922387270962,0,0,0,0,0,-0.0137359998578172,0.0496737072407003,0,0,0.221004879427134,0.103883694608173,0,0,0,0,0,0,0,0,0.231066474149407,0,0,0,0,0.0220325319354988,0,-0.0014339761955064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111602619069579,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555731249923804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142288976162117,0.169283701125319,0.302319345469765,0,0,0.085716962466425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927739790521781,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199237505961677,0.0165257330387846,0,0.273295028407466,0,-0.105806711938516,0,0,0,0,0,0,0.0610231905325176,0,0,0,0.1327579606144,0.160543288249225,0,0,0.0570348181066959,-0.0865806382164125,0,0,0,0,0,0,0,0,-0.422561196836923,0.729327077905116,0,0,0,0,0,-0.0597230967891221,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437458304956078,0.0887107961836772,0.243276345983605,0.0158917217554658,0,-1.38777878078145e-17,0.0199306738448566,-3.46944695195361e-18,0,0,0,0,0.0393010330469837,0,0.239537436205749,0,0,0,0.0111574991203782,0,3.46944695195361e-18,0.186268796554542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.622347437314106,0,0.0254842877933594,0,0,0,0.0532606579765261,0,0,0,0,0,0,0,0,0,0,0.0578974684453603,0.098750207381235,-0.0588183574479956,-0.0348855021429387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264287839066717
X601939.CH.EQUITY,0,0.107078438344869,0.166619130989231,0,0,0.0458602548149464,0,0,0,0,0.135304704622558,0,0,0,0.47764252290129,0,0,0,0,0,0.0920187170487896,0,0,0.018696268747726,0,0,0,0,-0.042116746568096,-0.0148327998266132,0,0,0,0,0,0,-0.126598997574035,0,0,0,0,0,0.0263280834532394,0,0.178157874476666,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.118806769443028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290704613806042,0,0.171627621733694,0,0,0,-0.0171288938235808,0,0.311984683994717,0,0,0.357929890194795,0,0,0,0,0,0,0.0278757765817623,0,0,-6.93889390390723e-18,0.197379886842958,0,0,0,0,-0.195537882227839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586835364597284,-1.73472347597681e-18,0,0,0.0997516334498789,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143170761653384,0,0,0,0,0.0904452607230008,0.0274254922379566,0.10837643591473,0.212849623130367,0,0,0.145364665064019,0,0.167711686699902,0,0,0,0,0,0,0,0.0673740139547851,0,0,0,0,0,0,0,0,0,0,0,0,0.043127232576447,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203273673788497,0,0,0,0,0,0.0312431787633775,0.17224611419149,0,0,0.018819083297262,0,0.0705148728327009,0,0.157894073770454,0.0742657514157782,0,0,0,0,0.123001543549488,0,0,0,0.241561024302263,0,0.0584954723185354,0.1217727871899,0,0,0,0,0,0,0,0,0,0,0,0,0.110837950843637,0.0691298419802416,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0802719915967361,0,0.175234484815469,0,0,0,0,-0.129766919116342,0.0193383106019423,0,0,0,0,0,0,0.134140323673617,0,0,0,0,0,0.254000510721377,0,0,0.242230442234074,0,0,0,0,-0.307185687432428,0,0,1.0842021724855e-19,0.235625427386535,0,0,0,0,0,0,0,0.153372531973909,0,0,0,0,0,-0.0883148908517474,0.0896678706660097
X11.HK.EQUITY,0.165725503445288,0,0,0,0,0,-0.186280666924054,0,-0.0128165229970031,0,0,-0.193098095336189,-0.0354954718202177,0,0,0,0,0.261667044622004,0,0.0794342013900548,0,0,0,0,0,0,-2.16840434497101e-19,0,0.142139670935592,0,0,0,0.16094620556494,0,8.67361737988404e-19,0,0,0,0,0,-0.0168183437881381,0,0,-0.0388997075937336,0.408133873306347,0,0,-0.0654790245302124,0,0.105742373617384,0
X2388.HK.EQUITY,0,0,0,-0.0577293218460974,0.434076451809363,0,0,0,0,0,0,0,0,0,-0.444041322010378,0,0,0.260509571972791,0,0.0224330179704229,0,0.0736990245778376,0,0,0,0.317375380102768,0,0.161096088646435,0,0,0,0.045398049625069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266264506116621,0,0,0.101442450563498,0
X5.HK.EQUITY,0.124283912414485,0,0,0,0,-0.295315625116028,0,0,0,0,0,-0.0287666227604594,-0.139977153060678,0,0,0,0,0.0644787057605481,0,0,0,0,0.0690342642968066,0,0,0.0623168578483284,0.179361365590642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228272207469163,0,0,0,0,0.162205232373002,0
X2880.TT.EQUITY,0,0.122623411133316,0,0,0,0,0,0,-0.117434430486526,0,0,0.102830615418565,-0.15024695558251,0,0,0,0,0,0,0,-0.0463615268182838,0,0,0,0,0,0,-0.0124119184511745,0,0.146127789191394,0.48721239887652,0,0,0,0,0,0,0.200788856421409,0.0942261215086299,0,0,0,0,-0.265121173209496,0,0,0,0,0.163932657852601,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176270982523375,0,0,-0.0133852457132171,0,0,0,0.113255133598094,0,0,0,0,0,-0.0527519846517779,0,0.0552703873547406,0,0.146048124603404,0.286414402198963,0,0,0.115815900682373,0.325163122536238,0.0941185936112934,0,0,0,-0.0185446025372224,0,0,0,0,0,0,0,0,0,0.00989740357072845,0,0,0
X2886.TT.EQUITY,0.0667536300390118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690247216641466,0.061514678372126,0,0,0,0,0,0,0,-0.0420860859934575,0,0,0.574501040980006,0,0,0,0.0939647054343952,0.14258406835497,0,0,0,0,0,0.0596958735402776,0,0.124569452527584,0,0,0,0,0,0,0,0,0.0288080700521133
X2891.TT.EQUITY,0,0,0,0,-0.140092972970672,0,0,0,0,0,0,0,0,0.0350065366583337,0,0,0,0,0,0,0,0,0.0878062335720431,0,0,0,0,0,0,0.193901867936805,0,0,0,0.319225055111374,0,0,-0.0712396306179854,0,0,0,0,0,0,0,0,0,0.18911980930455,0,0.262005891852457,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.017913564150227,0.0319695892545375,0,0,0,0,0,0,0,0.0659745907855688,0,0,0.0114762625865289,0,0,0,0.0666923508276805,0,0.0201297037055353,0,0,0,0,0,0,0.224619286251988,0.280634078104693,0,0.436432855455943,0,0,0,0,0,0,0,0,0.0260032006693228,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178651733562671,0,0,-0.00865985640445142,-0.0485864111017813,1.73472347597681e-18,0.143724555470256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369513624723984,0.0826272774883911,0.0671356851458711,0.207141319931726,0,0,0,0,0.102614435621577,0,0.137030978304179,0,0,0,0,0,0,0.0611749822680382,0,0.00931153380218258,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.0973046685927738,0,-0.00219468620903896,0,0,0,0,0,0,0,0,0,0.30921982253716,0,0,0,0,0,0,0,0,0,0,0,0.473772105305387,-0.1597727039974,-0.181212555151735,0,0,0,0,0,0,0,0.459606438807427,0,0,0,0,-0.0245911784949553,0,0,0,0,-0.0243578633909148,-0.037983446315353,0,0,0,0.0272736137845561,-0.0386310956900424
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100794880345627,0,0,0.299841031695017,0,0,0,0,0,0,0,0,0.0491457177010294,0,0.262308694317448,0.0535797133190659,-0.11165151019797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392916233179535,0,0.288729352069824,0,0.277310484416503,0,0.117439178046698,0,-0.190523843732593,-3.46944695195361e-18,0,0,0,0,0,0,0.0119092068413516
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399183780477895,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127643169805266,0,0,0.0784856975505958,0,0.156366455040748,0.0753135833267284,0,0,0,0,0,0,0,0,0,0,0.269494253261299,0.1720450397915,0.229019869503739,0.0256260547383158,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0362041213722947,0,0,0,0.17163303456977,0,0,0,0,0,-0.0912223605646117,0,0,0.0543685217693164,0.130901941466958,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0154734589939486,0,0,0,0,0,0,0,0,0.1984841543186,0.210510767687162,0,0.116275429675278,0,0.112618820497012,0,0.0582863677079649,0,0,0,0,0,-0.012408113960977,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845316784299445,-0.152047917183725,0.121470498407755,0,0.0331934309907249,0,0,0,0,0,0,0,0,0,0,-0.0771097283191155,-0.237401606058627,0,0.145910492494646,-0.139318116591412,0.246990809636577,0,0,0,0,0.179323503826762,0,0.285937778339981,0,0,0,-0.163739298376045,0,0,0,0,0,0,0,0,0,0.0826842582569619,0,0,0,0,0,0,0,0,-0.0786539458217549
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875176483831816,0,0,0,0,0.017320490500525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451721023723736,0.0672858868967119,0,8.67361737988404e-19,0.125613713576835,0,0,0,-0.0217718557971647,6.93889390390723e-18,0,0,0,0,0,0.0571367138062876,0,0.322152298935911,0.244549605713066,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,-0.0260584726785603,0,0,0,0,-0.0256390295176286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143242781043315,0,0,0,0,0.0996376206564994,0,0,0.0145974823852273,0.215863837442134,0,0,0,0,0,0,0,0,0,0,0,0.381203116056359,0,0,0.22931889723652,0.0477943708291775,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.023966208475295,0,-0.0178624089976176,0,0.0803397059841083,0,0,0,0,0,0,0,-0.0409004483049554,0,0,0,-0.00536362289401939,0,0.105708913231016,0.0523079697045335,0,0,0.239347525219051,0,0,0,0,0.12033363677112,0,0,0,-0.066438101611085,0,-0.0742487474258759,0,0.345053632173966,0,0.165863164545969,-0.0405410063986738,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258557272682401,0.0725144139593222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480448628806,0,0,0.11108064275369,6.93889390390723e-18,0.13415023138082,0,0,0,0,0,0,0,0,-0.0257086156112017,0,0,0.179304071347408,0.0875451378533091,0.146601607476926,0,0,0
X267.HK.EQUITY,0,0,-0.0202624384942001,0,0,0.107381833883864,-0.133073113770911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385029006471043,0,0,0,0,0.0875999854867719,0.185048925412669,0.160408100063941,0,-1.38777878078145e-17,0.275362084105452,0,0,0,0,0.0477724175697133,0,0,0,0,-0.0801287877904668,0,0,0,0,0,0,-0.00222413311585387,0,0,0.0735738852878771
macro_return_add,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0
