,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.451160606060662,0,0.088630473786587,0,0,0,0,0,0.000213921334156821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280984631881548,0,0,0,0,0,0,0,0,0.0786615382307307,0,0,0,0,0,0.0708824520562318,0.0139645393661494,0,0,0,0,-0.0511889077772066,0,0,-0.177670885539424
X601229.CH.EQUITY,0,0,0,0.106599801787289,1.73472347597681e-18,0,0,0,-0.00273764296069837,0,0,0,0,0,0.776718875111075,0.106537438231517,0,-0.114207721186536,-0.0519832797844624,0,0,-0.0827603318477675,0,0,0,0,0,-0.00304167764491539,0,0,0,0,0,0,0,0.10570535371712,0,0.111934687249716,0.215989191342117,0,0,0,0,0,0,0,0,0,0,0,-0.156472183973724
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387669823182506,0,0,0.500249487067035,0.00351393496676307,0,0.0209163204550174,0,0,0.0919961644174308,0.0182031325235429,0,0,0,0,0,0,0,0.160025462196858,0,0,0,0,0,0,0,0,0,0.0285177093445543,0,0,0,0,0,0.0923725708938798,0
X601328.CH.EQUITY,0,0,0,0,0.175992781819037,0,0,0,0,0.124416290177796,0,0,0.091148833685535,0,0,0.117492728127989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415278897261257,0,0,0,0,0,-0.05237471965836
X601398.CH.EQUITY,-0.0728215428782741,0,0,0,0,0,0,0,0,0,0,1.00155533627568,0,0,0,0.0232817875754676,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0255985740705484,0,0,0,0.0185548032943087,0,0,0,-0.0122065189512007,-0.00296847452063478,0,0,0,0,-0.00384160017477941,0,0,0,-0.0446477372266141,0,0,-0.167945794868239,0,0,0,-0.119795447839548
X601577.CH.EQUITY,0.355105260487025,0,0,0,0.0211856243599239,0,0.173097222770472,0.36594806770749,0.0312554010297001,0,0,0.375789471693269,0,0.0366738349927337,0,0,0,0,0.0166495624060705,0,0,0,0,0,0,0,0,0,0,0,0.106747997815832,0,0.0516314204565166,0,-0.309025822659365,0,0,0,0,0,0,0,0,0,-0.0481450939870883,0,-0.1004193504176,0,0,0.0141401353022772,0.0595119221619513
X601818.CH.EQUITY,0,0,1.04321942557086,0.0065349306138201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306009055961154,0,0,0.108569758800642,0,0,0,0,0,-0.183141952416221,0,0.0473869824959777,0,0,0,0,0,0,-0.0816139784730581,0,0,0,0,0,0.0228682622879555,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302685289889794,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,0.0183405946153587,0.0865419177729771,0,0.159450892616477,0,0,0,0,0,0,0.0506155236434621,0,0,0,0.0202955329262327,0,0,0,0,0,0,0.0400533216530596,0,0,0,-0.287420663861702,-0.210323344736733,0.546670556070333,0,0,0,-0.194522352546409,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137067346720503,0.178216939556973,0,0,0,0.0443429520753129,0,0,0.270808503193373,0.039854821320955,0,0,0,0,0,0,0,0.181305724112179,0.056957226277763,0,0,0,0.0843418120749419,0,0,0.043126962918279,0,0,0,0,0.000310766646982808,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00955797468076829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763925507325411,0,0,0.13299034583585,0,0,0.227639146907301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758914225788294,0,0,0,-0.0823142968989383,0,-0.297128433139512,0,0.759474289556076,-0.105473053447426,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102091348170306,0.420726488869561,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0394202489029931,0,0,0,0,-0.0338960660038243,0,0,0,0,0,0,0,0,0,0,0,0.08086711002956,0,0,0,0,-0.238971009708365,0,0,0,-0.039342277981401,0.180226144870095,0.0214442937254164
X601916.CH.Equity,0,0,0,0,0,0,-0.101997434226277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775506284839,0,0,0,0,0,0.113976885014887,0,0,0,0,0,0,0,0.0973105547613542,-0.101575862147373,0,0,0,1.20427553252275,-0.416600771120573,0,0,-0.00217141060763588,0,0,0,0.176247127547578,0.0130502105854538,-0.315894807299929
X601077.CH.Equity,0,0,0,0,0.11615852528037,0.170051581718485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265837204493283,0,0,0,0,0,0.0864689464476529,0.0609359567351186,0,0,0,0,0,0,0.0954947378133517,0,0.0379205097322453,0,0,0,0,0.0253663984532715,0.0111321046614518,0,0,0,0,0,0,0,0.0517247767137509,0
X11.HK.EQUITY,0,0.06110120307748,0,-0.0284165422359598,0,0,0.00696250651753487,0,0,0,-0.073421604970929,0,0.0551260660858312,0,0,-0.356391194044989,0,-0.115923433268776,0,0,0.0478154782282597,0,-0.0524109773903829,0,0,0.0651022860850114,0.342720088077009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168862568187874,0,0,-0.110327424355279,0.15847561438941,0,0
X2388.HK.EQUITY,0,0,0,0,0.111101099281547,0,0,0,0,0,0,0.0299174890302504,0,0,0.00565469015412986,0,0,0,0,0.0944990741099991,0,0,0,0.0173351784350463,0.384396129788044,0,0,0,-0.0253375601215223,0,0,0,0,0,0,0,0.31255535038157,0,0,0.0334092306052345,0,0,0,0,0,0,0,0,0,0,0.115909143965721
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512076382154445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212343359850254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924611794706455,0,0,0,0,0.143370420267043,0,0,0.280131950749234,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.030771248815707,-0.0207625796453167,0,0,0,0.0658518592368006,0,0,-0.0570250695570111,0,0.0653189479996157,0,0,0,0,0,0,0.0428237784798996,0,0,0,0.323465335938281,0.440792041012872,0,0.0720881383430381,0.520388055124052,0,0,0,0,0,0,0.132718456862405,0,0,0,0,0,0,0,0.0160042938408151,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940838964732445,0,-0.0976992511917036,0,0.0268519109816657,0,0,0,0,0,0,0,-0.0477678454651664,0.0275233219219909,0,0.782337445061364,0,0,0,0,0,0,-0.0459855638388755,0.051958201356952,0.00439314010039351,0,0,0,0,-0.264905747549304,0,0,0,4.33680868994202e-19,0,0.123241015352041,0,0.00553912405364475,0
X2886.TT.EQUITY,-0.188035153087367,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0857220018861599,0,0,0,0,0,0,0.0693625845588386,0.0741602820527576,0.128752917629618,0,0,-0.25912125215082,0,0,0.242415398834606,-0.069000116106253,0,0,0,0.422055614421391,0,0,0,0,0,-0.107630311560162,0,-0.203226955535658,0,0,0,0.402753826712675,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208163054368791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206173734947967,-0.119049946063189,0.10296454609514,0.0476431530933312,0,0,0,0,0,0,-0.0200204907029053,0,0,0.227032245701269,0,0,0,0.311709855458845,0,0,0,0,0,0,0,0,0,0,0,0,0.285539306677306,0,0.376826130621054,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131029673602386,0,0,0,0,0,0,0,0,0,0.0960387958137767,0,0,0,0,0.332934435945692,0,0,0.0231585954364755,0,0,0,0,0,0,0,0.237275012072224,0,0,0,0.229400442265669,0.0992575030628629,3.46944695195361e-18,0.0903875189354239
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541899686581205,0,0,0,-0.0445847575124084,0,0,-0.0459809648309683,0,0,0,0,0,0,0,0.0356841684009635,0.203249636872995,0,0,0,0,0.066654979764832,0,0,0.743087160673307,0,0,0,0,0,0,-0.181186471352096,0,0,0,0,-0.0259949498047483
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078
X601211.CH.EQUITY,0,0,0,0,0,0,0.270705273313292,0,-0.159073850897013,0,0,-0.170476805908671,0,0,0,-0.0118198189256699,0,0,0,0,0,0,0,0,0,0.191777882556511,0,0,0,0,0,0,0,0.689718796872028,0,-0.0184771973239989,0,0,0,0,0,0,0.0385368961231667,-0.0537931273406913,0,0,0,0,0,-0.116769294895585,0
X601688.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,-0.113260030728912,0,0,0,0,0,0,-0.0371426685936781,0,0,0,0,-0.168154153885876,0.0403981645904764,0,0,0,-0.0507708406401715,0,0,-0.0483070683232156,-0.0380685472168421,-0.0622946382001797,0,0,0,0,0,0,0,0.413403055892155,0,0,0,0,0,0.442237070021192,0,0,0.269025700894443,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556278556027053,0,0,0,0,0,0,0,0,-0.231820051821207,0,0,0,0.00326865999553975,0,0,0,0,-0.0620195843468865,0,0,0.21819896309825,0,0,0,0,-0.117896598255731,0,-0.0247572780115069,0.577326669667524,-0.0209468993110334,0,0,0,0,0,0,0,0,0,0,-0.123784976190614,0,0,0,0,0,-0.109359479768859
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971637989436065,0,0.123386415192703,0,0,0.028517683173272,0.0552725648165392,0.25465199779494,0.0297236695766174,0,0,0,0,0,0,0,0,0,0.137145172785821,0,0.184707723108149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180421154602253,0,0.217531656683964,0,0.0966534610427082,0.279650135885436,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228015309139,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0656825011944842,0,0,0,0,-0.0232762586841079,0.131347883331004,0,0,0,0,0,0,0,0,0,0.133722612722358,0,-0.082556409294883,0.449725082969323,0.042039821547367,0,0,0,0,0,0,0,0.0130039646750122,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.165087002612281,0,0,0,0,0.0680398066217329,-0.0345711877889279,0,0.77030790993627,0,0,0,-0.255308102447009,0,-0.254245499142356,0.136646312432867,0.136248781170877,0,0,0,0.00254099244836931,0,0,0,0,-0.167161044353484,0,0,0.218576538999493,0,0.261112025068872,0,0,0,0,0,0,0,0.0827822128303647,0,0.136495374201833,0.0992458281685328
X2881.TT.EQUITY,0.000769979800263432,0,0,0,0,0,0.00286499611779616,0,0,0,-0.178639357521905,0,0,0,0,0.0258686211142835,0,0,0.00735017178088714,0,0,0,0,0,0,0,-0.0716156085769467,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278497448335931,0,0,0,0.00697617354555714,0,0.685778302476479,0.0568279815166807,0,0,0.101860980238141
X2882.TT.EQUITY,0,0,0,0,0.013935134432932,0,0,0.0911327320680166,0,0,0,0.00736693013408854,0,0,0,0,0,0,0,0,0,-0.0816047051920195,0,0,-0.0710927811851719,0,0.265797678547139,0.217398774348528,0,0,0,0,0,0,0,0,0,0,0,0,0.177791214290527,0,0,0,0,0.472070152004873,0,0,0.198323121130212,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929271283641069,0,0,0,0,0,0,0,0,-0.11847938787681,0,0,0,0.197683987383658,0,0,0,0,0.0980778870972109,0,0,0,0,0,0.316769249129574,0,0,0,0,0,0,0,0.085179252636298,0,0,0,0,0,0.0334005126921087,0.396538118552965,0.0510394331576648,0,0,0,-0.00661285092327056
X2888.TT.EQUITY,0,-0.202000507006878,0.0818711901861007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669438592411705,0,0,0,0.34914353207398,0,0,0,0,0.120535874564567,-0.0347544628827841,0,0,0,0.349356465721489,0,0.086254344145044,0,0,0,0,0,0,0,0,0,0,0,-0.257084300091378,0.034693282025973,0.333843963584148,0.14727078948273,0,-0.0623823046608364,0
X267.HK.EQUITY,0,0,0,-0.101096897659732,0,0,0.173592274190561,-0.141950723262028,0,0,0,-0.12233173948849,0,0,0,0,0,0,0,0.333411063742547,0,0,0,0,0.290586275648631,0,0,0.0743314638860328,0,0,0,0,0,0,0,0,0,0,0.0493143304362803,0,0,0,0,0,0.207873375909582,0,0,0.37757368879761,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
