,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583155477827773,0,0,0,0,0,0.329908388690419,0,0.0610594120688321,0.157374853049852,0.150364469930101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274878392693178,0,0,0,0,0,0,0,0,0,0,0,-0.0730501192933644,0,0,0
X601398.CH.EQUITY,0,0.154885648782227,0,0,0,0,0,0,0,0,0,0,0.407741548260025,0,0,0,0,0,0.0812981389694212,0.246932885866796,0.0729410761148909,0,-3.46944695195361e-18,0,0,-0.0323544547743408,0,0,0,0,0,0,0,0,-0.168873258929298,0,0,0,0.135036541898917,0,0,0,0,0,0,0,0,0,0,0,0.0204982157160703
X601577.CH.EQUITY,0.0943248915492508,0,0,0.362820577026051,0,0,3.46944695195361e-18,0,0,0,0,0.0913974142117679,0,0,0,0,0,0,0,0,0,0,0,0.321226427518129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246067837857546,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151681428586996,0,0,3.46944695195361e-18,0.465127106070575,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0350062543932159,0,-0.0786800203397316,0,0.289993896381729,0,0,0.155383807763268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480285168435963,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274861055952203,0.334670565888917,0,0,0.0609008502058336,0,0.0255982621032551,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112724614188328,-0.21692471657821,0,0,0,0,0,0,-0.0861914006715662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863150217614,-0.0530957411125534,0
X601939.CH.EQUITY,0,0,0,0,0.22563121182645,0,0,0,0,0.0019651531172472,0.0187721280387601,0,0,0.0444261710142065,0.0760055404439676,0,0.265178489788031,0,0,0.0910803498642044,0,0.118227297346947,0,0,-0.0653656163613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167205149506864
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952313983856214,0,0.156373619312932,0.123279988619969,0,0,0.454144653073028,0.12859753041844,0,0,0,0,0,0,0,0.118614059776083,-0.0443783133630114,-0.0996902033052144,0,0,0.114097606321906,0,0,0,0,0.117243792291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353811001609011,0,0,0,0,0,0,0,-0.206562233268454,0,0,0,-0.271074356850944,0,0,0,0,0,0,0,0,0,0.238763297317187,0.0583260440679975,0,0,0,-0.284272649772715,0.297856472839842,0,0,0.0280481225127099,0,0,0,0,0,-0.107793518125163
X601658.CH.Equity,0,0.143503489703735,0,0,0,0.242598752814223,-1.73472347597681e-18,0.0433362440557701,0,0,0,0,0,0,0,0,0.15496556747396,0.0464872473079754,0,0.0845387870984166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648756891234459,0,0.0291343636521551,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224096175992839,0,0,0.062700511437819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284204068572149,0,0,-0.128932963189516,0,0,0,0.188145948340315,0,0,0,0,0,0.0539027395731608,0,0,0,0.351373552709522,0,0,0,0,0,0,0,0,0,-0.233655661202989
X601077.CH.Equity,0,0,0,0.12886809655566,0.0344067821636123,0.0758047498151104,0,0,0,0,0.204736489743288,0.0566973745268462,0,0.0174123899424777,0,0.294618323932513,0,0,0,0,0,0,0.0307588479240073,0,0,0,0,0,0,0,0,0,0,0.0361275425023541,0,0,0,0,0,0,0,0.0389224106833175,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218642857270076,0,0,0,0,0,0.153158100762993,0,-0.0849865431083539,0,0,0,0,0,0,0,0,0,0,0,-0.0782274561329833,-0.177920102389068,0,0,0.309193744128263,0.720850067230944,0,0,0,0,0,0,0,0,0,0,0.222249931039285,0,0,0,0,0,0,0.212599620947872,0,0,0,0,-0.243905178627765,-0.460777459662682
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166477479869742,0.017347499312038,0,0,0,0,0,0,0,0,0.121489707499789,0,0,0,0,0,0,0,0.470441852072507,0,0,0,0,-0.0219419927390682,0,-0.0564448958061807,0,-0.147373448877187,0,0,0,0,0,0,0,0,0.212771821617033,0,0,0,0,0,-0.110428381645825
X5.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065709632729146,0.586101152285532,0.0171884043887929,0,0,0,0,0,0,0,1.0842021724855e-19,0.322195008482318,0,0,0,0,0,0,0,0,0,0,0,0,0.0150182694169494,0.115488081863881,0.406615127537042,0
X2801.TT.EQUITY,0,-0.0184235727031648,-0.0745726829666185,0,0,0,0,0,0.13584375522418,0,0,0,0.106067800929516,0,0,0,0.196498888519691,0,0,0,0,0,0,0,-0.169838091584785,0,0,0,0.490571355035095,0,0.138849730050981,0.0309632112794579,0,0,0,0,0,0,0,0.048450127654085,0,0,0,0,0.106863403545221,0,0,0,0.158038695989219,-0.0247480701502498,-0.164080483935043
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024892202322061,0,0,0,0,0,0.0957484051463201,0,0,0,0,0,0,0,0.0346285450217732,0.0449497435401542,0,0.573901091545133,0,0,0,0,0,0,-0.0240393875189948,0,0,0,0,0,0,0,0.14942809067445,0,0,0
X2884.TT.EQUITY,0,0.220520057636279,0,0,0,0,0,-0.113723065626728,0,0.104586232684743,0,0,0,0,0.000710435626299613,0,0,-0.0185323835984893,0,0,0,0,0,0,0,-0.0565956442252241,-0.0799836558831231,0,0,0,0.577872512066592,0,0.215920101532743,0,0,-0.028205199783326,-0.0924775343511218,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0187688012576243
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.071152200535525,0,0,-0.131773540286104,0,0,0,0,-0.0760270129682048,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262669094897503,0,0.094075484586194,0.572565819421331,0.00421732822456356,0,0,0,0,0,0,-0.0506762680039102,0,0,0,0,0.0373081832437245,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149780056986482,0,0,0,0,0,0,0,0,0,0,0.154603647825055,0.075322805812984,0,-0.0784827684396717,0,0,0,0,0.00836462728897456,0,0.0193327475314177,0.138774166408129,0,0.330258253133423,0,0,0,0,0,0,0,0,0,0,0,0.153615423091779,0,0.0496862562476667,0.128432697553058,0.0651784360668409,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316520591720878,0,0.0995350220039973,0,0,0,0,0,0,0,0,0,0,0,0.00411625302738814,0,0,0,-0.0633265065996363,0,0.0665894781480703,0.315684801627634,0,0.0312839843890626,0,0.404713136169486,0,0,0,0,0.0714319792918482,0,0,0,0,0,0,0.0567683540600489,0,0,0,0,-0.0155058178034146
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803388323294294,0,0.177679642496375,0.212932127619678,0.0942089344333352,0,0,0,0,0,0,-0.0783749495262705,0,0.150019752782867,0,3.46944695195361e-18,0,0,0,0,0.128112680393005,0,0.175851310797433,0,0.019051448924178,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16582755717111,0,-0.0732714131531822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124633271702057,0,0,0,0.0267758084169004,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.719870457102297,0,0,0.154785536123637,0,0.0437483079687088,0,0,0,0,0,-4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.107106783902456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124028865145269,0,0,0,-0.020689024893955,0,0,0.01112515348755,0,0,0,0.0342931827297341,0,0,0.101138047620662,0,0,0.747736510119533,0,0,0,0,0,0,0.0467579506374466,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954353350912165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182506245909613,0,0.0279607094393371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285006077628301,0.092319648863883,0.52717125266194,0,0,0,0,0.0939768307984534,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263807888307258,0,0,0,0,0,0,0,0,0,0,0,-0.0894988046574944,0,0,0,0,0,0,0,0,0,0.0433124050710333,0.301032459981454,0,0,-0.0211411582810567,0,0,0,0.036994969799685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242547387150917,0.613684262945321,0,-0.0608212659154283,3.46944695195361e-18
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00566416857960865,0,0,0,0,-0.0421157785621209,0,0,0,0,0,0,0,0.0231957388618451,0.397954130889371,0,0,0,0,0,0,0.0895966732664722,0,0,0,0,0,0,0,0,0,0,0,0,0.0164603263159309,0.0202306810550282,0,0,0,0,0.0710077587168755,0.229667645256879,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.131498611576485,0.206448067162018,0.0431891235781223,0,0,0,0,0.129614262444489,0,0,0,0,0,0,-0.0010948743837268,0,0,0,0,-0.0808001415350023,0,0,0,0,3.46944695195361e-18,0.10562508866351,0,0,0,0,0,0,0,0,0.314584083343712,0,0,0,0,0.0634112218157149,-0.0607768941007639,0,0,0,0,0,0,0,0.0637547799003814,0,0.0133792683598216
X2881.TT.EQUITY,0,0.037903147667611,0,0,0,0,0.315256302370877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033344749094788,0,0,0,0.18071751286251,0,0.127937093050381,0,0,0,0,0,0,0,0,0,0,-0.0355624594758519,-0.180208392552699,0,0,0,0,0,0.626444008648199,0,0,0,0.166290228878442
X2882.TT.EQUITY,0,0,0,0,-0.0245526910812395,0,0,0,0,0,0,0,0.200795567864204,-0.0316529145689415,0.0182154260414105,0,0,0,0,0,-0.0445105674235076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342496794011415,0,-0.0853140019471884,-0.0681563941674519,0,0,0.0628359309590653,0.84704242091108,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526544708752407,0,0,0,0,0,-0.0363888278961312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397384258984883,0,0,0,0,0,0,0,0,0,0.192476712533864,0.0661728352492006,0,0,0,0,0,0.174358939334171,0,0,0,0,0,0,0,0,0,0.355950551546923,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262511895076331,0,-0.10518436875284,0.0932775676992839,0,-0.0773839597249853,0,0,0,0.0837046034787838,0.274062188158971,0,0,0.0394218438189708,0,0,0,0,0,0,0,0,0,0,0,0,0.0976959421554578,0,0,0,0.372587501745513,0,0,-0.066712230960474
X267.HK.EQUITY,0,0,0,0,0.100602342164312,0,0,0,0,0.306932737553063,0,0.189515484145556,0,0,0,0,0,-0.169515831497001,0,0,0,0,0,0.173073262365514,0,0.094514459746705,0.299226260212731,0,0,0,-0.0221555277826779,0,0,0,0,0,0,-0.128357870070969,-0.0910342169130746,0,0,0,0.0802264441765478,0,0,0,0,-0.0572333486349511,-0.101046232983644,0,0
macro_return_add,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0
