,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.17351128040719,0,0,0,0,0.0795342854270805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18159549198192,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.146960074313733,0,0,0.146346929968979,0,0,0,0,0,0,0,0.670698864998261,0,0,0,0,0,0,0.0529018264036536,0,0,0,0,0,0,0,0,0,0,0,0,-0.141519832137513,0.157432024436863,0.156482178668967,0,0,0,0,0,0,0.0749004294294606,0,0,0,0,0,0.235688447386391,0.00622333858023628
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703061101588167,0,0,0.00392338266604257,0,0,0,0,0,0.130049233092648,0,0,0,0,0,0.083309680019992,0,0,0.102039932676056,0,0,0,0,0,0,0,0,0,0.0707979797998748,0,0,0,0,0,0,0,0.18689612260596,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881243735327118,0,0,0,0,0.115969748926236,0,0,0,0,0,0.256706357500549,0,0.0233487026250788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122229342985937,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828714078263711,0,0,0,0,0,0,0.0294175478794739,0,0,0,0.924491832751598,0,0,0,0.121484461604204,0,0,0,0,0.00760044668996469,0,0,0,0,0.170350238390304,-0.19342025380306,-0.0639380415553475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496753928215939,0.0967947211036743,0,0,0,0,-0.264031876903027,-0.0324994434754057
X601577.CH.EQUITY,0,0,0,0,0.128206435872598,0,0,0.357727367254841,0.00922032689538407,0,0,0,0,0,0.518560057303588,0,0,0.168228776844718,0,0,0,0,0.0629190284411535,0,0,0,0,0,0,0.0228504639359824,0,0,0,0,-0.0762176359620048,0,0,0,0,0,0,0,0,0,0.0506832671218204,0,0,0,0,0.0238583918609988,0
X601818.CH.EQUITY,0,0,1.10532755147632,0,0,0,0,0,0,0,0,0,0,0,0.0116543163328656,-0.0828834557793574,0,-0.0327862017910031,0,0,0,0,0,0,0,0,-0.013555974929346,0,0,0,-0.143529851648881,0,0,0,0,0,0,0,0.0608024444594159,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302218109493371,0,0,0,0,0,0,0,0,0,0,0,0,0.0227236930870485,0.138704545306628,0,0,0,-0.233462673064623,0.0258909112530475,0,0,0,0.0859217494001987,0,0,0.0256093304637574,0,0,0,0,0,0,0,0,0,0,0,-0.338123078229065,0,0.377186375691481,0.0045460394933609,0,0,-0.290886354045966,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115447961432436,0,0,0,0,0,0.0847678014493288,0,0,0.190992645373571,0.0213551067976898,0,0,0,0,0,0,-0.15022677810018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14586103876956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147507874583657,0,0,0,0,0,0,0,0,0,0,0,0,0.104369753558336,-0.0238431104823064,-0.224155525538635,0,0,0,0.788050768448039,0,0,0,-0.401029338161631,0,0,0,0.0630062919510284,-0.0188554241747013,-0.122830654383007
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.176719387645759,0,0,0,0,-0.0682588916015551,-0.27143985976508,0,0,0,0,0,0,0,0,0,0.0918332002727004,0,0,0,0,0,0,0,0.158134629013312,0,0,0,0,0,0.233808439505325,0,0,0,0,1.57587007478984,-0.867321893228523,0,0,-0.0850118250278333,0,0,0,0,0.454857444846254,-0.16481784103936
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192566582395172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765426526596832,0,0,0,0,0,0,0,0,0,0.0714173640700815,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.119072268456389,0,0,-0.00211992508855913,0.11607885157868,0,0,0,0,0,0,0,0,0,-0.0582389848245753,0,0,0.0402979054012342,0.691969625886833,0,0,0,0,0,-0.0371974452767419,0.0209166398811529,0,0,0,0,0,-0.164761825872796,0,0,0,0,0.173941968329401,0,0,0,0.397528560173824,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292557025751578,0,0,0,0,0,0,0,0,0,0.00234456980506002,3.46944695195361e-18,0,0,0,0.0270679961020323,0.0210638751132769,0,0,0,0.28397631111256,0,0,0,0,-0.083929250580175,0.188808331536896,0,0,0.0946869269096422,0,0,0,0,0,0,0,0,0.0742212947976883,0,0.331143105051618,0,0,0.0422588561658551,0,0.136199987131761,0
X5.HK.EQUITY,0,0,-0.0425838620490442,0,0,0,0.16567115288626,0,0,0,0.164036704879921,0,0,0,0,0,0,0,0,0,0,0,0,0.0504418524010498,0.530239263851215,-0.0690722818815905,0,0,0,0,0,0,0.120454887316414,0,0,0,0,0,0,0,0,0,0.025402827945699,0,0.276284708988953,0,0,0,0,0,0.0208505863740372
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00437464344630746,0,0,0,0,0.0434039806619583,0,0.0281514535566343,0,0,0.020547896682179,0.0209322828114043,-0.048863963979453,-0.0274688896777623,0,0,0,0.402710425663896,0,0.103661624109861,0.429023513414857,0,0,-0.0266110485374946,0,0,0,0,0,0,0,0,0.0327189343128231,0,0,0,0,0,-0.0952335544290025
X2884.TT.EQUITY,0,0,0,0,-0.035924998923617,0,0,0,-0.131954548288406,0,-0.0752657383223546,0,0,0,0,0,0.0201473524688357,0,0,-0.0670629133703981,0,0,0,0,0,0,0,0.193148456526052,0,0,0.16203769776322,0.188487582313163,0.232565342188288,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0604535476928051,0,0,0.178004299164954,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957773106962,0,0,0,0,0,0,0.037693313766453,0,0,0,0,0,-0.0791476277885742,0,0,0,0.553796877198049,0,0,0.124165938513678,0,0,0,0,0,0,-0.0184572464382448,0.0455539468199878,0,0,0,0,0,0.0907379232889055,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0334493130474084,0,0,0,0.0837844023620914,0,-0.142608940805558,-0.0142782315705741,0,0,0,0.365500983439032,0,0,0,0.0552813040776218,0,0,0,0,0,0.042459222546633,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.650151321335818,0,0
X2892.TT.EQUITY,0,0,0,-0.0858996049342407,0,0,0,0,-0.012300213651526,0,0,0,0,0,0,0,0,0,0,0,0,0.0908361605139738,0,0,0,0,0,0.113889815621867,0.295858675888166,0.235396467124269,0.186176002543336,0,0.0998062544554382,0,0,0,0.0434690156708699,0,0,0,0,0,0,0.0304034014277013,0,0,-3.46944695195361e-18,0,0.0239936053133506,0,0
X5880.TT.EQUITY,-0.0432962656225868,0,0,0,-0.056719029754385,0,0,0,0,0,0,0,0,0,0.16333732791213,0,0,0,0,0,-0.000367822919040223,0,0,0,0,-0.0527574825588943,0,0.578984004482875,0.351618649149607,0,0,0.0543756218630356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611095824272604,0.0519770353693155,0,0,0.0671047333144941
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.135024498472472,0,0,0,0,0,0,0,0.0111445364499073,0,0.00366338774045305,0,0,0.0315363177653792,0,0,0,0,0.116708072998847,0.0623962233582593,0,0,0,0,0,0,0,0.0213333344660439,0,0,0,0.197611366900604,0,0,0.4123988109378,0.0553191056311363,0,-2.16840434497101e-19,0.133278970207217,0,0,0,0,0,0,0,0,0,0.0753923627886759
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350475,0,0,0,-8.67361737988404e-19,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044
X601211.CH.EQUITY,0,-0.0466501254028122,0,0,0,-0.107942001084006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409475603165081,0,0,0,0,0.0301422163760867,0.651570284360904,0.0696845963417518,0,0,0,0,0,0,0,0,0.409082492525409,0,0,0,0,0.0721382376533526,0,-0.0388249201276525
X601688.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.00957595809877249,0,0,0,0.0419693518589552,0,0,0,0,0,0,0,0,0.386341822461313,0,-0.0989743839212392,0,0,-0.272723118256406,0,0,0,0,0,0,0,0,0,0.532735736637773,0,0,0,0,0,0.44121365499856,0,0,0.0840318673355011,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.416020086213169,0,0,0,0,0,0,0,0,0,0.00877121210813833,0,0,0,0,0,0,0,0.0634007418369156,0,0,0,0,0,0.196981064698462,0,0,0.00557570994159695,0,0.400265727673825,0,0,0,0,0,0,0,0,0,0,0,-0.0364697789865747,0,0,0.114776010791074,0,0.130059032324781,-0.217940619252732
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239603977624722,0,0,0.15738163586874,0.12303427576202,0,0.0336365998586818,0,0,0,0,0,0,0,0,0,0,0,0.221039203416158,0,0,0,0,0,0,0,-0.0772887622321024,0,0,0,0.415082607749728,0,0,0,0,0.0145333521654977,0,0,0,0.245576640031767,0,0.311358580387166,0,0,0,-0.118385628740508,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.0362862265809606,0,0,0,0,-0.376663746129189,0,0,0.044465933794353,0,0,0.0140296408602894,0,0,0,0,0.0217116817988594,0.132070250421561,0,0,0,0,0.00867747912310191,0,0,0,0,0,0,0,0,0,0.0745478583680284,0,0,0.38226280178446,0,0,0,0.454788097278219,0,0,0,0,0,0.0344491595666208,0
X601628.CH.EQUITY,0.0247605408979751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152524792622506,0.00437466673840122,0,0,0.11503572644326,0,0,-0.0237511376347242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993130121828219,0,0.367800721383523,0,0,0,0.11282101467554,0.092016268234661,0.292682850991856,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.205434843369611,0,0,0,0,0,0,0,0.218106286884578,0,0,0,-0.153150167906716,-0.240730714974776,0,0,0,0.0198175594722543,0,0,0,-0.24076162561028,0,0,0.364502521534872,0,0.0963186708939904,0,0,0.0463455540162159,0,0,0,0,0,0,0,0.33058237666604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295018323873545
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110328865322122,0,0,0,0,0,0,0,0,-0.0669336062540973,-0.0314139007397862,0,0,0,0,-0.00384531429050136,0,0,0.0921893943353194,0,0,0,0,0.124819811073423,0,0.0331882199266048,-0.129345076840426,0,0,0,0,0.396014922301373,0,0,0,0,0,0.374914769412145,0.110174095643522,0,-0.0196901982500099,-0.0481769487726724
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0382302002858878,0,-0.0397038816949809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766679892335673,0,0,0,0,0.0272490509601335,0,0,0,0,0.020653943864501,0,0,0,0,0,0,0,0,0.740519537585642,0,0,0.16187548182237,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111261845604471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183248824200261,0,0,0,0,0,0,0,0,0,0.309611698140125,0,0,-0.0664778318133635,-0.0132853436809282,0,0,0.582681850274713,0,0,0.107213779937199,0,0
X2888.TT.EQUITY,0,-0.160111408355687,0.025813228145544,0,0,0,0,0,0,0,-0.0801488838175461,0,0,0,0,0,0,0,0,0,0.246349480993806,0.0542465574587382,0,0,0.0759444551676889,0,0,0,0.150424752470498,0.247881830233634,0.161006077792036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281470986302553,0.0174702877664099,0,0.24743102962985,0,0,0.0394682523777306
X267.HK.EQUITY,0,0,0,0,0,0,-0.229581111620629,0,0,0.154082922292377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271481561494659,0.310914162783234,0,0,0.170879314265157,0,-0.232642296084766,0,0,0,0,0.0158468799408794,0,0,0,0,0,0,0,0,0,0,0,0.408570378939619,0,0.170308797263925
macro_return_add,-0.0685201885895617,0,0,0,0,0,0.0471614752041883,0,0,0,0,0,0,-0.127942727268753,0,0,0,-0.148896777001218,0,0,0,0,0,0,0,0,0.349365411300005,0,-0.312735466673621,0,0,0,0,0,0,0,-0.105565069417625,0,0,0,0,-0.227169023141212,0,0,0,0,0,0,-0.0627054615329011,0.113355109067497,0
