,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0280238974706232,0,0,0.336285076017312,0,0,0,0.0772683190520386,0,0,0,0.356290841227319,0.0334174906131838,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360249272351837,0.0238499801562496,0,0,0,0,0,0,-1.73472347597681e-18,0.0682461827529827,0.028419110303574,0,0.0338160952151388
X601328.CH.EQUITY,0,0,0.249609889379387,0,0,0,0,0,0,0,0,0,0,0,0.084860637516165,0,0.208968906345808,0,0.0713171156552715,0.133504013732011,0,0,0,0,0,0,0,0,0,0.0350785171901014,0,0,0,0,0,0.0771290486048185,0,0,0,0,0,0,0.0296100545281013,0,0,0,0,-0.0863241514558299,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0687726900813855,0,0,0,0,0,0.280087867825512,0.0996138817093989,0.153788575874241,0,0,0,0,0.310921970265476,0,0,0,0,0,0,0,0,0.0380504454012282,0,-0.0561736652364564,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,-0.00107642547896446,0,0,0,0.130962962825409,0,0
X601577.CH.EQUITY,0,0,0,0.116128528402553,0,0,0,0,0,0,0,0.125036979281919,0,0,0,0,0.0400552733084506,0,0,0,0.555849611370986,0.00256018777934783,0,0,0.0941417111384021,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0392299417463267,0,0,0,0,0,-0.0282526078935797,0.0261069761337124,0.036130529279195,0,0,0.00799118347092539,0
X601818.CH.EQUITY,0,0,0,0.432575776727774,0.156271255831002,0,0,0,0,0,0.109943155662135,0,0,0,0,0,0,0,0.143929655505941,0.0696303247896333,0,0.0124114355564513,0.000505244417533961,0,0,0,0,0,0,0,0,0,0.0115620126332453,0,0,0,0,0,0,0,0,0,0,0,0.0714973834412677,0,0,0,0,0.107551755544485,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.404531447567036,0,0,0.344834494528606,0,0,0,0.0156098717690183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303532936290019,-0.00013621319516622,0.0123709691165534,0,0,0,0,0,0.049533451746736,0,0,0.0422908991445561,0,0,0,0,0,0,-0.0751433514043203,0.0728371259070048,0,0,0,-0.142681777463602,0
X601939.CH.EQUITY,0,0,0,0,0.258350095779814,0.0247037631111744,0.0370385322065182,0,0,0,0.128451602003369,0,0,0.205233736122935,0,0,0.0720976803567497,0,0,0.0257008031694409,0,0,0.0822504387033832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563977061644232,0.0993534051503093,0,0,0,0,0.107733428821068,0.426937623471624,0.0756630754780585,0.0571645521611685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458754754323739,0.0095216604719279,0.0917112462619123,0,0,0,0,0,0,0,0,0,0,0,0.0761139471583681,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.186700302901931,0.19946352609534,0.0595937592392247,0,0,0.371827829309444,0,0,0,0,0,0,0,0.0402798252722457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668133359412002,0,0,0,0,0,0,0.0770994662612591,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148585555290608,0,0,0,0,0,0,0,0,0,0.174491220737755,0.150888067341506,0,0,0,0,0,0.0381534753983125,0,-2.16840434497101e-19,0,-0.0338451387293621,-0.233074064069278,0,0,0,0,0.375369794683913,0,0,0,0,0,0,0,0,0,0,0,0,0.201246773620137,0.130948013403081,0
X601658.CH.Equity,0,0.226914366663738,0,0,0.064413827221519,0.296881019910003,0,0.0653104612798668,0.108663157743485,0,0,0,0,0,0,0,0,0,0,0.111864031781074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790802236793238,0,0.0140191205702153,0.0791399601586538,0,0,0.125101118190925,0,0,0,0,0,0,0,0.0653280823574118,0,0,0,0,0,-0.269451940896533,0,0.237680970583587,0,0,0,0,0,0,-0.0164925560744986,0,0,3.46944695195361e-18,0.216647408864191,0,0,0,0,0,0,0.438406924168765,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441529674947565,0,0,0,0,0,0,0,0.24496445747864,0.169862902440047,0,0.176913145583042,0,0,0,0,0,0,0.0591996738187935,0.121792390332022,0,0.0145036829027726,0,0,0,0,0,0,0,0,0,0,0,0.0305343324140161,0,0,0,0,0,1.73472347597681e-18,0,0.14146385221655,0,0,0,0,0,-1.73472347597681e-18,0
X11.HK.EQUITY,0,-0.293081597383425,0,0,0,0,0,0.417935542934291,0,-0.0652439087081015,0,0,0,0,0,0,0,0,0,0,0,0,-0.11215639280403,0,0,0,0.376409765759823,0.301921596933521,0,0,0,0,0,0.133256669835713,0,0,0,0,0,0,0,0,0,0,0.279935071540904,0,0,0,0.120226662726642,-0.30384869651601,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.00606458633175676,0.224386071456561,0,0,0,0,0,0,0,0,0.337525822112559,0,0,0,0.161302768664031,0,0,0.113594610352205,0,0.178149030973615,0,0,0,0,0,-0.208672124880188,0,-0.187947921806129,0,0,0,0,0,0,0,0,0.0354144711469668,0,0,0,0,0,0
X5.HK.EQUITY,-0.0618871846852244,0,0,0,0,0,0,0,-0.0916264907378461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663255571042348,0.0200167416401381,0,-0.0996659689944068,-0.202953619661888,0,0,0,-1.73472347597681e-18,0.22329692483352,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.276494151513414,0.162509379815644,0.226839138920148,0.0406152818432978
X2880.TT.EQUITY,0,0.0328811641670568,0,0,0,3.46944695195361e-18,0,-0.0558682450915428,-0.0988566527323247,-0.0719681825441651,0,0.229653186313675,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0351420866087568,0,0,0,0,0,0,0,0.148880117444345,0,1.73472347597681e-18,0.17558955247954,0.320745244394636,0,-0.0231882884073441,0,0.129495775327484,0,0,0,0,0,0,0,0,0.142959441164091,0,0.0661769826840177,0,0.0660882457522156
X2884.TT.EQUITY,0,0.0128545177819058,0,0,0,0,0,0,0,0.0391031873947643,0,0,0,0.225831072708285,0,0,0,0,-0.238589499233609,0,0,0,0.212184531605171,0,0,0,0.0433628750420713,0,0,0,0.642516870325825,0,0.254855357902553,0,0,-0.182937701006272,0,0,0,0,0,0,0,0,-0.115565123718654,0,0,0,-0.0652869300912346,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323341945609287,0,0,-0.221513681919068,0,0,0,0,0,0,0,0,0.39668102611913,0,0.315736105269586,0.00240935576622007,0.259191244842671,-0.172083189798935,0,0,0,0,0,0,0,0,0,-0.0134402079194668,0,0,0,0,0.143107044726943,0
X2891.TT.EQUITY,0,0,0,0,-0.0119646238190182,0,0,0,0,0,-0.138842988746106,0,0,0,0,0,0,0,0,0.22320120023837,0,0,0,0,0,0,0.00526111707786948,0.105603449228098,0,0,0,0,0.409334543140686,0,0.113892910749238,0.0322124370448726,0,0,0,0,0,0,0,0,0.0369581549380686,0,0,0.0580297386075637,0.142061953171546,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146774346920864,0.175869521473777,0,0.0469332635545736,0,0.525913548838866,0,0,0,0,0,0,0.0572678465002922,0,0,0,0.0593904055204188,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395174,0,0.0364765869259696,0,0.0906426292493818,0,0,0,0,0,0,0,0,0.0963692283763315,0,0,0,0,0,0,0.0156159315895223,0,0,0.391050970098901,0,0,0,0.280761166007152,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195017,0.0884411906475437,0.107730534923179,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141725653930464,0,0.0241685009347341,0,0,0,0,0.0300464384594244,0,0,0,0,0,0.0625904274730684,0,0.216278629275325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177379907471773,0,0,0,0,0,0,0,0.293093125848411,-0.00757275684224467,0.14836846191445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0
X601211.CH.EQUITY,0.152272689416998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145247765823152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437773368299462,0,0.380349565253207,0.012087471070233,0,0,0,0,0,0,0,0,0,0,0,-0.0204292345568823
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.019276083209774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974438308777617,0.230923220273658,0,-0.0325557366111668,0,0,0,0,-0.060576875246194,-0.0599031923775486,-0.0648759577274784,0,0,0.0183447670973986,0.132659692854356,0.332206553610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305963776976626,0.0855876679956738,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00163764371030444,0,0,0,0,0,0,0.0706580064468739,0,0,0.0908361451181499,0.221042499350381,0.0633425438099884,0,0,0,0,0,0,0.149061886203813,0,0,0,0,0,0,0,0,0,0,0,0.0413015037232883,0,0.15353053439616,0,0,0,0.0603338871774326,0.0200219512543649,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251443414416944,0.0501921338990163,0,0,0,0.238934008504597,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302712102117842,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.116558455876108,0.156604421250452,0.0258027921413999,0,0,0,0.104711239989255,0,0,0,0,0.0015981603737998,0,0
X2881.TT.EQUITY,0,0.341099262065382,0,0,0,0,0,0,0,0,0,0,0,-0.139562028804148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360859925267313,0.225452858544883,0,0,0.0764205745201415,0,0,0,0,0,0,-1.38777878078145e-17,-0.0111198889083046,0,0,0,0,0,0,0.125675430869601,0,0.28395570569238,0,0.0161122869811892
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505875817750336,0,0,0,0.0844080812278419,0,0,0,0,0,0,0,0,0,0,-0.0267373869737345,0,0,0,0,0.0249095068830023,0,0,0,0,0,0,0,0,0,0,0,0,0.0549683002547943,0,0,0.00806923628544846,0,0.0604896704913416,0.615651391373998,0,0.0773229519658042,0.122359398800013,0,-0.053919686478395
X2883.TT.EQUITY,0,0,0.0232351151073904,0,0,0,0,0,0,0,0,0,0.0308198274251433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195900233504119,0,0,0,0.00379164123299316,0.0629871958997401,0.144701116298496,0,0,0,0,0.0764517558159009,0,0,0,0,0,0,0.442446825413034,0,0,0,0.0196838041115649,0.039497108242075
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034669859782674,0,0,0,0,-0.0755944155345374,0,0,0,0,0,0,0,0,0,0.0907151555136826,0.167063875982668,0,0,0,0,0,0.240614437668767,0,-0.139750390375055,0,0,0,0,0,0,0,0.100999505967704,0,0.284088231185652,0.157007805046892,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135591082232736,0,0,0,0.044767630073953,0.299661627318978,0,0,0,0,0,0,0.0487558234551929,-8.67361737988404e-19,0,0,0,0,0,0,0.295820662847987,0,0.159246384226234,0.038631146420455,0,0,0,0,0,0,0,0,0,-0.262813408284561,-0.104759045540741,0,0,0,0,0,0,0,0,-0.0171938017274729,0,0,0
macro_return_add,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043604,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0
