,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.107805059217785,0,-0.103529827980128,0,0,0.0960306927194567,-0.175848269503435,0,0,-0.0181735851503729,0,0.194259331142931,-0.00479865509778021,0,0,0,0,0,-0.177622342429512,0,0,-0.0102298497617851,0,0,0.0967949642025409,0.545193524137986,0,-0.0739726695657833,0,0,0,0,0,0,0,0.0526645485649247,0,0,0,0,0,0,0,0.127937087715561,0,0,0,0.282498206418729,0,0
X2388.HK.EQUITY,0,0,0,0,0.101817395799175,0,0,0,0,0,0,0.0277873643717114,0,0,0.00528023652286456,0,0,0,0,0.0866668009901928,0,0,0,0.0163417090520761,0.421537677947654,0,0,0,-0.0239888983778619,0,0,0,0,0,0,0,0.291410939472691,0,0,0.0320349914056267,0,0,0,0,0,0,0,0,0,0,0.107965761477154
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469514520522284,0,0.0758740715031805,0.00707089096425328,0,-0.00149801889254469,-0.26574132951381,0,0,0,0.113642832230788,-0.0105395419261026,0,0,0,0,0,0.382510715827344,0,0,0,0,-0.128609336200566,0,-0.0668046796506923,-0.0956021231652282,0.126900087272409,0,0,0,0,0,0,0,0,0,0,0.104351213339611,0,0.105283603198735,0.157040413659832,0,0.104513104416383,0
X2880.TT.EQUITY,0,0.0774958822072664,0,0,0,0,0,-0.14473176890054,0,0,0,0,0,0,0,-0.111853408359055,0,0.230021337513545,0,0,0,3.46944695195361e-18,0,0,0,0,0.0270405700634661,0,0.124810638157355,0.489940474147983,0,0,0.816681611706833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549648094743094,0,0,0,-0.0114620170615995,0,-0.179063609166977,0,0.0143134496975472,0,0,0,0,0,0,0,0,0,0,0.646770020236181,0,0,0,0,0,0,-0.0664158801679351,0,0,0,0,0,0,-0.267355934380033,3.46944695195361e-18,-0.0302141808294648,0,0.0727605192333294,0,0.0700176210480707,0,0.0165353181042076,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141495604711263,0,0,0,0,0,0,0,0.0805648126176051,0.043627028842258,0,0,0,0,-0.0756238055883028,0.141476132930564,0,0,0,0,0.254200726719524,0,0,0,0,0,-0.148566909346634,0,-0.228888579183145,0,0,0,0.440172947199812,0,0,0.153787267450514,0,-0.098379398311004,0
X2891.TT.EQUITY,0,0.0635206333953581,0,0,-0.10694443721958,0,0,0,0,0,-0.0289959225893518,0,0,0,0,0.146046957751732,-0.165443130361063,0.0790039724594934,0,0,0,0.0674805217822307,0,0,0,0,0,0,0.37116635335916,0,0,0,0.131658351468029,0,0,0,0,0,0,0,0,0,0,0,0,0.227890324271721,0,0.251856657567233,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439695907709706,0,0,0,0,0,0,0,-0.313216536830134,0,0,0,0,0.0161387382213799,0,0,0,0,0,0.0376482243092218,0,0,0,0.311259838238066,0,0,0.0117220299356999,0,0,0,0,0,0,0,0.390296641305951,0,0,0,0.0426024350175652,0.34895129649564,0,0.125009416523588
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558231185561064,0,0,0,-0.0456817965310782,0,0,-0.04828188550907,0,0,0,0,0,0,0,0.037535898367725,0.207507070402787,0,0,0,0,0.0694841452571259,0,0,0.764434085375882,0,0,0,0,0,0,-0.190496424195688,0,0,0,0,-0.0267358146057787
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883
X601211.CH.EQUITY,0,0,0,0,0,0,0.105155655326203,0,-0.0595273737550409,0,0,-0.142646284023919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276961166912348,0,0,0,0,0,0,0,0.491173189533394,0,0,0,0,-0.0380444204955819,0,0,0,0.107602552759714,0,0,0,0,-0.0160179245563465,0,-0.161163989976623,-1.35525271560688e-20
X601688.CH.EQUITY,0,0,0,0,0,-0.0814974666183266,0,0,0,0,0,0,-0.000902737805245894,0,0,0,0,-0.136758861944361,0.0506711954597414,0,0,0,-0.0532337344869229,0,0,-0.101292006598236,-0.0312154305084951,-0.0763135717004815,0,0,0,0,0,0,0,0.384005112703084,0,0,0,0,0,0.469061772797545,0,0,0.230646425532813,0,0,0,0,0,0.0472593843360092
X2885.TT.EQUITY,0,0,0,0.593839721481977,0,0,0,-0.072398329086424,0,0,0,0,-0.133805316360646,0,0,0,0,0,0,-0.150718623588416,0,0,0,0,0.132860998308356,0.158641107896078,0,0,0,-0.0321577536003754,0,0,0.593561990526145,-0.0834309127579628,0,0,0,0,0,0,-0.0650208428636014,0,0,0,-0.243553399636541,-0.0104969968288179,0,0,0,0,-0.103333278739182
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0.154616645798581
X601319.CH.EQUITY,0,0,0.0971998773721589,0,0.119166910326798,0,0,0.0285482891533417,0.0560932137597387,0.252281090900825,0.0294505241818431,0,0,0,0,0,0,0,0,0,0.13602607381748,0,0.184928641796134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180837218183713,0,0.212209353538031,0,0.0970153678972318,0.282326800208081,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971227741267657,0.0440818989237004,0,0,-0.191741507508676,0,0,0,0,0.636363949562157,0,0,0,0,0,-0.220274619811489,0.0630239737367009,0.0715914394566641,0.0996916251212445,0,0.00866815655800752,0,0,0,0,0,0,0,0,0.348402395796951,0,0,0,0,-0.0320529973823172,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0159815697426305,0,0,0,-0.10463908031597,0,0,0,0,0.0578645804292665,0,0,0,0,0,0,0,0,0,-0.0186964564575517,0,0.0493305236072473,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0.215341760124587,0,0,0,0,0,0.674138702158229,0.0495959069992566,0,0,0.0685438869214475
X2882.TT.EQUITY,0,0,0,0,0.00850986908333883,0,0,0.0957258492510337,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.102344652197463,0,0,-0.0530910637119616,0,0.267806371224754,0.172749107169887,0,0,0,0.0630498209947111,0,0,0,0,0,0,0,0,0.184212310205695,0,0,0,0,0.467246352006034,0,0,0.175009503353548,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995975627334758,0,0,0,0.0227905375118451,0,0,0,0,-0.0812786406041974,0,0,0,0.15295818339472,0,0,0,0,0.100285872179638,0,0,0,0,0,0.306849909466075,0,0,0,0,0,0,0,0.12587798581171,0,0,0,0,0,0.0258272237162432,0.349175277923067,0.0859386009892226,0,0,0,0
X2888.TT.EQUITY,0,-0.131812863817297,0.028133813218345,0,-0.0266941272193344,0,0,0,0,0,0,-0.104802318701622,0,0,0,0,0,0,0,-0.142702855190481,0.386232078254943,0,0.0285995067016336,0,0.270930629440254,0,0,0,0,0,0.164398165436031,0,0,0.0332510292176453,0,0,0,0,0,0,0,0,0,0,-0.142855878195513,0.129162303120122,0,0.416621584444668,0,0,-0.0672000807610484
X267.HK.EQUITY,0,0,0,0,0.192567618530915,0,0,-0.113826683320861,0,0,0,0,0.18751362261567,0,0,0.0370138827990866,0,0,0,0,0,0.0746879797205367,0.0975601573260964,0,0.0108049959689485,0,0.0874384312970788,0.119234255027419,0,0,0,0,0,0,0,-0.161132987753874,0,0,0.0154201927829475,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0708072249144629,0.0745238998473364,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
