,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.183221107068786,0,0,0,0,0.404764473338732,0,0,0.0547400312798315,0,0,0,0.131664002636806,0,0,0,0,0,0,0,0.159305018229314,-0.0909191349695858,0,0,0,0,0,0,0,0,0,0,0.252381613492427,0,0,0,0,0,0.00116753701911907,0,0,0.00616769616647822,0,0.0409696411497122,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0286211731925856,0.0466358371307776,0,0,0.0562275683599605,0,0.0923427801858332,0.0490073433331479,0,0,0,0.174170692723908,0,0,0.177463490978945,0,0,0,0.168462530249709,0,0.242067032798252,0,0,0,0,-0.1198523386739,0,0,0,0,0,0,0,0,0,0,-0.0239084664424633,0,0,0,0,0,0,0,0,0,0,-0.0317352135408688,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562843227039916,0,0,0,0.65519270658107,0,-6.93889390390723e-18,0,0.0506322847672617,0.164138439105858,0,0,0,0.0664810654046256,0,0,-0.0330963451414269,0,-0.13628061680814,0,0,0,0,0,0,0.18483276259925,0,0,0,0,0,0,-0.132739813195015,-0.162993351399491,0,0,0,0,0.0785057035435627,0,0.0459037614773329
X601328.CH.EQUITY,0,0,0.0273863504062481,0,0,0,0,0,0,0,0,0.204864533512915,0.0213983163043304,0,0,0,0,0,0,0.227275077866264,0.00422576874883585,0.174261073144819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554138840281619,0,0,0,0,0,0.0815804397338717,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464795782955541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036512201869,0.325860904066291,0.00772711373653369,0,0.0948962867791594,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875691585194065,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254943991315389,0.203581583170037,8.67361737988404e-19,0,0.28708270255412,0,-0.145558001081997,0,0,0,0,0,0,0,0,0.0547341962227601,0,0.134758551196968,0.157809479435947,0,0,0.0514221208440747,-0.0946946771849815,0,0,0,0,0,0,0,0,-0.448138772371387,0.750790748239913,0,0,0,0,0,-0.0412609696116546,0,0,0,0.0179616333161472,0,0,0
X601818.CH.EQUITY,0,0,0,0.175584733154566,0,0.203841123256099,0,0,0,0,0,0.0397579973423472,0.0641001493749357,0,0.302545085180126,0,0,0,0,0,0,0.0581394939143909,0,0,0,0.0272417279309226,0,0,0,0,0,0,0,0,0.0167448658028163,0,0,0,0,0,0,0,0.0704215017399939,0,0,0,0,0,0,0,-0.0932535662457574
X601838.CH.EQUITY,0,0,0,0,0,0.0456484211995889,0.0297665732989391,0.521460230362586,0,0.0894594261281556,0.0439677436382778,0,0,0.069493192182816,0,0,0,0,0,0,0,0,0,0,0,0.0601857793674122,0,0,0,0,-0.0394581545000097,0,0,0,0,0,0,0,0,0,0,0,0,0.0635673243129744,0,0,0,0,0,-0.022951638044665,-0.191661444086629
X601939.CH.EQUITY,-0.00879584046026006,0.160562274419413,0.0515441269274766,0,0,0,0,0,0,0,0.171993970145888,0,0.255559638888198,0,0.23337459026836,0,0,0,0,0,0,0.0722647555953,0.113249104346974,0,0,0,-0.0592716094521379,0,-0.0161461579554488,0,0,0,0,0,0,0,-0.0805336225798976,0,0,0,0,0,0,0,0.191267538594584,0,0,0,0,0.123910973258513,0
X601988.CH.EQUITY,0,0.0246150954429076,0.261642110211031,0,0,0,0,0,0,0,0,0,0.500381461710934,0,0.00178032729288873,0,0,0,0,0,0,-0.151832231685019,0,0,0,0.19331416229796,0,0,0,-0.00038138081796386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061398602732084,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615232150318936,0.0129598691031626,0.146133728788553,0.217173463742536,0,0,0.173964244840466,0,0.174846582080881,0,0,0,0,0,0,0,0.13200704323296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456708973772313,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190180802175141,0,0,0,0,0,0.019082249978308,0.0600383262625695,0,0,0.0402868623554902,0,0,0,0.0900758922448586,0.115002072857564,0,-1.38777878078145e-17,0,0,0.15359073493621,0,0.0121329298227029,0,0.203151175880561,0,0,0.0943059492905847,0,-0.0237110104639771,0,0,0,0,0,0,0,0,0,0,0.144465227628134,0.0809086674375292,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.165784121763876,0,0,0,0,-0.0741562591544203,0.023315919659199,0,0,0,0,0.346669269412214,0,0,0,0,0,0,0,0.328181953057314,0,0,0.236922050740158,0,0,0,0,-0.368820654172628,0,0,0,0.218868394521771,0,0,0.107085952610168,0,0,0,0,0,0,0,0,0,0,-0.106008731059341,0.186459944445402
X11.HK.EQUITY,0.0326624066350031,0,0,0,0,0,-0.160170077041636,0,0,0,0,-0.0265447523468586,0,0,0,0,0,0.380447309929268,0,0,-0.00429678810033472,0,0,0,0,0,0,0,6.93889390390723e-18,0.0598479989850168,0.208447073896449,0,0,0,0.0823826447381004,0,0,0,0,0,0,0,0,-0.0775533197012594,0.29718315735314,0,0,-0.0358775093957496,0,0.116240047858551,-0.174333220260576
X2388.HK.EQUITY,0,0,0,0,0.442514187377926,0,0,0,0,0,0,0,0,0,-0.350081758982622,0,0,0.267235770078848,0,0,0,0.0181109591428811,0,0.0177745915183481,0,0.0141802595436815,0,0.229862174852125,0,0,0,0.0904995728476667,0,0,0,0,0,0,8.67361737988404e-19,-0.000107701313759836,0,0,0,0,0.0404694795131768,0,0,0.068288927527815,0,0.191449782738754,0
X5.HK.EQUITY,0,0,0,0,-0.109697118640064,-0.0609616819775859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103676361880727,0,0.0667405106117906,0,0,0.128930704506122,0.250662867496411,0,0,0,0,0,0,0,0.0636458705862348,0,0,0,0,0,0,0,0,0.108748567328924,0.133578310833716,0,0,0,0,0.0167393340304359,-0.119455568664525
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631024235806704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27464606879596,0.264707192228775,0,0.0216706751132327,0,0,0,0,0,0.250986263494189,0,0,0,0,0,0,0,0,0,0.0953237890624692,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636688841932804,0,0,0,0,0,-0.0196667247036538,0,0.0847844576049645,0,0.119835918476758,0.289836010571365,0,0,0.127215623923059,0.314088028246589,0,0,0,0,-0.0380958182027073,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0650569407006802,0.0345269499049653,0,0
X2886.TT.EQUITY,0.0435812211527082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820303837957754,0,0,0,0,0,0,0,0,-0.0631987773164724,0,0,0.389982316094959,0,0,0,0.200096608381693,0.221595483193645,0,0,0,0,0,0,0,0.0952373475775285,0,0,0,0,0,0,0,0,0.0718949165285802
X2891.TT.EQUITY,0,0,0,0,-0.144283980141238,0,0,0.00351635619284617,0,0,0,0,0,0.0376433084461212,0,0,0,0,0,0,0,0,0.0891110099934872,0,0,0,0,0,0,0.195401592048106,0,0,0,0.320024507457294,0,0,-0.0730316251543576,0,0,0,0,0,0,0,0,0,0.183692168686219,0,0.262889772323442,0,0
X2892.TT.EQUITY,0.0211257210049576,0,0,0,0,0,0.0242262686912308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279559078655473,0,0,0,0,0,0,0,0,0.27723920012402,0.229239891047126,0,0.403782667342952,0,0,0,0,0,0,0,0,0.144896734590043,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108415377473112,0,0,0,0,0,0.0624481247959649,0,0,0.0896454506069531,0,0,0,0,0,0,0,0.0717076889844269,0,0,0,0,0,0,0.366022296212499,0.0414081609009255,0.0517188376779419,0.142393216312711,0,0,0,0,0.0745962872105734,0,0.166057668706191,0,0,0,0,0.0620220132374411,0,0.070370987557321,0,0.0821161945276752,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0202296341258825,-0.0721918424528849,-0.0700072227952048,0,0,0,0,0,0,0,0,0,0.189161189714312,0,0,0,0,0,0,0,0,0,0,0,0.711703843772885,0,-0.271694000111468,0,0,0,0,0,0,0,0.203918783172601,0,0,0,0,-0.0672367781971252,0,0,0,0,-0.134816943667267,-0.0161897241128438,0,0,0,0.0629936216708751,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.421901223115851,0,0,0,0,0,0,-0.0100764025230682,0,0,0,0.292779562969766,0,-0.271891514097124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270948865023139,0,0.280830325352767,0,0,0,0.122375958941705,0,-0.138153613714107,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239524276176209,0,0,0,0,0,-0.179752962556605,0.0998314034930811,0,0,0,0,0,0,0,0,0.0219088768766871,0,0,0,0,0.0831924813639532,0,0.285260159159758,0,0.00942894459099545,0,0.11790104886016,0,0,0,0,0,0,0,0.184187939098626,0.0707797898997667,0.171737669744632,0.0975252030238836,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0206736970112549,0,6.93889390390723e-18,0,0.196946955023461,0,0,0,0,0,-0.0839790045808022,0,0,0,0.124942236929137,0,0,0,0,0,0,0,-0.0013829820534566,0,-0.0352392244132754,0,0,0,0,0,0,0.00477300852376744,0,0.211683272988541,0.174055835902734,0,0.142566450968454,0,0.0950372405508561,0,0.0906561849965221,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0640114282911922,-0.0912960893924132,0,0,0,0,0,-0.00269387127832352,0.138945839228587,0,0,-0.159809924003239,0,0,-0.141111985390178,0,0,0,0,0,0.167862744980173,0,0.0363699390874948,0,0,0,0.03732659850088,0,0,-0.00965102447209261,0,0,0,0,0,0,0,0,0.380535352705784,0.189142314137627,0,0.183411912340551,0.0799587415125181,0,0,0.0686804220291212,0,0,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528
X601628.CH.EQUITY,0,-0.0331933002432936,0,0,0,-0.0717050659211039,0,0.153089200935571,0,0,0,0,0,0,0,0,0.099782852253265,0,-0.149857717106527,0,0,0,0,0.0776694584958323,0,0,0,0,0,-0.167806723897617,0.0958329163082798,0,0,0,0,0.124705495359823,0.0432553375945297,0.223334184948853,0,0,0,0.345828326066245,0.202457482729092,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.162136780819817,-0.166184051417561,0,0,0.0860425567388832,0,0,0,0,0,0,0,0,0,0,-0.159479732314463,-0.290793621237296,-0.0176641273593599,0.23489085410524,-0.0287557173474098,0.292806913413272,0,0,0,0,0.209105813463032,0,0.258958019352981,0,0,0,-0.131521703735512,0,0,0,-0.00692724042872545,0,0,0,0.0641517498172388,0,0.128720234396943,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00914694205036773,0,0,0,0,0.0188514235223423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449439767191641,0.0674032076155541,0,-4.33680868994202e-19,0.125143498235856,0,0,0,-0.0220129637347259,0,0,0,0,0,0,0.0596279481726146,0,0.320871561608705,0.243585639191776,0,0,0
X2882.TT.EQUITY,0,-0.0346187001011324,0,0,0,0,-0.0227070262230918,0,0,0,-0.0161943246877825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287886006362939,0,0.00657688534881015,0,0,0.0637353454694013,0,0,-1.38777878078145e-17,0.255775767376366,0,0,0,0,0,0,0,0,0,0,0,0.40398531064847,0,0,0.209388397292206,0.0494765614742142,0
X2883.TT.EQUITY,0,0,-0.0231043969899504,0,0,0,0,0,0,0,0,-0.0378527330087093,0,-0.0455761761890911,0,0.0244469915621088,0,0,0,0,0,0,0,0,0,0,0,-0.0655083831219399,1.73472347597681e-18,0.0267187121380616,0,0,0,0.242867820583365,0,0,0,0,0.224405246650779,0,0,0,-0.0557418495300343,0,-0.0203627084050297,0,0.347482959109159,0,0.184786736033318,0,0.0747405936652362
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326855673192897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16976275424216,0,0,0.13275549653671,0,0.0746141431737434,0,0,0,0,0,-0.0321294328099327,0,0,0,0,0,0,0.229485310525301,0.245358753030228,0,0,0.0298219845945202
X267.HK.EQUITY,-0.0414380878544018,0,0,0,0,0,-0.0895004714971749,0,0,0,0,0,0,0.141231295109857,0,0,0,0,0,0,0,0,0,0,0,0.102213183479405,0,0.22272766884993,0,0.0365930897056154,0.234148120075067,0,0,0,0,-5.42101086242752e-20,0,0,0.0447856303731405,0,0,0,0,0,0,0,0,0,0,0,0.0519346430251561
macro_return_add,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0
