,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0394938525561109,0.052434745390766,0.112389984490332,0.130968902367536,0,0,0,0,0,0,0,0,0,0,0.566179321464828,0,0,0,-0.00174599944134897,0,0,0,0,0.0471553925918769,0,0,0,0,0,-0.0681186319241191,0,0,0,-0.0707831435475741,0,0,0,0,0,0,0,0,0,0,0,0,-0.33002373875427
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337659617530911,0,0,0,0,0,0,0,0,0,0,0,-0.213494547780127,0,0,0,0.404474836679146,0.674241960060507,0,0,0.0397701925065656,0,0,0,1.38777878078145e-17,0,0,0.309531050571664,0,0,0,0,0,0,0,-0.0525885977854054,0,0,0,0,0,0.00425979547772912,-0.0113876268512056,0
X601818.CH.EQUITY,0,0.103428014414012,0,0.401760003354109,0,0,0,0.14130687223329,0.171471579387123,0,0,0,0,0,0,0.0521592793992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291261400596688,0,0,0,0,0,0,0,0.0467090244515979,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0.0269991897024153,0.111396956866663,0
X601838.CH.EQUITY,0,0.269823606217865,0.0416040903293339,0.0236125464984852,0,0,0.104232093431776,0.517620260034231,0.079623002753347,0,0,0,0,0.032427475443166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113601387586644,-0.107460684072768,0,0,0,-0.0159927069086395,0,0,0,0,-0.190931644622548,0,0.134206900375831,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0090824824237053,0,0,0.141933772514192,0,0,0.0731999186083662,0,0,0.302158431164942,0.0727952070769938,0.0444540862438571,0.346373641177844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739901945237678,0.0276079544826252,0,0,0,0,0,0,0,0,-0.0258326666624885
X601988.CH.EQUITY,0,0,0,0,0,0.0722680031195121,0,0,0,0,0.845431954818598,0,0,0.0383073478499791,0,0,0,0,0,0,0.0119328542198429,0.0229474408597783,0,-0.0592425490280523,0,0,0,0,0,0,0,0,0,0,0,0,0.0267795716067159,0,0.0152586396085432,0,0,0,0,0,-0.0167292601733643,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663695893013659,0,0,0,0,0,0,0,0,0.0436510323330883,0,0,0,0,0,0,0,0,0.579355899412468,0,0,0,0.0333210755802128,0,0,0.0131681083183684,0,0,-0.179590995185029,0,0,0,0,0
X601658.CH.Equity,0.23105004185521,0.0225227442889374,0,0,-0.189171723306875,0.753619163220628,0,0,0.142818718249144,0,0,0,0,0,0,0.207804496317921,0,0.0629959561159116,0.0359711375829682,0,0,0,0,0,0,0,0,0,0,0,0.16022315256051,0,0,0,0,0,-0.259812563018421,0,0,0,0,0,0,0,-0.153684221290311,0,0,0,0,0,0
X601916.CH.Equity,0.240658237033791,0,0,0.0449087532914138,0.219805990706207,0,0,0,0,0,0,0,0,-0.342637415292709,-0.0897118864651974,0,0,0,0,0,0,0,0,0,0.0857987882207671,0,0.188728657517505,0,0,0.35265746592814,-0.298186726070841,0,-0.0708143763167268,-6.93889390390723e-18,0,0,0,0,0,0.188638937477375,0,0,0.442408241385442,0,0,-0.125024332177928,0,0,0,0,0.314624111975172
X601077.CH.Equity,0,0,0,0.178926196289219,0,0,0.0037804149821628,0.0269871169705383,0,0,0,0.17380965737812,0,0,0,0.141272639087856,0.124416636956333,0,0,0,0.0624119148584553,0,0,0,0,0,-0.00945476027304995,0,0,0,0,0,0,0,0,0,0,0.191243214053048,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0926207729214232,0,0,0,0,0,0,0.242970977416199,0,0,0,0,-0.00952302585807772,0,0,0,0,0.488370559465988,0.113728281259132,0,0,0,-0.12202362627806,0.34645813649371,0,0.0566713488540571,-0.0943199108286845,0,0,0,0,0,0,0,0,0.042967948771442,0,0,0,0,0,0,-0.019831452639526
X2388.HK.EQUITY,0,0,0,-0.171560822818752,0,0,0.0512708477824204,0,-0.0258236788237509,0,0.106116030632836,0,-4.33680868994202e-19,0.304898481156483,0,0,0,0,0,0,-0.0534179666490902,0,0,0,0.537669732697278,0,0,-0.130256885005847,-0.0476183199775896,0,0.321468956141327,0.147026408488345,-0.00756274902159901,-0.22691478890137,0,0,0,0,0,0,0,0,0,0,0.112348448723123,0,0,0,0,0.0760152448950215,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118845208195945,0,0,0,0,0,0,-0.149374839067252,0,0.0188927804362717,0.0590235610995832,0,0,0.104508228364887,0.136649002747055,0,0.117529429880593,0,0,0,0,0,0,0,0,0,0.226371008243717,0,0,0,0,0,0,0.0620325499123722,0,0,0,0.148269468695828,0.576847874569347,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015698908419614,0,0,0,0,0,0.0581054102373008,0,0,0,-0.0681753006256672,0,0,-0.106409960419634,0,0.146357644701287,0,0.0566723854250225,0,0.428496860955607,0,0.167755363273326,0,0,0,0,0,0,0,0,0,0,0,0,-0.128956403255529,0.0359476201080602,0,0.0815410943603604,0,0,0.0932894769945769,0
X2880.TT.EQUITY,0,0.0307192481519682,0,0,0,0,0.0778765111488541,0,0,0,0.031007716358911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026074455629,0,0.107950050035062,0.0242019826428813,0,0.114693847083775,0.388203125026682,0,0,0,0,0,0,0,0,0,-0.219788453589123,0,0,0,0.0637103962464829,0,0,0
X2884.TT.EQUITY,0,0.0736734934962504,0,0,0.0466715453821311,0,0,0,0,0,0,0,0,0,0,-0.0371438736014014,0,0,0,0,0,0,0.137890785262611,0,0,0,-0.12274506530274,0,0.4874378789664,0,0.0943628318718439,0,0,0.0826119574975283,0,0,0,0,0,0.0742482599492646,-0.0771398897709234,0,0,0.0357559768537438,0,-3.46944695195361e-18,0.0403347426065335,0.0481285548494614,0,0,0
X2886.TT.EQUITY,0,-0.246978733130084,0,0,0,-0.147810752770924,0,0,-0.0741144728035268,0,0,0,0,0,0,0,0,0.117285387795374,0,0,0,-0.109070469677711,-0.0667010107795542,0,0,0,0,0,0.280380587160422,0,0,0.620576659836167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445891489391495,0,0,0,0,0,0
X2891.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,-0.141521602483094,0,0,0,0,0,0.252171426417871,0,0,0,0,0,0,0,0.076048924514797,0,0.0720957922759937,0.172117186024479,0,0,0.401194016211499,0,0,0.234816314985594,0,0,0,0,0,0,0,0.0512314682659055,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189429436765729,0,0,0,-0.10436257526161,0,0,0,0.0832198857348152,0,0,0,0,0,0,0,0,0,0,0,0.426094365716093,0,0,0,0,0,0,0,0,0,0.138267879913361,0,0,0,0,0,-0.240054204931928,0,0,0,0.106842347348762,0.0326773662945306,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621479562585,0,0.0607666583402757,-0.0701202807861776,0,0.0378525173736037,0,0,0.327439121434243,0.137270016217044,0.0861099149291529,0,0,0,0,0,0,0,0.0355801850107132,0,0,0.435629941744893,0,0,0,0,0,0,0.0924375857772838,0,0
X600030.CH.EQUITY,0,0,0.0298066587992082,0.0871076406844384,0,0,0,-0.176279406863326,0,0,0,0,0,0,0,0,0,-0.0813144601471104,0,0,0,0,0,0,0,0,0,0,-0.00231112167760902,0,-0.00458241564152165,0,-0.0187865832027083,0,0,0.230909673958129,0,0.52012563364339,0,0,0,0.127368778380465,0,0,0,0,0,0,0,-0.0740979793846822,0
X600837.CH.EQUITY,0,0,0,0,0.121800828028376,0,0,0,0.019677685008578,0,0,0.121875920468387,0,0,0,0,0,0,0,0,0.203271156174375,0,0,0,0,0.0147443202821118,0,-0.00769418182345492,0,0,0,0,0,0,0.61947133369008,0,0,0,0,0.0497027476440204,0,0,0,0,0,0,0,0,0,0,0.0859684573773092
X601211.CH.EQUITY,0,-0.00712007832884056,0,0.0167310250464669,0,0,0,0,0,0,0.337599568169646,0,0,0,0,0,0,0,0,0.15208075687714,0,0,0,0,0,-0.0281517497775505,-0.0629064324443885,0,0,0,0,0,0,0,0,0.596484465461939,0,0.131837794308766,0,0,0,0,0,0,0,0,0,0,0,-0.0258570722470955,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238095715102543,0.119257991187055,0,0,0,0,0,0.190074735484564,0,0,0,0,0,0,0,0,-0.150417454730625,0,0,0,0,0,0,-0.103872990828139,0,0,0.286889398135856,0,0.386624784935222,0,0,0,0,0,0,0,0,0,0,-0.100252646309447,0,0,0
X2885.TT.EQUITY,0,0,0,-0.17444033067122,0,0,0,0,0.125377144440472,0,-2.77555756156289e-17,0,0,0,0,0,0,0.018504928108175,0,0.2599374939445,0,0,0.058771384030434,0,0,0,0,0,0,0,0,0,0,0.109935178885805,0,0,0,0,0,0,0,0,0,0,0,0.10346340555854,0.281111211926522,0.513972564133522,0,0,0
X601318.CH.EQUITY,0.325271139835406,0,0,0.0361007310991226,0,0,0,0,0,0,0,0,0.0466573434779566,0,0,0,0,0,0,-6.93889390390723e-18,0.0194270635631043,0,0,0,0,0,0.0130944012618,0,0,0,0,0.228714311037143,0,0,0,0,0,0,0,0,0,0.14118356961369,0,0.124111435854779,0,0,0,0,0,0,0.0236349797025554
X601319.CH.EQUITY,0,-0.16852842533248,0,0.114557054114683,0.0720214001931989,0,0,0,0,0,0,0,0,0.126119564942139,0,0,-0.00668665254251492,0,0,0,0,0,0,0.367965960402419,0,0,-0.129737235237517,0,0,0,0,0,0,0,0,0,0,0,0.0612303608863545,0,0,0,0.239759195443765,0.323557708066676,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0213673825432296,0,0,0.0621612918571256,0.0694200422076466,0,0,0,0,-1.73472347597681e-18,0,0.0134834331675867,0,0,0,0.059291881894795,0,0,0,0,0,0.301816549444572,0,0,0,-0.0427201347607572,0,0,0,0,0,0,0.0615508444531395,0,0,0,0,0,0.0543788172628621,0.143218599882996,0.0306473066370726,0,0.308845871048118,0,0.0343474514047539,0,0,0,-0.0181351772438883,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.143224674429007,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.337195393988019,0,0,0,0,0,0.049213902259166,0.0551315135367435,0,-0.427101981855838,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.558990303176312,0,0,0,0,0,0,0,0.0286655894550112
X1299.HK.EQUITY,0,0,0.0839763734822617,0,0,0,0.325425333275771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.027841596161909,0,0,0,0,0,-0.175171159464082,0.131005823518586,0,0,0,0,0.168509773240679,0,0,0,0,0,0,0.247618941523903,0,0,0,0
X2881.TT.EQUITY,0,0.0246148087090297,0,0,0,0,0.409481787166903,-0.371491374158195,-0.150834816335195,0,0,0,0,0,0,-0.100466562155899,0,0,0,0,0,0,0,0,0,0,0.0214787981789506,0,-0.296548495181169,0,-0.00175755619628965,0,0,0,0,0,0,0,0,0,0,0.119089425606924,0,0,0,0,0.311931334532026,0,0.449937382389414,0,-0.226375869673212
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461693677051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951299833114,0.201723126745488,0,0.0457536669324027,0,0,0,0,0,0,0,0,-0.193339018444321,0,0,0,0.205925733623697,0.276153856539665,0,0.260068870540054,0,0,0
X2883.TT.EQUITY,0,0,0.0133017724305599,0,0.223815928269349,0,0,0,0,0,0,0,0,0,0,0,0,0.100556735719061,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0335477190977274,0,0,0.254482549995413,-0.088666864751223,0,0,0,0,0.0677797568346253,0,0,0,0,0,0,0,0,0,0.687708695045006,-0.152701665571542,0.0905258786180544
X2888.TT.EQUITY,0,-0.0339449730614617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025873040417869,0,0,0,0,0,0,0.163063348094865,0,0,0.0290141910800475,0,0.0628310316263739,0.111114444795309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104231442791214,0.126687666237587,0,0.259047322256061,0,0,0.0371190507749493
X267.HK.EQUITY,0,0.0634977818712454,0,0,0.354166473030197,-0.00242788813183324,-0.0388171534038776,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0200487749439349,0.11404078131176,0,0,0,0,0,0,0,0,-0.294035413247483,0.532583281893195,0,0,0,0.0725283799988033,0,0,0.0460472733951885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.11683193321607,0,0,0.0761822688251657,0.0206352143722004,0,0,0,0,0,0,0,-0.080696497795389,-0.0275057777178921,-0.198055783595093,0,0,-0.0988993282907116,0,0,0,0,0,0,0,0,0,-0.120136849954797,0,0,0.260151364277515,0,0,0,0,0.207164059969259,0,0,0,0,0,0,0,0,-0.130074975145898,0,0,0,0,0,0
