,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.268533001304373,0,0,0,0,0,0,0,0,0,0,0.148328002125604,0,0,0.2261826836713,0,0.0996542174838689,0,0.0598673234523394,0.0312417819490729,0,0.0782416932551066,0,0,0,0,0.0951599989715956,0,0,-2.77555756156289e-17,0,0.0673688026970875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203283109827681,0,0,0,0,0.135795446262167,0.121923436142693,0,0,0,0.084897063331761,0,0,0,0,0,0,0.313386701237353,0.059585618255518,0.0598380096707579,0,0,0,-0.0103331259733985,0,0,0,0,0,0,0,0,-0.00230463757886749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147140171567408,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122626939147258,0,0,0,0,0,0.654778084127914,0,0,0,0.0345193679113871,0.237421831658809,0,0,0,0,0,0,0,0,-0.107097186557082,0,0,0,0,0,0,0.177483060697552,0,0,0,0,0,0,0,-0.170732592970675,0,0.0983529473335969,0,0,0.0642690033158612,0,0
X601328.CH.EQUITY,0,-0.136422235107088,0.0859783855965615,0,0,0,0,0,0,0.00841468172312265,0.0797680812814696,0.296878279991622,0.0275701014228938,0,0,0,0,0,0,0.385630346290036,0,0,0,0,0,0,0,0,-0.0470467320291768,0,0,0,0,0,-0.0257746884716555,0,0,0,0,-0.0215098126245428,0,0,0,0.106966730692168,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642804671857029,0,0,0,0,0,0,0,0,0.0158266457007141,0.276585083430553,0,0,0.083385001400093,0,0.0531787782312735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846614238866616,0,0,0.0355878442807951,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630490850701635,0.00742459898856442,0,0,0,-0.0477603645530741,0,0,0,0,0,0,0,0,0,0,0,0,0.418323272888122,0.219784086295498,0,0.113588976395789,0.0362224271927729,0,0,0.0560175299656177,0,0,0,0,0,0,0,0,0.00767467745647355,0,0,0,0,0,0,0.0618961727964962,0,0,0,0,0,0.0590554259227967,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120791992667488,0,-0.0474554200543732,0,0,0.0507600908927978,0,0,0,0.0724098202625132,0,0.283970671471831,0,0.0776414328835373,0,0,0.126289689966803,0,0,0,0.0514147899774046,0,0,0,0,0,0,0,0,0,0,0,0,0.093650734086839,0,0,0,0,0,0.045246388223415,0,0,0,0.234414656437113,0,0,0.0348971798468113,0,0.00802239939792737,0
X601988.CH.EQUITY,0,0,0.0280992033539095,0,0,0,0,0,-0.105982181843021,0,0,0,0.542212223179773,0,0,0,0,0.0532602317193064,0,0,0,0,0,0,0.224707695901431,0,0,0,0,-0.135695044229119,0,0,0,0,-0.122085074060445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221036545114758,0,0,6.93889390390723e-18,0,0.00740375894424424,0,0.154374291138139,0.164734134152641,0,0.0169490727608764,0,0,0.12147374285649,0,0,0.235909989721585,0,0,0,0,0.13639748618295,0,0,-0.00988283013833199,0,0,0,0.0371587948899649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282958082525159,0,0
X601658.CH.Equity,0,0.00476197278761328,0,0,0,0,0,0.0853474773766597,0.256334710376643,0.00421426042350349,0,0,0,0,0.164751493687787,0,0,0,0,0,0.345751507417887,0,0,0,0.00373196580333166,-0.0499099379028468,0,0.161267548742499,0,0,0,0,0,0,0,-0.0523482707044177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428914268073235,0,0,0.158972253361247,0.0904754166937909,0,0,0,0,0,0,0,0,0,0,0.126994798214256,0,0,0,0,0.0439720462691943,0,0.250393035492551,0,0,0,0,0.0379985284512052,0,-0.105314649666958,-0.023915299566842,0,0,0,0,0,0,0,0,0,0,0.179381680058436,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244139607916235,0,0,0,0,-0.0691036494066712,0,0,0,0,0,0,0,0.228778294227322,-0.0744800172002011,0,0,0.302766956393002,0,0.0743348902715284,0,-0.0740523629033357,0,0.249292927576253,-0.074614618249291,0,0,0,0,0,0,0.137341777091689,0.193992244306162,0,0.0611773328217107,0,0.0231747099657203,0,0,0,0,0,0,0,0,0,0.243915413705433
X11.HK.EQUITY,0,0,0,0,0,0.350759697618858,-0.301106337879729,0,-0.0915675827651311,0,0,0,0,0.00637901617292166,0,0,0,0,0,0.0384632581393672,0,0,0,0,0.255709001627856,0,0,0.0387463586268664,0,0,0,0,0,0.093243764695374,0.062600982793286,0,0,0,0,0,0,0,0.226888309147663,0,0.0628262514267168,0,-0.1606310325593,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0307344159565782,0.402074225325213,0,0,0,0,-0.0782689098108075,0,0,0,0,0,0,-0.217262971122693,0,0,-0.0113155100401238,0,0,0,0.308893667308528,0,0,0,0.477913101048184,0,0,0,0,0,0,-0.0205982201199552,-0.162949063642943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201166038230529,-0.05971759306625,0,0,0,0,0,0,0,0,0.0560168803930303,-0.133746677971428,0,0,0,0,0,0,0.198943596813969,0.080074382100159,0,0.147966837457171,0.219673357617062,0,0,0,0,0,0,0,0.0325954044805373,0,0,0,0,0,0,0.00186553812989523,0,0.0159851540182249,0.0470438361019814,0,0,0,0,0.271125427758145,-0.00990653493125542
X2880.TT.EQUITY,-0.0525464688205124,0,0,0,-0.0116198069409072,0,0,0,0,0,0,0,-0.177230004766326,0,0,0,0,0.058113154994152,0,0,0,0,0,0,0,0.127057946032044,0,0,0,0.138993980049524,0,0.252971807139217,0,0.371586092410132,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0334088947103241,0,0,0,0,0,0.106062659380889,0.0237310404908216,0
X2884.TT.EQUITY,-0.0552366912443577,0,0,0,0,0,0,0,0,0,0,0.139377803709317,0,0,0,0,0,0,-0.0668569830820919,0,0,0,0,0,0,0.0121946047286393,0.117234715287834,0,0.0440001264960366,0,0,0.213943274613526,0,0,0,0,0,0,0.231400279762931,6.93889390390723e-18,0,0,0,0,0,0.120928277151355,0,0,0,0.0566983696099037,0.162112194753698
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0.08434183162314,0,0,0.0866818279159889,0,0,0,0,0,0,0,0.465284551995837,0,-0.049256904866016,0,0,0,0,0,0,0.033747968067446,0,0,0.107384616517228,0.0468655225243679,0,2.16840434497101e-19,0,-0.0338942361720665
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563113271210466,0,0,0.227149376724678,0.346586334446091,0,0,0,0,0.0523694214359013,0,0,0,0,0,0.116750525934903,0,0.196244980281881,0,0,0.116732017564156,-0.175418915466512
X2892.TT.EQUITY,0,0.0249765037624673,0.0298062427995399,0,0.195390718236691,0,0,0,0,0,0,0,0,0,0.0188973285517947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247820085345868,0.184363123968449,0,0.230820012996876,0,0,0,0,0,0,0,0,0,0,0,0,0.151034031186793,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939072394935067,0,0,0,0,3.46944695195361e-18,0,0,0.0395006448864306,0,0,0,0,0,0.110080688592159,0,0,0,0,0,0.0688817724786449,0,0,0.0400627147975201,0.346909833237363,0.198302836101792,0.137414129285744,0,0,0.052229088770875,0,0,0.139075539003133,0.102731487486101,0,0,0,0.0748133621309496,0,0,0,0,0,0,0.00328026849664621,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0395919027587329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402914067782508,0,0,0,0,0,0,0,0,0,0,0,0.173009395427365,0,0,0,0,0,0,0.0419473053772377,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018978314771768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127553595081362,0,0,0,0.038439498827298,0.0668762611295772,0,0,0,0.207678597419088,0,0,0,0,0,0,0,0,0.102496816580686,0,0,0.270357562882223,0,0.183580200533591,0,0,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435338689546172,0.502286169312399,0.121974813434643,0,0,0,0,0,0,0,0,0,0,0,0.00650462871483846,0,0,0,0,0,0,0,0,0.053751002137201,0.120937406200153,0,0.0137972225228204,0,-0.0477418916580898,0,0,0,0,-0.030576191119624,0,0,0,0.305537235321094,0,0.0434546851412814,0,0,0,0.162879579871719,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358102971749583,0,0,0,-0.174328600036953,0,0,0.473988444948232,-0.44726928903903,0,0,0.0524283630220716,0,0,0,0,0.165688000152867,0,0,0,0,0,0,0,0,0,0,0.0569939117571578,0,0,0.0895646891172987,0,0,0,0.155964757624686,0,0,0,0.00208916852362037,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506041449032403,0,0,0,0,0,0,0,0,0,0,0,0.144813136862261,0,0,0.0536835142319313,0,0,0,0.0284922543522905,0,0,0,0.037029922345473,0,0.104782236884978,0.0258580709546455,0,0.116585673042275,0,0.328432729734189,0,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.044223515353404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229521401465057,0.0850111837644751,0,0,0,-0.0659625520263649,0,0,0,0,0,0,0,0,0.399794646368917,0,0.0879978867943113,0.0691889704713913,0.0393346145484736,0
X2883.TT.EQUITY,0,0,-0.0241096615652796,0,0,0,0,0,0.0405140647589815,0,0,0,0,0,0,0,0,0.0914333568922986,0,0,0,0,0,0,0,0,0,0.0255915806910186,0,0.0039341370679092,0,0.169099651913067,0,-8.67361737988404e-19,-0.0685566333448817,0,0,0,0.108072129629646,0,0,0,0,0,0,0.043138408056851,0.0140846358683121,0,0.195035998286847,-0.123141881841204,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10653957826893,0,0.0171778776224453,0.0151993922592466,0,0.0848835716259141,0,0,0.182701987645073,0,0,0,-0.126132487337963,0,0,0,0,0,0,0,0.149540626955566,0.193990708501406,0,0,0.025601004438382,0
X267.HK.EQUITY,-0.0359588307959821,0,0,0,0,0,0,0,0,0,0,0,0,0.0453960916639082,0,0,0,0,0,0,0,0,0,0,0,0.00675042985258076,0,0.38727949796834,0.052560123077996,0.147410167360787,0,0,0,0.0436144789286611,0,0.000394628608313836,0.145320527806181,0,0,0,0,0,0,0,0.205968648024672,0,0,0,0,0,0
macro_return_add,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020897,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864699,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,0
