,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.170830487092528,0,0,0,0,0.0780125496916152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729879378017,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303672179362658,0.132802165943648,0,0,0,0,0.122833959239321,0,-0.0190801848010589,0,0,-0.145105001124773,0.602512307335628,0,0,0,0,0,-0.0659608991479599,0.166148540243204,-0.0175711472412819,0,0,0,0.118979263316121,0,0,0,0,0,0,1.73472347597681e-18,-0.052848517911837,0,0.404198798729941,0,0,0,-0.0342555691193506,-0.0648394249036625,0,0,0,-0.050346821184946,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100047431854257,0,0,0,0,0,0,0,0,0.183726179161208,0,0,0,0,0,0.0345043670183358,0,0,0.066322823476609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124827277685837,0,0,0,0,0,0,0.00852634814109945,0.0149237728742259
X601328.CH.EQUITY,0,0,0.2293656102323,0,0,0,0,0,0,0,0,0,0,0,0,0.196177470228921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767083667509389,0,0,0,0,0,0,0.17770249496555,0,0,0,0.915380472528304,0,0,0,0,0,0,0,-0.0688245139526764,0.0260253363094689,0,0,0,0,0.108073529560864,0,-0.238484685037101,0.141249263131995,0.139534211928559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460041776329253,0,0.0006306408315589,0,0,0,-0.257081469883525,0
X601577.CH.EQUITY,0,0,0,0,0.143868700033311,0,0,0.389260741448213,0.0108361517191506,0,0,0,0,0,0.544220413173982,0,0,0.150131992411826,0,0,0,0,0,0,0,0,0,0,0,0.0468229320789349,0.0381213698005333,0,0,0,-0.0913257979375297,0,0,0,0,0,0,0,0,0,0.104478253330968,0,0,0,0,0.102405392844731,0
X601818.CH.EQUITY,0,0,1.25708151256765,0,0,0,0,0,0,0,0,0,0,0,0,-0.127688725275762,0,-0.00483725377729537,0,0,0,0,0,0,0,-0.00759650702186427,0,0,0,0,-0.0599666346441838,0,-0.0159345838714299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0411781880979289,0.0643257727118389,0,0,0,-0.104441809952466,0,0.0167344318841982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101405672289348,0.102202962663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810062206359328,-0.00789405484494118,0.656589576172715,0.287238753259406,0,0,-0.250966434130948,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750522733065189,0,0,0.225001199011571,0,0,0,0,0,0,0,-0.131706113587891,0,0,0,0,0,0,0,0,0,0,0,-0.0035579473209319,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0207702913731989,0,0,0,0.256748321120742,0,0,0,0,0,0,0,0,0,0.0900310505317338,0,0,0.149832754121922,0,0,0,0.106019810753777,-0.210703586269911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359107192686131,0,-4.33680868994202e-19,0,-0.257472874515608,0,0,0,0.150606403762927,0,-0.0529181472271593
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.410773739014071,0,0,0,0,0,0,0,0,0,-0.19289784440423,0,0,0,0,0,0,0,0,0,0.241885954593598,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.5400528272428,0,0,0,-0.377991954740508,0.0879137065056889,0,0,0,0,0,0,0,0,0.350666169886058,-0.127827327926411
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191798003905579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819981764039154,0,0,0,0,0,0,0,0,0,0.0708742886152665,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480141820136521,0,0,0,0,0,0,0,0,0,0,-0.0093378284240494,0.0825199499370392,0,0,0,0,0,0,0,0.132978030791402,0.0237467327123982,0,0,0,0,0.634897094335898,0,0,0.0400521642046359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149208548078389,0.168724303523215,0.102384142842201,0,0,0.102868587733622,-0.00755316633303304,-0.0261677115330803
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.073133665117406,0,0,0,0,0,0,0,0,0.348334154884008,0,0,0,0,-0.0415836834130832,0.117421553716917,0,0,0.0468976352158537,0,0,0,0,0,0,0,0.00173985317387089,0.0164099466089604,0,0.235882606163827,0,0,0.0672181561506069,0,0.117975869930555,0
X5.HK.EQUITY,0,0,0,0.0506706217383761,0,0,0.084100997888205,-0.146851282243348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360787599156321,-0.0864036578261431,0,0,0,0,0,-0.0123547993462803,0,0,0,0,0,0,0,0,0,0,0,0,0.173524620717408,0,0.112803508706235,0,0,0.0181341851688683,0.264174825122961
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109716949350667,0,-0.00361552805330482,0,0,0,-1.73472347597681e-18,0,0,0,0.0964310730549188,0.198650318555895,0.0037900070753336,0.343707246537528,0.273429021110734,0.0302741625305591,0,0,0,0,0,0,0,0,0.0633560903384436,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873354843711712,0,-0.103334567000416,0,0,0,0,0,0.011279587118463,0,0,0,0,0,-0.0604393175918727,0,0.0853668538472986,0,0,0,0,0,0.0122388961521099,0.383503007563467,0.310552589512155,0,0,0,0,0,0,-0.0260791014838785,0,0,0,-0.00550832168961757,0,0,0,0.166249481796324,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119407544685482,0,0,0,0,0,0,-0.0168235965551199,0,0,0,0,0,0,0.0824680709378248,0,0,0,0,0,-0.05621343227077,0,0,0,0.549152041378432,0,0,0.178093873485928,0,0,0,0,0,-0.0901294088626232,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0510892038197142,0
X2891.TT.EQUITY,0,0,0,0.0112910944466803,-0.0600645965575132,0,0,0,0,0.0629631579238544,0,0,0,0,0,0,0,0.0374848526943546,0,0,0,0.0397573774252913,0,-0.138681130668029,0,0,0,0,0.327318645978516,0,0,0,0.0919923675714996,1.0842021724855e-19,0,0,0,0,0.017325638858385,0,0,0,0,0,0,0,0,0,0.61566517713624,0,0
X2892.TT.EQUITY,0,0,0,-0.0604299834905143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996616153536455,0,0,0,0,0,0.0277148599508409,0.325558280072983,0.262448785751684,0.156784012214995,0,0.0927543889337151,0,0,0,0,0,0.0653975231255024,0,0,0,0,0.00899619437375037,0,0,0,0,0.0659435864074269,0,0
X5880.TT.EQUITY,0,0.054911701332004,-0.10095726157939,0,-0.0159407135973621,0,0.0470571339170236,0,0,0,0.026596357405564,0,0,0,0.167855807636903,0,0,0,0,0,0.00660923983320079,0,0,0,0,-0.109444530630148,0,0.553112266916191,0.273299495831255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382094292028603,0.168085226537836,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215635203731228,0,0,0,0,0,0.126865414012606,0,0,0,0,0.116098203451786,0.0468916467094063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469756981668437,0.220599016989676,0,0,0.173854020907639,0,0,0,0,0,0,-0.0351165432064438,0,0,0.0513222082525513
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647
X601688.CH.EQUITY,0,0,0,0,0,0,0.0429985989474874,0.0632630597292519,0,0,0,0,0,0,0,0,0.331325335628489,0,0,0,0,0,0,0,0,-0.0226508394494305,0,0,0,0,0,0,0,0.00895372653351425,0.0249184232391349,0.511082107200191,0.157428566552689,0,0,0,0,0,0,0,0.260202734321762,0,0,0,0,-0.191141565399774,0
X2885.TT.EQUITY,0,0,0,0.416482636183341,0,0,0,-0.111681914381036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597819535103401,-0.014300323786107,0,0.0527755012886453,0,0.448792895871405,0,0,0,0,0,0,0,0,0,0,0,-0.132160258172167,0,0,0.26372026378697,0,0.2550840473735,-0.164961202641173
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.1416488067046,0.172004595134263,0,0.0699147229343181,0.0493510398757056,0,0,0.0561882236199425,0,0,0,0,0.0758026475495506,0,0,0,-0.0547376332240192,0.0429788592690938,0,0.250950160982134,0,0,0,0,0,0,-0.135645650086447,-0.0878130433779295,0,0,0,0.347145249494299,0,0,0,0,0,0,0,0,0.334543528204734,0,0.38806270558272,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.0821229282544596,0,0,0,0,0,0,0,-0.0461516212677903,0,0,0,0,0,-0.0996758567593556,0,0,0,0.11191591872063,0,0,-0.0026486409907721,0,-0.0148531591621407,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270830897875993,-0.103946918600564,0.031408486044825,0.33336997831415,0,0,0,0.16464982052734,0.0727359108570687,0.203811873600295,0,0,0,-0.00306190050664584,0,0,0,0
X1299.HK.EQUITY,0.303800797114159,0,0,0,0,0,0,0,0.337792150103971,0,0,0.0935751036047322,-0.152932706370378,0,0,0,0,0,0,0,0,0,0,-0.194519426570366,0.230554154294638,0,0.0226266525373377,0,0,0,0,0,0,0,0,0,0,0.0676717113066716,0,0,0,-0.18420935540014,0,0,0,0,0,0.0911686047092487,0,0,-0.0347534840844301
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281730842559015,0,0,0,0,0,0,-0.0267239157899508,0.0481979944277032,0,0,0,-1.38777878078145e-17,0.192134098226597,0,0,-0.135095599743183,0,0,0,0,0.356551489965565,0,0,0,0,0,0.409193437371764,0.0796888580418529,-0.0195888774127423,-0.0100975756624554,-0.0317944033528971
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0505694351923023,0,0,0,0,0,0,0,-0.00677905868436645,0,0,0,-0.0215927917679281,0,0,0,0,0,0,0,0.0879806000277133,0,0,0,0,0.0151099292068981,0,0,0,0,0.0215093348948559,0,0,0,0,0,0,0,0,0.757023004472581,0,0,0.170810521003222,0,-0.0223709309116487
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935307896636682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270943965656039,0,0,0,0,0,0,0,0,0,0.107861573693987,0,0,-0.0109062904330408,0,0,0,0.451269781305644,0,0,0.293822660189646,0,0
X2888.TT.EQUITY,0,0,0.0501557663138506,0,0,0,0,0,-0.00689645525952016,0,-0.119438544757147,0,0,0,0,0,0.00648297673532285,0,0,0,0.301683852991744,0,-0.0120171378919588,0,0,0,0,0.0289286134073365,0.125371027882999,0.0489137757924259,0.0644548473540614,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381308835513367,0.25696632625411,0,0.032569114161465,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409296978696506,0,0,0.0896921477716676,0,0,0,0,0,0.0614082333689816,-0.0539537235372346,0,0,0,0,0,0,0,0,0.321609350840744,0.205311104833291,0,0,0,0,-0.218539362259892,0,0,0,0,0,0,0,0,0,0.0965513279985387,0,0,0,0,0,0,0.479363811236368,0,0.000112470776609256
macro_return_add,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0
