,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.439858607967083,0,0.119558132622432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289165364907906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322348511033209,0,0,0,0,0,-0.0115418263911376,0,0,-0.143280714057688
X601229.CH.EQUITY,0,0,0,0.0253235309917329,0,0,-0.0609806834919863,0.134856583242315,-0.0270250186677298,0,0,0,0,0,0.797132039493029,0.218237315099801,0,-0.0255414872126218,-0.0902818009607505,0,0,0,0,0,0,0,0,-0.0684006699844611,0,0,0,-0.0291631581744807,0,0,0,0.0808357237557059,0,0,0.259280511295393,0,0,0,0,0,0,0,0,0,0,0,-0.212182497236441
X601288.CH.EQUITY,-0.0463928983218415,0,0,0,0.283067590495242,0,0,0,0,0,0,0,0,0,0,0,0,0.0268651344229452,0.293190791343656,0,0,0.216728290204439,-0.0924264700915656,-6.93889390390723e-18,0.320659650036594,0,0,0,0,0,0,0,0,0.0476550639211872,0,0,0,0,-0.0864946123749795,-0.104011877123289,0,0,0,0,0,0,0,0,0.0722376838815202,0.0493166122595402,0
X601328.CH.EQUITY,0,0,0,0,0.191624174296371,0,0,0,0,0.173194732459057,0,0,0.0449969630472078,0,0,0.0906344337850185,0,0,0,0,0,0,0,0,0,0,-0.0357878813079598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381543631758149,0,0,0,0,0,-0.0590291815404619
X601398.CH.EQUITY,-0.0497198013154946,0,0,0,0,0,0,0,0,-0.0167603837897956,0,1.00544038474468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226121865174792,0,0,0,0.0118605422816734,0,0,0,-0.0573745964415305,-0.00581637826418715,0,0,0,0,0,0,0,0,0,0,0,-0.14912883719419,0,0,0,-0.130746826571226
X601577.CH.EQUITY,0.042426745870131,0,0,0,0,0,0.308479378052449,0.377270791068909,0,0,0,0.296188429739869,0,0.0738635572846566,0,0,0,0,0.057317043921335,0,0,0,0,0,0,0,0,-0.0503786691774761,0,0,0.0803268705681781,0,0,0,-0.252305441323341,0,0,0,0.088690852569827,0,0,0,0,0,0,0,0,0,0,0.0860043532660484,0.0665585016138244
X601818.CH.EQUITY,0,0,1.02013309889467,0.013231847341851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735787350770986,0,0,0,0,0,-0.140749922342491,0,0.0690470354561184,0,0,0,0,0,0,-0.123302116891548,0,0,0,0,0,0.0515020879391771,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280064585186978,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331560737191985,0,8.67361737988404e-19,0,0.290754925397666,0,-0.120196310393186,0,0,0,0,0.0504343865251493,0,0.00241761911642888,0,0,0,0,0,0,0,0.0236747633885844,0,0,0,0,-0.336501015454577,-0.300331117099658,0.617964549367689,0,0,0,-0.129560846934629,0,0,-0.043511804988658
X601988.CH.EQUITY,0,0,0,0,0.295096369293199,0.0809360306675714,0,0,0,0,0,0,0.235525472619859,0.018268527196851,0,0,0,0,0,0,0,0,0.0707123946649344,0.14492003280368,0,0,0,0,0,0.0358113832020146,0,0,0,0,0.0353523530383332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263136438161528,0,0,0,0,0.0933374412952543,0,0,0,0,0,0,0,0,0,0.0139760070450444,0,0.0433553949452321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235700084745396,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749601369558149,0,0,0,0,0,0,0,0,0.450300278794832,0,0,0,0,0,0,0,0,0,0.0358743419291008,0,0,0.0253343417665649,0,0,0,0,-0.0244454039441643,0,0,0,0,0,0,0,0,0,0,0,0.0874993045259938,0,0,0,0,-0.25961042552606,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257235241905252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268517034397479,0,0,0,0,0,0.0982367758207295,0,0,0,0,0,0,0,0.0282272245908984,-0.0696364926309646,0,0,0,1.14181150347088,-0.317973108741772,0,0,0,0,0,0,0.150142082201176,0.0928253820185086,-0.216114238402552
X601077.CH.Equity,0,0,0,0,0.407786578763877,0.0673009722662536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223817028063783,0,0,0,0,0.0387070765582594,0,0,0,0,0,0,0.0863424545009646,0,0.0223055734018554,0.0912566913228868,0,0.0619682443214883,0,0.047087607339955,0,0,0,0,0,0,0.00753998341645118,0,0,0.0653749279991763
X11.HK.EQUITY,0,0,0,-0.0835518241923832,0,0,0,0,0,0,0,0,0,0,0,-0.242660257461556,0,-0.0325072220402243,0,0,0.0387037809288002,0,-0.0581527763215673,0.0282163322386937,0,0.0217477177652367,0.322788667829639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436731073695894,0.0828437216005075,0,0,-0.111041520032431,0.0787776624679861,0.0151942281635493,0
X2388.HK.EQUITY,0,0,0,0,0.260238602554192,0,0,0,0,0,0,0,0,0,0.0142731632368525,0,0,0,0,0.088732251365405,0,0,0,3.46944695195361e-18,0.362253864559328,0,0.0404674604873481,0,-0.0426247807828864,0,0,0,-0.0441969465817558,0,0,0,0.272846894747792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126619387113631
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.054817357864342,0,0,0,0,0,0,0,0,-0.0180402030958024,0,0,0,0,0,0.232498739635323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224984711094878,0,0,0,0,0.155070188523683,0,0,0.256709030091267,0,1.0842021724855e-19,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0878793138008716,-0.112247025580578,-0.00863326643529807,0,0,0,0,0,0,0,-0.0864187596061141,0,0.185541724617803,0,0,0,0,0,0,0.110316944705537,0,0,0,0.493007423530649,0.330961686412514,0,0.0575991793399679,0.274950876360504,0,0,0,0,0,0,0.0568029929584467,0,0,0,0.14009910741176,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236549518900395,0,-0.140433037567578,0,0,0,0,0,-0.0730013034483094,-0.0312485265176758,0,0,-0.00776583232070134,0,0,0.790046487116356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115999752718244,0,-0.0594377686945341,0,0,0,0.0931222674187436,0,0,0
X2886.TT.EQUITY,-0.210420343872964,0,0,0,0,0,0,0,0,0,0,0,0.188999625694299,0,0,0,0,0,0,0,0.0355507042062952,0.157940221955419,0,0,-0.308558810774735,-3.46944695195361e-18,0,0.257547693966724,-0.117950130849342,0,0,0,0.417607230889424,0,0,0,0,0,-0.0820737441260663,0,-0.181530698926622,0,0.00194910636904359,0,0.320011482534436,0,0,0.0272001759906128,0,0,0
X2891.TT.EQUITY,0,0.146235727360283,0,0,0,0,0.114315644513365,0,0,0,-0.0405707398100793,0,0,-0.0590350649806317,0,0,0,0,0.0124260967683037,0,0,0,0,0,0.0754808207496057,0,0,0,0.337552631555304,0,0,0,0.254513694275486,0,-0.149208473964235,0,0,0,0,0,0,0,0,0,0,0.16778454450927,0,0.352540617621034,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792267089035682,0,0,-0.0710767185866349,0,0,0,0,0,0,0,0.18807094945639,0,0.170199569374852,0,0,0,0,0.382464426339864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121543290773419,0,0,0.0428742738377173
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723316829147163,0,0,0,-0.00476689971130144,0,0,0,0.0265297601290482,0,0,0,-0.0420483833553993,0,0,0.0330065665965437,0.215583303726127,0,0,0,0.0145231430728539,0,0,0,0.736731446007616,0,0,0,0,0,0,-0.267226188462775,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0770678065765101,0,0,0,0,0,0,-0.082529330474928,0,0,0,0,0,0,0.00409971666128174,0.230386151827935,0,0.0141298687789541,0.0817632674470402,0,0,0,0,0,0,-0.0320197491985065,0.549510481945023,0,0,0,0.0866221385532534,0,0,0,0,0,0,0,0,0,0.0949784265988413,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288948294602863,0,-0.197773787363191,0,0,-0.10162065692266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350561408856252,0,0,0,0,0,0,0,0.692165939835827,0,0,0,0,0,0,0,0,0.0907558210728449,0,0,0,0,0,0,-0.15159496523888,0.139086504770945
X601688.CH.EQUITY,0,0.232998142202663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378519084661577,0,0,0,0,0,0,-0.222578151635159,-0.0588796070325988,0,0,0,0,0.0230621902900397,0,0,0,0.148037321523525,0.346693742927452,0,0,-0.110114797890233,0,0.395881191238514,0,-0.134452771785642,0.0343006269790278,0,0,0,0,0,0.123046154582105
X2885.TT.EQUITY,0,0,0,0.598385540566465,0,0,0,0,0,0,0,0,-0.171966976348107,-1.73472347597681e-18,0,0,0.0124173252323168,0,0,0,0,-0.0848678409533404,-0.0519400003997693,0,0.256602820624315,0,0,-0.0619617623409278,0,-0.152915161302362,0,-0.0188839155988906,0.610322027599263,-0.0457218676927608,0,0,0,0,0,0,0,0,0,0,-0.154924735891325,0,0,0,0,0,-0.0706972431025149
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174488884031051,0,0,0,0.275259514706363,0.107534917970387,0.0196527216814732,0,0,0,0,0,0,0,0,0,0.10454735264478,-0.073313176019914,0.16824870002045,0,0,0,0,0,0,0,0,0,0.00344884993906637,0,0,0.0859205924207326,0,0,0,0,0,0.18349844927634,0,0.251809057774466,0,0.223278722968891,0.0842362770503653,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225881672576551,0,0,0,0,0,0,0,0,-0.0330336920487278,0,0.0598879741149803,0,0,0.282206829328117,0,0,0.0668681423029928,0,0,0,0,0,0,0,0,0,0.0416144236320902,0,-0.120750747926824,0.480685691808392,0,0,0,0,-0.00519433528280035,0,0,-0.0150961689377609,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.129822195034876,0,0,0,0,0.174568088811202,0.0536042876125045,0,0,0,0,0,0,0,0.735888578337136,0,0,0,-0.144263164362628,0,-0.0560331033579716,0.0378411009043223,0.220409698875012,0,0,0,0,0,0,0,0,0,0,0,0.0938996305001406,0,0.102998508323148,0,0,0,0,0,0,0,0.127079959534867,0,0.0769380453099794,0.0462451536402107
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305488569751238,0,-0.131757972056956,0,0,0,0,0,0,0,0,0,0,0,0,0.054879959535295,0,0,-0.113630982622344,0,0,0,0.00350361826502567,0,0,0,0,0,0,0,0,0,0.204162384705368,0,0,0,0,0,0.730247138877729,0.0333434926802733,0,0,0.0888000930986165
X2882.TT.EQUITY,0,0,0,0,0.0370091483523526,0,0,0.0875772500181234,0,0,0,0.00125110782854007,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0879949079324099,0,0,-0.073945362174402,0,0.267448952684566,0.198857241766081,0,0,0,0,0.00326902105639136,0,0,0,0,0,0,0,0.159631537555102,0,0,0,0,0.481272866208165,0,0,0.19337801510784,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.084021203226029,0,0,0,0,0,0,0,0,-0.133623050653361,0,0,0,0.200882316973828,0,0,0,0,0.0754337528850781,0,0,0,0,0,0.341411993760849,0,0,0,0,0,0,0,0.112494433629911,0,0,0,0,0,0.0618978214551622,0.398626952115633,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225557724124603,0.0830833484225742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922285972759069,0,0,0,0.349999703139043,0,0,0,0,0.0944933764001916,0,0,0,0,0.319498261242648,0,0.0794180652744655,0,0,0,0,0,0,0,0,0,0,0,-0.262148452481386,0.0692736459134638,0.33897236329999,0.128479578204337,0,-0.0575917347872544,0
X267.HK.EQUITY,0,0,-0.174262161255907,-0.0281277325774557,0,0,0.054075257336273,0,0,0,0,-0.168397869681599,0.425589340377009,0,0,-0.100996048771431,0,0,0,0,0,0,0,0.0902910353468792,0.339536721839257,0,0,0.0401064030811731,0.0950017148515504,0,0,0,0.0237035893751203,0,0,3.46944695195361e-18,0,0,0.0260650763013028,0,0,0,0,0,0,0,0,0.233931100670854,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
