,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.136569936714339,0,0,0,0.010962554191476,0,0,0,0,0,0,0.270594385886652,0,0,0,0,0.0254007865246627,0,0.50281942538242,0.0245016139396737,0.076628346132902,0,0,0,0,-0.0739090016042568,0,0,0,0,0,0,0,0,0,0.184980822245611,0,0,0,0,0.0666094242907711,0,0,0,0,0,0,0,0,-0.063765978378541
X601229.CH.EQUITY,0,0.198073255642538,0,0,0,0,0,0,0,0,0,0,-0.162189627968365,0,-0.146894881547955,0.0401982202124522,0,0,0.913948205176918,0,0,0,0,0.0274999427457681,0.0106690092936743,0,0,0,0,0,0,0,0,0,0.00488782347805822,0,0,0,-0.038709721180812,0,0,0,0.0316153758765925,0,0.177262563814057,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0259207327757128,0,0,0,0,-0.120242316692663,0.0284592741871219,0.499111974098904,0,0,-0.0754777066904092,0.319265722119149,0,0,0,0,0.350760554114722,0,0,0,0,0,0,0,-0.0804313505816674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586442543578958,0,0,0,0.0668731808578005
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0612064888923667,0,0,0,0,0,0,0.908613770055448,0,0,0,0,0,0.111358893030916,0.0216858374655645,0.0311716666851225,0,0,0,0,0,0,0,0,0,0,0,0.00956771412647057,0.0494135747303627,0,0.114420792530938,0,0,0,0,0,0,0.0585147820892549,0.0475157150104084,0,0,0,0,0
X601398.CH.EQUITY,-0.186084104430578,0.124880456477319,0,0,0,0.0260585152428298,0,0.0847132504676902,0,0,0,-0.134744027444605,0.0305166695502885,0.849985365539023,0,0,0,0,0,0,-0.116649042552465,0,0,0,0,0.178981979288495,0,0,0,0,-0.33706487755885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261753328865588,0,0,0,0
X601577.CH.EQUITY,0.022640950720146,0,0,0,0.576336828993823,0,0.385050040829376,0,0,0,0,0,0,0,0,0,0,0.105958262009664,0,0,-6.93889390390723e-18,0,0,0.0491136741904882,0,0,0,-0.0926379699990091,0,0,0,-0.126616941440021,-0.0152504210675139,0,0,0,0,0.147695129025397,0,0,0,0,0,0,0.0982467291392025,0,0,0,0,0,0
X601818.CH.EQUITY,0.217346880567875,-0.21038064427933,0,0,0,0.0305819116333972,0,0,0,0.152666016425864,0,0,0,0,0,0.0173611262138512,0,-0.0487806441739689,0,0,0,0.00424601862368039,0,-0.153826470963338,0.74634148216948,0,0,0,0.0328942295254329,0,0,0,0,0,0,0,0,0.0867627873875752,0,0,0,0,0,0,-0.054214385197227,0,0,0.0225099614298836,0,0,0.261943614930928
X601838.CH.EQUITY,0,-0.0823523240704013,0.0492167367523073,0,0.0438963537218513,0,0.140326074522599,0.43360696134364,0,0,0,0,0.0548172227505331,0,0,0,0.00264716567998697,0,0.0564662046310547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309664277114792,0,0,0,0,0,0,0,0,0,-0.0355640103314023,0,-0.0850704227956134,0,0,0,0.370537852116904,-2.16840434497101e-19,0.046985427077833
X601939.CH.EQUITY,-0.0843181936194979,0,0,0,0,0,0.16355969887612,-0.0537902874519317,0,0,0,0.855398878364461,0,0,0.0532729959333968,0,0,0,0,0,0,0,0,-0.0180692630911078,0,0,0,0,0,0,0,0,0,0.0267141624201499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144366836078951,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00705694997891999,0,0.00792726200225851,0.0187557682148246,0.456625621043832,0,0.543308782247143,0,0,0,0,0,0,0,0,0,0.0986993895910082,-0.0684612402519567,0,0,0,0,0,0,0,0,0,0,-0.161652862405678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880760474653331
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516928538223175,0.0141268096082906,0,-0.148901598086642,0,0,0,0,0,0.149706199442834,0,0,0,0,0,0,0,0,0,0,0,0.0229051805339751,0,0,0,0.112998764499585,0,0,0,0.192176398133369,0.0239221889531458,0,0,0,-0.0362182664393435,0,0.459191066453825,0,0,0,0,0,0,0,-0.26968305394779
X601998.CH.EQUITY,0,0.02094517031467,0,0.0599754995599698,0,0.478563705629272,0.102073092242235,0,0,0,0.106815806794319,0,0,0.60165208148946,0.256981824770885,0,0,0,0,0,0,0,-0.343980652059936,0,0,0,-0.43778370809951,0,0,0,0,0.0894914718209041,0,0,0,0,0,0,0,0,-0.0740915229982053,0,0,0,0.0317416119911798,0,0,0.0765079852574288,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.317204870830736,0.164468473078225,0,0,0,-0.0465598818434656,0,0,0,0,0,0,0,-0.0859193693643399,0,-0.101163848178716,0,0,0,0,0,0.0846267498988944,0,0.231924803848209,0,0,0,0,0.469002510405776,0,0,0,0,0.213598825267927,0,0,0,0,0,0,0,0,0,-0.341150916314398
X601077.CH.Equity,0.00428569853297116,0,0,0,0,0,0,0,-0.0421055922740117,0,0.00160959059667604,0,0,0,-0.117263284414803,0,0.889857848952123,0,0,0,0,0,0,0,0,-0.108981570663139,0,0,-0.0424804688973438,4.33680868994202e-19,0,-0.0278904333114686,0,0,0,0,0,0,0,0,0,0.129109954206122,0,0,0,0.0692365766631106,0,0,0,0.115841080457211,0
X11.HK.EQUITY,-0.0683085365641218,0,0,0,0,0,0,-0.25189595881213,0,0,0,0,0,0,0,0,0,0,0,0.0605132760517039,0,0,0.104732049589381,-0.0903115386733752,0,0,0,0.51865825119176,0,-0.323106463660346,0,0.322078045291998,0,0,0,0.177923197889259,0,0,0,0,0,0.23091746596124,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944338510209432,0,0,0,0.00513980764698034,0,0,0,0,0,-0.0444241954367155,0,0.0827684869974091,0.1253967672574,0.0618617361300734,0,0.064109705733429,0,0,0,0,-8.67361737988404e-19,0,0,0.562410063025017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314439135395291,0,-0.0183822399167129,0,0.0524105789360978,0.110415638547035,0.0214747146734136,0,0,0
X5.HK.EQUITY,0.111868591882231,0,0.10488000528167,0,0,0,0,0,-0.00901889377389719,0,0,0,0,0,0,0,0,0,-0.0722490129054594,0,0,0,0,0,0,0.506602413543132,0.115119528187158,0,0,0,0,0,0,0.251346421104329,0,0.0644708159369442,0,0,0.0107228895838488,0.0222284749065046,0,0,0,0,0.0850341980889329,0,0,0,0,0.167740174221356,-0.135116291734996
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931644980783764,0,0,0,0.0191862425337893,0,0,0,0.0246515503027074,0.0147770626905974,0,0,0,0,0,0.123052331298118,0.0892756024569685,0,0.370075942695857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771410834439209,0.117469570561315,0,-0.0536827009002166
X2884.TT.EQUITY,0,0.133679089135079,0,0,0,0,0.0466980545943738,-0.0504016903488899,0,0,-0.0940507980566761,0,0,0,0,0,0,-0.0161166843551295,-0.0579448324699764,0,0,0,0,0,0,0,-0.0128106572211446,0,0,0,0.77559410005602,0,0,0,0,0,0,0,0,0,0,0,0.113015262250735,0,0,0,-0.055613094283599,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313032826502139,-0.0880674144019815,0,0,0,0,0,0,0,0,0,0,0.0970080646730641,0.426609966385225,0,0.0513411506139836,0.189666831369983,0.0119524170782036,0,0,0,0,0,0,0,0,-0.0958488196326165,0,0,0,0,0,0.0623971376138578,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627326634695075,0.0131166303584,0,0,0,0,0,0,0.155914997157609,0.114903929354097,0,0,0,0.17028232571386,-0.0547656858076156,-0.00215803323921543,0,0,0.376182442570727,0,0,0,0,0,0,0,0.0620220012469429,0.350681769677768,0,0,0,0,0,0,0,0,0,0,0.0909190257453355
X2892.TT.EQUITY,0,0,0,-0.0173499875844479,0,0,0,0,0,0,0,0,0,0,0.0421674932739009,0,0,-0.0416281169430644,0,0,0,0,0.0773286541495742,0,0,-0.0791022487550759,0,0,0,0.183516531934534,0.157129790629541,0.258986182175048,0,0.395492617141208,0,0,0,0,0,-0.0154910163037674,0,0,0,0,0,0,0.039826819983656,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364778614822398,0.191864723670421,0.22353447530025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890754266592583,0.0811964750969422,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372873794067548,0,0,0,0.0583259421720676,0,0,-0.0813748905233078,0,0,0,0,-0.0208170970417232,0.00869208841130439,0,0,0,0,0,0,0,0,0,0,0,0,0.0902228005700923,0,0.143365190110698,0,0.546069562378001,0,0,0,0,0.142341533090057,0,0,0,-0.0262453094980603,0,0,0.0887858258392075,0
X600837.CH.EQUITY,0,0.0466917355630369,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0550790596993304,0,0.14564827554772,0,0,-0.0619957516727642,0,0,0,0,0,0.126470735602799,0,0.303405327520579,0.151990177960853,0,0,0,0.0978406603410814,0.0747704657398175,0,0,0,-0.020212763200013,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.291986938668203,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0.325094973433101,0,0.101243054121595,0,0,0,0,0,-0.355741886951407,0,0,0,0,0,0.0714193163426576,0.123599194763542,0,0,0,0,0,0,0,0,0,0,0.346709092312998,-0.147180491684703,0.115957352980559,0,0.0845617733313405,0.229096697905039,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108793693601412,0,0,0.128561131815369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844336780298174,0,0,0,-0.113652507147321,0,0,0,0,0,0.0321143023326628,-6.93889390390723e-18,0.422120428778214,0,8.67361737988404e-19,0,0,0,0,0,0.143475785186543,0,0,0,0,0,0.212767918872987,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291
X601601.CH.EQUITY,0,0.363573018171507,0,0,0.00179331440627993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327750304619367,0,0.140937917568257,0,0,0,0,0.288522658675757,0.16062626131318,0,0,0,0,0,0.106843732479625,0,0,0.0489040855535684,0,-0.124812956798106,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260442884806263,0,0.42591868455121,0,0,0,0,0,0,0,0,0,-0.0808966583385893,0,0,0,-0.110647585294335,-0.0261748726883653,0,0,0,0,0,0,0,0,0,0.0603898111489259,0,0.0523109699628472,0,0,0,0,0,0.0832801395508612,0,0,0,0,0,0,0,0,0,0.166127923279967,0.146900408491065,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776
X2882.TT.EQUITY,-0.0537695552019505,0,0,-0.0225860274050324,0,-0.147169816068348,0,0,0.0262180423465354,0,0,0,0.0600249143454789,-0.0161205500009876,0,0,0,0.147570285448894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564395217742474,0,0,0,0,0.471552596354394,0,0.466755251717319,0,0,0.0619359397131004
X2883.TT.EQUITY,0.11436159708407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143579242621172,0,0,0,0,0.295226711359475,0,0,0,0,0,0,0.109775422084162,0,0,0,0,0,0,0.0712328377999696,0.381358770759032,0,0,0.0538977967459306,-0.0728965661020287
X2888.TT.EQUITY,0,-0.0886840478443423,0.00883006597213344,0,0,0.233882055357375,0,0,0,0,0,0,0,0,0,0,0,0.0158313034141823,0,-0.10463068864389,0,0.0565693876165442,0,0,0,0,0,0,0.0821481323713729,0,0,0,0,0,0,0,0,0,0.199823009745683,0,0,0,0,0,4.33680868994202e-19,0.320541586002767,0,0.245310330641648,0,0,-0.297357788766297
X267.HK.EQUITY,0,-0.276190286826385,0,0,0,0,0,0,-8.67361737988404e-19,0.9590928548426,0,-0.169074712753018,0,0,0,-0.0929867943528431,-1.73472347597681e-18,0,0,0,0.0853770554971283,0,-0.243635016768626,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0987907995703526,0,0,0,0,0,0,0,0,0.320860281941043,0,0,0,0.0766277894909037,0,0,0,0,0,-0.0255564262738569
macro_return_add,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.045194089110702,0.173115057544721,0,0.0506870088490585,0,0,0,0
