,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0987194969828587,0,0.123539716626607,0,0.100585355831123,0,0.0488064600202634,0,0,0,0.263056204884089,0,0,0,0,0,0,0,0,0.249820411190955,0.0368573210267977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077492073488166,0,0,0,0,0,0,0,0,-0.0155037006422563,0,0.0143749649055752,0
X601398.CH.EQUITY,0,0.0118196620122441,0,0,0,0,0,0.0305364792341995,0.0783004548058423,0,0.146749538834581,0,0,0,0,0.0303240713410037,0,-3.46944695195361e-18,0.666700822440751,0,0,0,0.0116010647719245,0,0,-0.017677682461573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585737936487793,0,0.216742313798571,-0.080585657943832,-0.551583820244798,0,0,0,0,0,0,0,0,0.477659271015816,0.265661721640784,0,0,0,0,-0.213442142847029,0,0,-0.0289946296300418,0,0,0,0,0,0,-0.0875887176685189,0.707372984795578,0,0,0,0,0,-0.0229991128949007,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279887309211643,0,0,0,0,0.0667182872457649,0,0.0456488923672475,0,0.0903851814778846,0,0,0.10988284623642,0,0,0,0.0743986750161316,0,0.100131405137029,0,0,0,0,-0.0776442855690781,0,0,0,0,-0.00858467536287165,0,0,0,0,0,0,0.0916542423797706,0,0,0,-0.0360763305264582,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689541746669854,0.0614760260003469,0,0,0,-0.00374398455919467,0,0,0,0,0,0,0,0.772851412829474,0,0.0480486647645174,-0.0259833130423125,0,0,0.00923388017114353,0.170492808902945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565126661804343,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208787115588981,0,0,0.0347565676591716,0,0.115588327232982,0,0,0.0672522308910361,0,0,0,0,-0.082489634363633,-0.154992661809826,0,0,0,0,0,0,0.156523297023862,0.0871310030493217,0.244128712071564,0,0,0,0,0,0,-0.186542530855897,0,0,0,0,0.0442139172977258,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0629446381201669,0.0244134738952665,0,0.249512179313344,0,0,0.0801009755388119,0,0.028970559530153,0,0,0.119797353104345,-0.00856401743977702,0,0,0.0833540277195588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218204958160311,0,0,0,0,0,0,0,0,0,0,-0.0340653152106225
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0.0712924382895617,0.0400457351955096,0.310027135831266,0,0.0808496101792056,0,0.0128052473171242,0,0.245870442778725,0.111042557952141,0,0,0.0812944138891032,0,0,0.167714350341226,0,0,0,0.080719041121619,0,0,0,0,0,0,0,0,0,0.207109564451984,0,0,0,0,0,0,0,0,0,0,0.0777113328916792,0,0,0,0,0,0,0,-0.00594827304817791
X601077.CH.Equity,0,0,0,0.170582971590256,0.0840667914579442,0,0,0.043085398292474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241936715058061,0,0,0,0,-0.131744713357231,0,0,0,0.0458227376848886,0,0,0,0,0,0,0,0,0.200309476742443,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554042283337264,0,0.0360387396746876,0.0190110997207025,0,0,0,0,0.178557472036693,0,0,0,0,0.0580677388135229,0.595471098031124,0,0,0.175179387544664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237608295355521,0.16456623203309,0,0,0,0,0.0238025294954851,0
X2388.HK.EQUITY,0,0,0,0,0.538056707972123,0,0,0,0,0,0,0,-0.0462760522633084,0,-0.0647922627199648,0,-0.0744150029005658,0.129601035506322,-0.0833864633904547,0,0,0,0,0,0.37978666548331,0,0,0,0,-0.0108055465927584,0.127256547625882,0,0,0,0,0,0.0844907278146736,0,0,0,0,0,0,0,0.0771866572055339,0,0,0,0,0.0496025898108318,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125461583677382,-0.108757094298652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459498105281079,0,0,0,0,0.0290564867736989,0,0,0,0,0,0,0,0,0,0.3347093211919,0,0,0,0,0.150127254762247,0,0,0,0,0,0.0045157401955397
X2880.TT.EQUITY,0,0.0346844592823135,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.015292198772943,0,0,-0.0596677598555649,0,0,0,0,0,-0.11324893573344,0,0,0.203735658655865,0,0.363785703874653,0.115500391867257,0,0,0,0,0.352529561823993,0.142514083924807,0,0,0,0,-0.269574048461519,0,0,0,0.131132505669664,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617937403336543,0,0.00227728273225704,0,0,0,0,0.534981571179043,0.0645400002761237,0,0,0,0,0,0.107574935803953,0,0,0,0,0,0,0,0,0,0.108881304926719,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766797810418561,0,0,0,0,0,0,0,0,0,0.689490039786151,0,0,0.0571509690369694,0.0974603534879479,0,0,0,0,0,0,0,0,0,0.142468568163676,0,0,0,0,0.00341761108220497,0,0,0.0113353068981854,0.089276410907707
X2891.TT.EQUITY,0,0,0,0,-0.122680712727663,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117751026922696,0,0,0,0,0,0,0.107240513015643,0,0,0.137513064927241,0.193081386832469,0,0,0,-0.0765478959856287,-0.000971505071595656,0,0,8.67361737988404e-19,0,0,0,0,0,0.355836348118703,0,0.202712674352965,0,-0.00452479161921299
X2892.TT.EQUITY,-0.026803358508548,0,0,-0.0720528935384529,0,0,0,-0.0338355934895837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187698894510101,0.419045781897623,0.0555248716713077,0.270150451231225,0,0.0313765461278442,0,0,0,0,0,0.200552921857377,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0985255607159738,0,0,-0.100524583283647,0,0.0791231035109614,0.101444091407356,0,0,0,0,-0.016476566491761,0,0,0,0,0,0,0,0,0,0,0.0460813591148608,0.293999216461499,0.158616198313307,0.114429092209433,0.142752359701212,0.0148880711890025,0,0,0.0474042224291939,0,0.0168067203872044,0,0.196527308615461,0,0,0,0,0,0,0.00283382064027516,0,0,0,0,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158086615496807,0,0,0.0112596715983807,0,0,0.122703109834,0,0.003178588233252,0,0,0,0,0.0365582032724266,0,0,0,0,0,0,0.013491058485392,0,0,0,0,0,0.178601789006188,0.422606159477224,0.420117515279808,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0645728067163795
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543
X601688.CH.EQUITY,0,-0.0111380916421232,0,0,0.257450450368318,0,0,0,-0.171771392261029,0,0,0,-0.104296839856869,0.12489660992548,0,0.212797804248065,0.140657847992469,0,0,-0.0137145450287502,0,0,0,0,0,-0.1814694313493,-0.0645915486692878,0.140360006538939,0,0,0,0,0,0.260880844528306,0,0,0.199571414905395,0,0,0,0.344125395807694,0,-0.00296014237535,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313431298145906,0,0,0,0.114642942386506,0,0,0,0,0.0357029213599342,0,0,0,0,0.115719524851132,0,0,0,0,0.10977952992078,0,0,0,0,0,0,0,0,0,0,0,0,0.289855902534968,0.258798368034501,0.135659956593194,0,0,0
X601318.CH.EQUITY,0,0,0,0.00832658716882945,0,0.32358461525893,0.116218031777619,0,0,0,0,0,0,0,0,0,0.153849089485758,0,0.186960074921844,0.0272512573732864,0,0,-0.0617596647232365,0,-0.37325710475765,0,0.143753106285897,0,0,0,0,0,0,0,0.0230261812937214,0,0,0,0,0,0.220505160009507,0,0.297855154610114,0,0,0.0248631290248327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232761194085732,0,0,0,0,0,-0.02841552019906,0,0,0,0,0,0,-0.0052377198243186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162909186029983,0,0,0.0488746021995928,0.0855073406471417,0.180981959412554,0,0.115423789263329,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247084778876541,0,0.0103586431775342,0,0,0,0,0,0,0,0,0,0.0190639930852528,0,0,0.228118429898016,0,0,0.111799398015569,0.0947847897018782,0,0,6.93889390390723e-18,0.105589131539691,0,0,0,0,0,0.0320365565521009,0,0,0,0.106595234835476,-0.0690731855381752,0,0.0809300259726484,0,0,0,0,0,0,0.098337660165841,-0.0711415012713043
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902228925258829,0,0,0,0,0.0241714622709673,0,0,0,0,0,0,0,0,0,0,-0.0176293316355489,0,0,0,0.0946861499998206,0,0,0.167813791868693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317427802875795,0.223069042575521,0,6.7762635780344e-21,0
X2882.TT.EQUITY,0,0,0,-0.0343970379899606,0,0,0,-0.0808782668055206,0,0,-0.0267849100847969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605431184341473,0,0,0,0.0647954687087502,0.140538509397679,0.00206086329095065,0,0.0569034433541865,0,0,0,0,0,0.0994032858905004,0,0,0.03323260055666,0,0,0,0.317934484269454,0,0,0.228549342027651,0.0606034125305009,0
X2883.TT.EQUITY,0,0,-0.00651615743448686,-0.0508928731706174,0,0,0,0,0,0,0,0,0,0,0,0.0292473831023927,0,0,0,0,0,0,0,0,0,0,-0.0448048296674811,0,0.0453897446664354,0,0,0,0.0987149425799956,0,0,0,0,0,0.204115445721367,0,0,0,0,0,0,0,0.427567522562733,0,0.179605973502352,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615872899458106,0,0.0640814180316107,0,0.0254390069763307,0,0,0,0,0,0,0,0,0,-0.0567156694100236,0.0239006587084134,0,0,0.171509676004252,0.022939814435023,0,0.0954223597502462,0,0,0,0,0,0,0,0.0702100611122586,0,0,0,-0.00846167286001956,0,0,0,0.254284549730503,0.234635236800473,0,0.0454506169600161,0.0374367345660641
X267.HK.EQUITY,0.0170843949130725,0,0,0,0,0,0,0,0.0224763851924899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255403470482951,0,0,0.369532557305942,0.0367597769590427,0,0,0.318730250926896,0,0,0,0.111584072909471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198213394650615,0,0.0308495276731765
macro_return_add,-0.0292174428410144,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.08788288091561,0,0,-0.197535980540362,0,0,0,0,-0.296253862567789,0,0.116221384424148,0
