,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.0940527455231357,0,0,0,0,0,0,0,0.100343485222128,0,0,0,0,0,0,0,0,-0.221455006959216,0,0,0,0.244612921480672,-0.104733098128238,0,0,0.130620664311848,0,0,0,0.504182310578181,0,0.362445391943582,0.0803207505998484,0,-0.118853982738396,0,0,0,0,0,0,0,0,0,0,0,0,-0.14621195695583,0.0042671954045474,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.312539205806384,0,0,0,0,0,0,0,0,0,0,0,-0.293553483112512,-0.0571997013178138,0,0.0238202657446135,0,0,0,0,0,0.273540045167984,0,0.223412828353429,0.453995593306576,0.0545955475063186,0,0,0,0,-0.226935923366299,0,0,0,0,0,-0.220833886998716,0,0,0,0.185630455483823,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0292411802369757,0,0,0,-0.00109199311241513,0,-0.147419160570865,0,0,0,0,0,0,0,0,0.262735306505478,0,0,0,0,0,0,-0.0209371551190677,0.149432286769538,0,0,0,0,0.446572406582197,0,0.137410019638013,0,0,0,0,0,0,0,0,0,0.0268686777144868,0,0,0.0367562928753162,0.128039738577801,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108095524349501,0.211251679476609,0,0.0366669337421465,0,0.517690715043147,0,0,0,0,4.33680868994202e-19,0,0.110256587559396,0,0,0,0,0.0497153619628813,0,0,-0.0288773024762931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0400493267253589,0,0.0237841666558539,0,0,0,0,0,0,0,0,0.186596867823351,0,0,0,0,0,0,0,0,0,0.359771434146763,-6.93889390390723e-18,0.0315364142637024,0,0.256939502662678,0,0,0,0,0,0,0,-0.291332390563707,0,0,0,0,0.0268127979538854,0,0.129517829483126,0,0.109426129439741,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249772061849098,0,0,0,0,0,0,0.094191615707166,0,0,0.161740669138975,0,0,0,0,0,0,0,0.255640080291687,0,0.113084131993515,0,0,0,0.0152800741130143,0,0.0913205183962496,0,0,0,0,0,0,0.00517521404115798
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183628419717321,0,0,0,0,0,0.0311259079194592,0,0,0,0,0,0,0,0,0,0,0,0,0.127407440532379,0,0,0,0.0364849679684226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598485095380011,0,0,0,0,0,0,0.117548807797641,0,0,0,0,0,-0.0288464545462868
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143852421303912,0,0,0,0,0,0,0,0.0437663873432048,0,0,0,0,0,0,0.0732685278254545,0,0,0,0.0611727133607232,0,0,-0.0605150052528201,0,0.18404760144752,0,0,0,0.0116941002357755,0,0,0,0,0,0,-0.0125652394397533,0,0,0.372968276940417,0.225783391044289,0,0,-0.0904023889479906
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402177328546043,0,0,0,0,0,0,0.176794556397304,0,0,0.0335839320817241,0.159095363285282,0.058343135316,0,0,0,0,0,0,0.0121319927418052,0,0,0,0,0,0,0,0,0,0,0,0.0347220069544445,0.0694974551832763,0.140139251388423,0,0,0,0,0.127431283368346,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618825862345429,0,0,0,0.354316822964544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794092042102047,0,0,0,0,0.438062813037764,0,0,0,0,0,0,0,0,0,0,0,0.068243269136131,0.138102041742845,0,0,0,0.0116326953054534,0,0,0.0646124490332243,0,0,0,0
X2881.TT.EQUITY,0,0.240141504155315,0,0,0,0,0,0,-0.0698482421412201,0,0,0,-0.0461135575002079,-0.266905021532569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722540188278481,0.109105376358183,0,0,0,0.135938878054275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393333411701668,0.0582126377091396,0.247509813542827,0,0
X2882.TT.EQUITY,-0.0564334075835659,0,0,0,0,0,0,0,0,0,0,0,0.209649415998328,0,0,0,0,0,0,0,0,-0.105731482247303,0,0,0,0,0.055312994458016,0.153234982340918,0.0221345675997166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723080891119845,0,0,0.0598053948786644,0,-0.0478618274027789
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896026351584388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117164317507665,0,0,0,0.073313945985477,0.27776723099997,0,0.0281028654918328,0,0,0,0,0,0,0,0,0,0,0.191396870438926,0,0,0.217576174235187,0,0.186149039722461
X2888.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.148957885932269,0,0,0,0.276852675713071,0,0,0,0.180496501522669,0,0,0,0.0632300341139033,-0.00879598792958019,0,0,0,0,0,0,0,0.0498008730376429,0,-0.218332846319077,0,0,0,0,0,0,0,0,0,0,0.533456492270729,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0344861425568962,0,0,0,0,0.231032731574708,0,0,0,0,0,0,0,-0.0610365737335429,0,0,0,0.0068771235663919,0,0,0.394301926342871,0,0,0.107647474715277,0,0,0,0,0,0,0,0,0,0,-0.164597343774225,0,0,0.122686343717598,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.164861219547033,0,0,-0.0713026377538315,0,0,0,0,0,0,0,0,0,0,0,0,0.242797912299904,-0.0681058398822371,-0.0332228854957742,0,-0.164016946299344,0,-0.252697941111835,0,-0.13338713295446,0,0,0,0,0,0,0,0,0,0.122023169797269,0,0,0.015356722303196,-0.168205653401539,0.279936097842505,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
