,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0268317544736372,0.279672094504871,0,0,0.159643447620268,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154165226007255,0,0,0,0,0.0360188608150395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234937431282893,0,0,0,0.0896033003858319,0,0.0411508817212757,0,0.121370122609562,0,0,0,0.0705340927927686,0
X601229.CH.EQUITY,0,0,0.0405840778312404,0.0845900307580089,0,0,0,0,0.180939553258911,0.0394905444836552,0.0271187607152687,0,0,0.076029286388166,0,0,0.26302222351491,0,0,0,0.100482195750026,0.0597209797727147,0.206756002386173,0,0,0,0,0,0.013987585226973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812419218479291,0,0,0,0,0,0,0,0,0,0,0,0.802962231228643,0,0,0,0,0.110857907255905,0,0,0,0.0699399475481332,0,0,0,0,-0.0995961517634256,0,0,0,0,0,0,0.183232036700251,0,0,0,0,0,0,-0.117570893618663,-0.210319489632792,0,0.0216349267404775,0,0,0,-0.0326678073045256,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204947868923372,0.0570376867112079,0,0,0,0,0,0,0.279775530312291,0,0.215841606763417,0,0,0,0,0,0,0,0,0,0,0,0.00907817353595335,0,0,0.0402322701577591,0.0361856120305093,0,0,0,0,0,0.0511881262992945,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592444000191833,0.00681782611917785,0.35534953542337,0,0,0.0530612941727794,0,0.0322990330263563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276561363355664,0,0.0804538390469056,0.0962095434311355,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000166923709858684,0,0,0.0444681107326752,0,0.105350526461129,0.0754749685663117,0.0988673138834838,0,0.360854076579922,0,0,0,0,0,0,0,0,0,0,0.00186736148057,0,0,0,0,0,0,-0.142516972741851,0,0,0,0,0,0,0,0,-0.282675266200938,0.625900278217088,0,0,0,0,0,-0.059329202880491,0,0,0,0.101423682707172,0,0,0.106994296748295
X601818.CH.EQUITY,0.0313936819904341,0,0,0.140197046662797,0,0,0,0,0,0,0.0307607365039963,0,0,0,0,0,0,0.0467299140025038,0,0,0,0.262800516082358,0,0,0.133549217332781,0,0,0,0,0,0,0,0,0,0.0753555876388773,0,0,0,0,0,0,0,0,0.0250276931088306,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.3263193743493,0,0.145511271393432,0,0,0,0,0,0,0,0,0,0.178957245293864,0,0,0,0,0,0,0,0,0,0.127887719530712,0,0,0,-0.0961048578787203,0.0270517152469105,0,0,0,0,0,0,0,0,0,0,0,0,0.122680568570114,0.16696726196462,0,0,0,0,0,-0.0582391453642284
X601939.CH.EQUITY,0,0.0539296213808561,0,0,0,0,0,0,0,0,0.185674633716786,0,0.207712168509769,0,0.151513146390567,0,0,0.0311778067154682,0,0,0,0.12227645752477,0.0943079836469616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185747982827465,0,0,0,0,0,0,0,0.156727804893168,0,0,0,0,0,-0.00223732790771824
X601988.CH.EQUITY,0,0,0.0782932563801662,0,0,0,-0.0501097106525088,-0.0677005402105773,0,0,0,0,0.558720248926205,0.0327165339806421,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297498214862646,0.129876608800547,0,0,0,-0.0101215076382519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114019772864846,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.241207278664807,0,0,0,0,0,0,0.242026465369445,0.0259631413409441,0,0.147893475689296,0,0,0,0,0,0.145773821912046,0.140912705653195,0,0,0,0.00191528211590706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592665846449472,0,0,0,0,0,0,0,-0.0228381471017145,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.121253350950496,6.93889390390723e-18,0,0,0,0,0.0558639670171416,0.0488118420657016,0,0,0,0,0,0.0964568578238233,0,0.1853741136485,0,0,0,0.0300615909330931,0.0488886904523779,0,0.0547834158227644,0,0.224857688218716,0,0.0114805571235608,0.0406524129234925,0,-0.0751649084886746,0,0,0,0,0,0,0,0.0710051492419449,0,0,0,0.16561532941147,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.179341917066923,0.140125050905162,0,0,0,0,-0.202848284662226,0,0,0,0,0,0,0,0.193196460474475,-0.000615343682516612,0,0,0,0,0.281453764970999,0,0,0.109918074560291,0,0,0,0,0,0,0,0,0.0964042637442551,0,0,0,0,0,0,0,0.364619555437476,0,0,0,-0.113442718858523,0,0,0
X11.HK.EQUITY,0.132902341294326,0,0,-0.104940633433841,0,0,0,0,0,0,0,0,0,0,0.16325031181268,0,0,0.0160426551379188,0,0,0,0,0,0,0.0438346764039886,0,-0.0610116484048483,0,0,0.0155150731825027,0,0,0,0,0.104017161922027,0,0,0,0,0,0,0,0,0,0.347267267352107,0,0,0,0,0.263120787557331,-0.156224396947757
X2388.HK.EQUITY,0,0,0,-0.0766166734954175,0.397049676954353,0,0,0,0,-0.129866571868423,0.20451722996845,0,0,0,0,0,-0.209385856838583,0,0,-0.0236667795974853,0,0,0,0.189800246643328,0,0,0,0.400343708263025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722893674860797,0,0,0,0,0,0.0808767296606611,0,0,0
X5.HK.EQUITY,0,-0.122244845810342,0,0,-0.0718854337823826,0,0,0,0,0,0,0,0,0,0,-0.0193982112790249,0,0,0,0,0,0,0.123258958356396,0,0,0.108953520152085,0.118887168250879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09380805208403,0.0696684122751154,0,0,0,0,0.154075792131496,-0.131149307899641
X2880.TT.EQUITY,0,0,0,0,0,-0.00423670708991664,0,0,-0.104604967651612,0,0,0.027573396196051,-0.167553340710604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197096147046206,0,0.0590434369362518,0.323846452559038,0,0,0,0.0115800959798181,0,0,0,0,0,-0.14784062606632,0,0,0,0,0.306498629859516,0,0
X2884.TT.EQUITY,-0.215688668962132,0.1433452880313,0,0,0,0,0,0,0,0,0,0.0216091580094387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114956982225583,0.0535876503118209,0.111107231036836,0.181733062795269,0,0.392708830132248,0.0462475534036841,0.169172043181389,0,0,0,0,0,0,0.00470805857532676,0,0,0,0,0,0,0,0,0.0423645863319436,0,0
X2886.TT.EQUITY,0,-0.0173618043089805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455965242576563,0,0,0,0,0,0,0,0,0,0.100194369515031,0,0,0,0,0,0.590193831992257,0,0,0,0,0,0,0,0,0,0,0,0.0304410823327453,0.138668437421844,0,0.0790871015295703,0,-0.0218143978200074
X2891.TT.EQUITY,0,0.0127176154765054,0,0,0,0,0,0.0651804300179183,0,0.1070960100267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495756758189484,0,0,0,0,0,0.0890046136745751,0,0,0.260958922081303,0.112978403324064,-1.38777878078145e-17,0,-0.137032084399779,0,0.12253412633868,0,0,0,0,0,0,0,0.228091693129052,0.0106110344758098,0,0.178128059649513,-0.0833723455888866
X2892.TT.EQUITY,0,0,0.130643657517849,0,0,0,0,0,-0.0581649673562771,0,0.0521262932316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420335240190055,0.402055583347894,0.216860559178724,0,0.158281377402459,0,0,0,0,0,0,0,0,0.156421975554616,0,0,0,0.0216344213189137,0,0.122197080051452,0,0
X5880.TT.EQUITY,0,0,-0.0519987195692231,0,0,0,0,0.0295235504036966,0,0,0,0,0,0,0,0,0,0,0.0765585421517616,0,0,0,0,0,0,0.0231597612103454,0,0,0.218244519788172,0.0390722086124382,0.0865334053340671,0.171587970622728,0.254611498232783,0,0.0377561988014348,0,0,0,0.0991012670981548,0,0.10683232786122,0,0,0.0109242794721965,0,0,0.0371212348304585,0,0,0.0947269407199606,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207
X600837.CH.EQUITY,0,0,0,0,0,0.0446545395622537,0,0,0,0,0,0,0.063639169705647,0,0,0,0,0,0,0,0,0,0,0,0.125716822217612,-0.0185481084976808,0,0,0,0,0,-0.0403557582561554,0,0,0.189524689494702,0,0.263073512711394,0,0,0,0,0,0,0.0395110466954996,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.276380824599858,0,0,0,0,0,0,-0.207050054106383,0,0.130584793546527,0,0.250058026373647,0,-0.211354383521924,0,0,0,0,0,0,0,0,0,-0.021053667471186,0.108432461405823,0,0,0,0,0,0.141933620552844,0,0.518126329819586,0,0.0860971539420917,0,0.0514255049794093,0,-0.103424712717691,0,0,0,0,0,0,0,0.120085663169115
X2885.TT.EQUITY,0,0,0,-0.0535583792271124,0,0,0,0,0,0,0.0396977167167756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752524934556194,0.0399353281646717,0,1.73472347597681e-18,0,0,0,0,0.321831060800132,-1.73472347597681e-18,0,0.0805685590248274,0,0,0,0,0,0,0,-0.0215393528653036,0.389554448454078,0,0.167719052248779,0.0646304450407041,0,0
X601318.CH.EQUITY,0,0.0276014114821611,0,0,0,0,0,0,0,0,0,0.004827066298218,0.0253424633774726,0,0.0399511135031231,0,-0.0227650961407414,0,0.209382327974636,0,0,0,0.0315827105403139,0,-0.0399528839791457,-0.173417752849936,0,0,0,0.055315381065028,0,0,0,0,0,0,0,0,0,0,0,0.527569440928341,0,0,0,0.0432927198035975,0,0,0,0,0.0383978565367517
X601319.CH.EQUITY,-0.232633759839216,0,0,0,0,0.243214642281436,0,0,0,0,0,0,0,0,0,0,0,0,0.0614597428248668,0.0415465936351924,0,0,0,0.0818059258930203,0,0,0,0,0,0,-0.0249631854318624,0,0,0,0.0438154685490998,0,0,0.159062584583378,0,0.28061473245803,0,0.0562616787268582,0,0.171537984180463,0,0,0,0,-0.0801986434400898,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0.197524497464161,0,0,0,0,0,0.0369083530192123,0,0,0,0,0,0,-0.0515503249987095,-0.390900534353678,0,0.310330022872251,0,0,0,0,0,0,0,0.12113788279059,0.164156048311503,0,0,0,0,0,0,0.0789597693506652,0,0,0,0,0,0,0,0,0,0,0.129734872408497,0,0,0,0,-0.151459308516164
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196789816047843,0,0,0,0,0,0,0,0,0,-0.0165898772402411,0,0.0261764829125768,0,0,0,0,0,0,0,0,0.100464062297215,0,0,0.0246771061993328,0,0,0.263244897902574,0,0,0,0,0,0,0,0,0,0,0.0118192815493146,0,0.182730544162668,0,0.217056373512425,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034545200835331,0,0.0233588113207542,0.00995747755929279,0.143165984648028,0,0.183331439274415,0,0,0,0,0.086777178545484,0,0,0,0,0,0,0.312710078179808,0,0,0.224455963680238,0.0490961605212182,0
X2883.TT.EQUITY,0,0,-0.155154799841745,0,0,0,0,0,0,0,0,-0.038464740442255,0,0,0,0.182193388218763,0,0,0,0,0,0,0,0,0,0,0.105111891966956,0,0,0,0,0.0856147951204779,0,2.77555756156289e-17,0,0,0,0.0439204908598761,0.231481909903648,0,0,-0.0733773529632286,0,0,0,0,0.186046816662004,0,0.0177460796604376,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861008238001,0,0,0.0591912404889873,0.0255280698652091,0,0,0,0,0,0,0,0,0,0,-0.00477901862604016,0,0.127685066884257,0.33522935483884,0,0,0,0
X267.HK.EQUITY,-0.0661678245468677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158594677013,0.0698106552636241,0.0505501275859399,0,0.184181127473747,0,0,0,0.185534406178158,0,0,0,0,0,0,0,0,0,0,0.0204006401360992,0,0,-0.00939330401303364,0,0,0
macro_return_add,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0
