,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0718326449766912,0,0.382362947556236,0,0,0,0.138244177556889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263184437378646,0,0.021133912426814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553879107957355,0,0.0185790172886371,0,0,0,0,0,0.0545654026429245,0.0115260454993599
X601229.CH.EQUITY,0,0,0.00406793199079027,0.13722339489746,0,0,0,0,0.189735450354329,0.0866026316827089,0,0,0,0.103142039707506,0,0,0.186349112738159,0,0,0,0.101217870859944,0.0457165092671624,0.213578193383739,0,0,0,0,-0.00540624826176695,0.027982685308043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874533016528809,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.086572617696961,0.735359451565468,0,0,0,0.0543363071080403,0.112944155795172,0,0,0,0,0,0,0,0,-0.0790646178552256,0,0,0,0,0,0,0.184690415916637,0,0,0,0,0,0,-0.0674322649072976,-0.282267290581696,0,0.0218673676700837,0,-0.00391825918606807,0,-0.0562069219599663,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604959391715636,0,0,0.0960170078520762,0.153007088751528,0,0,0,0,0,0,0.164220191209835,0,0.174812351324068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636048287942,0,0.00644174471159111,0,0,0,0,0.0743773154364765,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421114437873244,0.05364048185144,0.35793608380859,0.0190236187781055,0,0.0717943925137671,0,0.00193862877391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450787642352707,0.0613169978259803,0,0.0440082567805966,0.0777455939420456,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459910967982608,0,0,0.0501347660936737,0,0,0.226280425272368,0.110381886970657,0,0.295676201013236,0,0,0,0,0,0,0,0,0,0,0.0346634278468094,0,0,0,0,0,0,-0.166599298387635,0,0,0,0,0,0,-0.092996390972938,0,-0.261503701350013,0.53464828072722,0,0,0,0,0,-0.0746193383774994,0,0,0,0.0817508453972726,0,0,0
X601818.CH.EQUITY,0.1145090361963,0,0,0.0163869311674761,0,0,0,-0.0869938660912631,0,0,0.249526921720436,0,0,0,0,0,0,0.0501080896719709,0,0,0.0737290417848788,0.208777732379442,0,0,0.0671464091430063,-0.00240408459479325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376367369806788,0.00805716310035139,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485972927671822,0.0118845207873046,0,0,0,0,0.0860857017877758,0,-0.23152395569465,0.0985267440364129,0.0947315173568076,0,0,0,-0.0610951597735878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196984811599973,0.0327001062107778,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140519918855,0,-0.134650183874887,0,0,-0.0100564595224607,0,0,0,0.158917075648081,0,0.400400714089657,0.0697461038044973,0.159160163628886,0,0,0,0,0,0,0,0.0461054721624955,0,0,0,0,0,0,-0.0260576764083621,0,0,0,0,0.0412933220678258,0,-0.0589141712135244,0,0,0,0,0,0,0.114807207868771,0.23835998707771,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0753307166199684,0,0,0,0,0,0,-0.0478882227437343,0,0,0.312523835355986,0.172855799595209,0,0,0,0,0,0,0.023240824833318,0,0,0,0.252893411162654,0.0761243597755943,0,0,0,-0.0294050778741602,0,0,0,0,-0.00698829778307444,0,0,0,0,0,0,0,0,0,0,0,-0.145201331253394,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290098324791412,0,0,0,0,0.0774164099743386,0,0.183578019769827,0,0,0.121741666888263,0,0,0,0,0,0.121396003256561,0.104940321336125,0,0,0,0.0835926155199181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019763831830982,0,0,0,0,-0.0183445254650423,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.165665400429528,0,0,0,0,0,0,0.045627227672354,0,0,0.0518929992000965,0.0848317814495955,0,0,0,0.129436226147858,0,0,0,0,0,0,0.0984505824543752,0,0.149298983302712,0,0.0217534831388901,0.00093743616146676,0,-0.052838478350297,8.67361737988404e-19,0,0,0,0,0,0,0.0406269157529495,0,0,0.0738968492045753,0.126405449629445,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124331862189954,0,0.136188814107234,0,0,0,0,-0.205745237936374,0.246529555050216,0,0,0,0,0,0,0.199847176596893,-0.0340256680203366,0,0,0,0,0.322461547010382,0,0.0376616786832356,0.136679754124672,0,-0.0329502350689676,0,-0.0184899176961547,0,0,0,0,0.123325014951697,0,0,0,0,0,0,0,0.31045002637788,0,0,0,-0.0664217638194064,0,0,0
X11.HK.EQUITY,0,0,0,-0.092750249686131,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0204163756872997,0.123722011793989,0,-0.126810455380471,0,0.00640660320764889,0,0,0,0,0,0.163158928874213,0,0,0,0.0821161478649501,0,0,0,0,-0.046683508437552,0.394014209444528,0,0,0,0,0.25212903066375,-0.209506297330742
X2388.HK.EQUITY,0,0,0,-0.0349141218880591,0.403409362909715,-0.0346165031827648,0,0,0,-0.0784019687514528,0,0,0,0,-0.068428601428517,0,-0.186448948816153,0,0,0,0,0,0,0.307161093475871,0,0,0,0.413319775530294,0,0,0,0,0,0,0,-0.172653370621881,0,0,0,0,0,0.0617262859841891,0,0,0,0,0,0.0464598404656649,0,0,0
X5.HK.EQUITY,0,-0.141075868656365,0,0,0,-0.0423308956856094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15139924514353,0,8.67361737988404e-19,0.139380277693772,0.0830264880407088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421063085693745,0.0580855002336297,0,0,0,0,0.156418411412805,-0.118576167471586
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812060381292437,0,0,0,-0.0967409497019993,0,0,0,0,0,0,0,-0.00754309342707681,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235809579775663,0,0.0161495357220228,0.286673877961817,0,0,0,0,0,0,0,0,0,-0.14524689932063,0,0,0,0,0.351005334977405,0,0
X2884.TT.EQUITY,-0.108177081251887,0.0243675312514659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189710546270337,0,0.0150577166219164,0.269817924031633,0,0,0.134464579263449,0.318261040952169,0,0,0,0,0,0,0.0807052992191052,0,0,0,-0.0285212805263584,0.0140997391269596,0,0,0,0.0740971358796985,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016112453800371,0,-0.0808577300533136,0.0365672390827877,0,0,0,0,0.0516444511191161,0,0,0,0,0.103515679923665,0,0,0,0.169490430750128,0,0.461284862340405,0,0,0,0,0,0,0,0,0,0,0.0034656435796803,0,0.0477568019639306,0,0.12389075331808,0,-0.117506255167673
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591686543372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122447255432097,0,0,0,0,0,0.121341158937131,0,0,0.23762923014588,0.294120538862255,0,0,-0.100445874881036,0,0,0,0,0,0,0.0704386863453291,0,0,0.184500830714651,0,0,0.0732566795489558,-0.166595418715558
X2892.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0560977221049391,0,0,0,0,0,0,0,0,0,0,0.0747163317958175,0,0,0,0,0,0,0,0,0,0,0,0,0.264635925564983,0.191045705842032,0,0.345803842117218,-0.0188662336039168,0,0,0,0,0,0.0388558974383972,0,0.123598207185748,0,0,0,0.0531064530735922,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573685947972637,0,0,0,0,0.0308489263107881,0,0,0,0,0,0,0,0,0,0,0.0784303495320895,0,0,0,0,0,0,0.0235480133207139,0,0,0.220823100393655,0.040673191932835,0.0907303248819976,0.174339129640492,0.258799262977598,0,0.0335674687559604,0,0,0,0.100023513050861,0,0.0984115956828379,0,0,0.00987409849268696,0,0,0.037449823052107,0,0,0.0964171540399127,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263530187338259,0,-0.0135393021783724,0,0,0,0,0,0,0,0.092088032277792,0,0,0.0982965064539195,0,0,0,0,0,0.0355982345410897,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291492859717735,0,0,0,0,0,0,-0.22606031010622,0,0.175428383193425,0,0.331879844405324,0,-0.208295402222639,0,0,0,0,-0.136255420387637,0,0,0,0,-0.0165437025464728,0.154419928182104,0,0,0,0,0,0.0845878200344192,0,0.576718928200038,0,0.0119199565243406,-6.93889390390723e-18,0,0,-0.0662248822286392,0,0,0,0,0,0,0,0.0871358646344524
X2885.TT.EQUITY,0,0,0,0,0.0137538006242147,0,0,0,0,0,0,0,0,0,-0.0430590544961743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398409621177057,0,0,0.0555119973227506,0.319845525933821,0,0,0,0,0,0,0,0,0,0,0,0.249509085405727,0.0311669495746781,0.148297739393606,0.0837499773764031,-0.0721139443733257,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375001351727895,0,0.103119671298847,0,-0.00632221991951363,0,0.119508134180712,-1.73472347597681e-18,0.0240374761937502,0,0,0,0,-0.159465815489866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493441224679727,0,0,0,0.0592986874659782,0,0,0,0,0
X601319.CH.EQUITY,-0.188960657564239,0,0,0,0,0.151835769896309,0,0,0,0,0,0,0,0,0,0.090154856900191,0,0,0.0888295816758018,0,0,0,0,0.0196700645854283,0,0,0,0,0,0,-0.125693492291922,0,0,0,0,0,0,0.153946882024159,0,0.352558996521873,0,0.0813170084333915,0,0.196937480749518,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322
X1299.HK.EQUITY,0,0,0.222676113988579,0,0,0,0,0,0.0390208346145838,0,0,0,0,0,0,-0.0539312130188803,-0.421419607222933,0,0.324828933218568,0,0,0,0,0,6.93889390390723e-18,0,0.124754228995038,0.170797251549622,0,0,0,0,0,0,0.0717431164526577,0,0,0,0,0,0,0,0,0,0,0.135415044522951,0,0,0,0,-0.184214176518615
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187186277972742,0,0,0,0,0,0,0,0,0,-0.0202003100568469,0,0.0321975469626923,0,0,0,0,0,0,0,0,0.0999866945298863,0,0,0.0256097630657872,0,0,0.22941105313607,0,0,0,0,0,0,0,0,0,0,0.00718904656282638,0,0.158260685888371,0.0634107183420965,0.237141899143952,0,0
X2882.TT.EQUITY,0,0,0,-0.0627267777147693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593173951852965,0,0,0,0.164474994310322,0.0210344187255602,0.195266987296591,0,0,0,0,0.0642968298551923,0,0,0,0,0,0,0.300866229262942,0,0,0.21917139667182,0.0526148882673916,0
X2883.TT.EQUITY,0,0,-0.0765571963185003,0,0,0,0,0,0,0,0,0,0,-0.0055427381919288,0,0.12566414640595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149712991720588,0,0,0,0,-0.0978397778134529,0,0,0.0853941158517854,0.132643547122508,0,0,0,0,0,0,0,0.0583065611070998,0,0.200438908375263,-0.0339628418340135,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0340611710123617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218491838238791,0,0.010582777083088,0,0.0814663508721198,0.0849447596462993,0,-0.0653899240925116,0,0,0,0,0,0,0,-0.0273793088170335,0,0.105986685318162,0.240189213773101,0.132127455646614,0,0,0
X267.HK.EQUITY,-0.0239794053273361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538279942129316,0.236144835426261,0,0.189527271289508,0,0,0,0.151906827645326,0,0.0235647930258703,0,0,0,0,0,0,0,0,0.216642035062805,0,0,-0.0608180169705933,0,0,0
macro_return_add,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0
