,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,-0.119389724970498,0,0,0,0.404924169971836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162619448285938,0,0,0,0.0532550365348654,0,0.0202211925845467,0,0.215270062164285,0,0,0,0,0,0,-0.0430731334876899,0,0,0,0,0,0,0,0,-0.111645940292007,0.0191278728468063,0,0.0599791355816326,0,0,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0539150476956556,-0.0409043314482189,-0.0159488465394977,0,0,0,0,0,0,0,0,-0.122174611025944,0,0,0,0,0,0,0.261186011233449,0,0,0.139584972128431,0.110864264990843,0,0,0,0,0,-0.0447393936977079,0,0.0684341754404691,0,0,0,0,0,0,0.0479245216456438,0.00924906793731867,0,0.0605777326073378,0,0,0,0,0.15776153716555,0
X2880.TT.EQUITY,-0.0786699651671428,0,0,0,0,0,0,0,0,0,0,0,-0.105952414887512,0,0,0,0,0,0,0,0,0,0,0,0,0.16123322824023,0,0,0,0.208437167160027,0.107449629689772,0.111270967042255,0,0.317222683120981,-0.0374154421411405,0,0,0,0,0,-0.0187403142858293,0,0,0,0.018209030476227,0,0,0,0.132357512498724,0,0
X2884.TT.EQUITY,-0.0724697061245255,0,0,0,0,0,0,0,0,0,0,0.0718567180699628,-0.00197321195675314,0,-0.0607812897313221,0,0,0,0,0,0,0,-0.0569726273982926,0,0,0,0,0,0.057894070088451,0,0,0.204412582412661,0,0.0109229680845754,0,0,0,0,0.292027953789769,0,0.108878110949607,0.097281527599593,0,0,0,0.0335173527737146,0,0,0,0.0556830372573346,0.142671265479007
X2886.TT.EQUITY,-0.022968658633829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963646719308019,-0.0904484977319299,0,0.237988199856444,0,0,0.213245829395683,0,0,0,0.0561747022649255,0,0,0,0,0,0,0,0,0,0,0,0,0.168696315625098,0.280037587162196,0,0.0813582984517253,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179581894984183,0.298546533552092,0,0,0,0,0.247463132461858,0,0,0,0,0.105734765294833,0,0,0.162593051911976,0,0,0.0915292355339471,-0.179681694563581
X2892.TT.EQUITY,0,0,0,0,0.21655975766434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423139003048,0.103302384351261,0,0.302961174309092,0,0,0,0.00895971009768633,0,0,0,0,0,0,0,0.162010939974616,0.0302028286669466,0,0.0363701411639271,0.00957822279068979,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139260240181099,0,0.0496332940687602,0,0.0760098647244267,0.0449474572690883,0,0,0,0,0.327683450479347,0.14848981022369,0.0124534866685325,0,0,0,0,0,0,0.357059022983307,0,0,0,0,0,0,0.0567924926775999,0,0,0,0,0.00379063844837276
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0.0589985585919209,0,0,-6.93889390390723e-18,0,0,0,0.734259549784254,0,0,0,0,0,0,0,0,0,0,-0.048867251225002,0.0769024639033273,0,0,0,0,0,0,-0.137675840130733,0,-0.0121285153892679,0.193408201988843,0,0.242142579309164,0,0,0,0,0,0,0.0276801606605451,0,0,0,-0.231770802884382,0,0,0
X601211.CH.EQUITY,0,0,0,9.7747188703947e-05,0,0,0,0,0.0873185376782663,0,0.0827658685617896,-0.0486828028695865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153336067637581,0.186679963332147,0,0.453939343999636,0,0.0951682553689297,4.9343465372241e-05,0,0,0,0,0,0,-0.0418710562306226,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0.0285438460893179,0,0,0.196390587458279,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0390873364677454,0,0.228120424909549,0.228810933106155,0,0,0,0.246450377311045,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.167883486340402,0,0.0649935142045283,0,0.0577867575442363,0.0483544212565928,0,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111825252205134,0.0295142274956652,0,0,0,0,0,0,0,0,0,0.0685435852668762,0,0,0,0,0,0,0,0,0,0,0,0,0.171910111499766,0,0,0,-0.0274561360333807,0.0158435843752259,0,0,0,0,0,0.032206826243865,0.0470958564031657,0,0,0,0,-3.46944695195361e-18,0,0.357663287888358,0,-0.126736366522915,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0898838041061332,0,0.0598240544313058,0,0,0,0,0,0,0,-0.138031603247783,0,0.0746283933056979,0,0,0,0,-0.0310359884153485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244841083892968,0,0.460338798219742,0,0,0.228575212576714,0.244326668544984,0.125288863949579,0.0141319791149608,0,0,0,-0.143988046972614,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.118571364507002,0,0,0,0,0,0,0,0,0,-0.144832886531326,0,0,0.490904256122069,-0.383072756563453,0,0,0.0495087634617851,0,0.0638829575277165,0,0,0.0471593752187772,0,0,0.0285121322909512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21553975718752,0,0,0,0.0214215398262776,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613090415043307,0,0,0,0,0,0,0,0,0,0.0404232936854633,0,0.0646674268940215,0,0,0.10610506103323,0,0,0,0.131888589039841,0,0,0,0.0191231097016131,0,0,0.0420893391263402,0,0.220404720927234,0,0.18227149890393,0.0814797464749704,0
X2882.TT.EQUITY,0,0,0,-0.0423005805009748,0,0.0433388581958467,0,0,0,0.0108022056626652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135543448595171,0.0262703693543068,0,0,0,0,0,0,0,0,0,0,0.03350739090033,0,0.499786928484021,0,0.0932336722111572,0.172024340053269,3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,-0.053760807976843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691986085088909,0,0,0,0,0,0.0380276717377716,0.172290493184029,0.00676402896471215,0.148277659245478,0.157318623743001,0,-0.102641188802068,0,0,0,0.00223727016206617,0,0,0,0,0,0,0,0,0,0.169576517124878,-0.0769242842111596,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557865780499267,0.0915183357267858,-0.0587285214767714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205725967540986,0.0490658773289135,0.077654887763705,0,0,0,-0.0063737168952996,0,0,0,0,0,0,0,0,0,0,0,0.392867016580302,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119553237367541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168198000639972,0.0700675019628115,0.33425687048012,0,0,0,0,0,0,0,0,0,-0.0135626701287731,0,0,0,0.0666486661843179,0.0995430520972009,-0.0497950035238776,0,0,0,0,0
macro_return_add,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0
