,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.161144435571608,0,0,0,0,0,0,0,0,0,0.0799345470553525,0.0601194184980128,0.0762337032092847,0,0,0,0.315347286672697,0,0.172146220717682,0.0647578628972069,0,0,0,-0.00057892963606565,0,0,0.00796315299306502,0,0,0,0,0,0.0460051278226432,0,0,0,0,0,0,0,0,0,-0.251101125486073,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269680198962494,0,0.0652641933682655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361581211915777,0,0,0,0.0803075626460719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672592149925,0,0,0,-0.159413510775433,0,0,-0.0289347856789226,-0.0359408516492518,0.00130026602552766
X601658.CH.Equity,0.0761136720444288,0.0256196158085066,0,0,0,0.693796955232772,0,0.116509405761508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429010422651976,-0.0553763688492711,0.190598221939267,0,0,0,0,0,0.00692489415656617,0.167485352896654,0,0,0,0,0,0,0,0,0,0,0.207144755986372,-0.308462546872565,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.298677933524728,0,0,0,0,0,0,0,0,-0.0886515022903174,-0.0945005419432553,0,0,0,0,0,0.0761957526306433,0,0,0,0,0,0.24100470134455,0,0,0,0,0,0,0.175381931365839,0,0,0,0.033767384274349,0,0.0671242791456144,0,0.119095864209042,0.138085229860174,0,0,-0.0834719033748015,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.081777341519136,0,0.0790982126076046,0.162871363136298,0,0.0268950491898242,0,0.1424876899359,0,0,0,0,0,0,0,0,0,-0.0918174171085978,0,0.0210991912558391,0,0,0,0,0,0,0,1.73472347597681e-18,0.354300895771496,0,-0.00205144457674405,0,0,0,0,0,0.0736976760849512,0,0,0.0217568493205154,0,0.0481108423359402,0
X11.HK.EQUITY,0,0,0,0,-0.0723594540441608,0,-0.0659482480804518,0,-0.0324498434665143,0,0,0,0.00577349108320544,0,0,-0.0210447159663796,0,0,0,0,0,0,-0.0496129361499769,0,0,0.271369624891298,0.340685794357082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507132125541472,0.220441846408435,0,0.122370513348976,0.00839777531995566,0,0,0,0,0.051487929838755,0.159738041080047
X2388.HK.EQUITY,-0.694085844311211,0.213073271754729,0,0.240588851450247,0,0,0,0,0,0,0,0,0.220664526506468,0,0,0,0.159700566476629,-0.135089738589099,0,0,-0.354576663316563,0,0,0,0,0,0.0928063181579474,0,0,0,0,0.18101076277025,0,-0.00263354259297176,0,0,0,0,0,0,0,0,0,0,0.23971686499059,0,0,0,0,0,0.37801654534514
X5.HK.EQUITY,0,0,0,0,0,0,-0.372469578455597,0,0,0,0,0,-0.0260513346325921,0,0,0,0,0,0,0.112031207146665,0,0.0483134560119774,0.00513292760281617,0,0.139007729656622,0.0446860790715025,0,0,0,0,0,0,0,-0.119629652921058,0,0,0,0,0,0,0,0.616511612374292,0,-0.320869104837697,0,0.153350002890685,0,0,0.317589238609666,0.390890152889869,0
X2801.TT.EQUITY,0,0.0896000399069912,0,0,0,0,0,0,0.0792816166887421,0.023994622207536,0,0,0,0,0,0,0,0,0,-0.120818181237929,0,0,0,0.0266144123379041,0,0,0.158170852564201,0,0.155558642015159,0.100340132581916,0.0963965372208017,0.120573847534549,0.324379112472256,0,0,0,0,0,0,0,0.0367066926594634,0,0,0,0,0,0,0,0.0174096680436135,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.081587502770472,0.00211774398698479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198123520646102,0,0,0,0,0.247375640619214,0,0.187809437796254,0,0,0.129408899125154,0.359342496887503,0,0,0,0,0,0,0,-0.0408644724106668,0,0,0,0.0233845622852076,0.039203388912732,0.0849191565421246,0,0,-0.055401059802512
X2884.TT.EQUITY,0,0.148749058165121,0,0,0,0,0,0,0,0,0,0,0,-0.0765162638206377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274569199653469,0.148697598418563,0.258174869526837,0,0,0.0442053982254711,0,0,0,0,0,0,0.208707499130726,0,0,0,0,0,0,0,0,0.151122539403844,0.0638705876913797,-0.0899744667252527,-0.0297127681975074
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402427810115552,0,0,0,0,0,0,0.217219340306501,0,0,0,0,0,-0.135337662983061,0,0.314167157955507,0,0,0,0.286464629502508,0,0.249290045991595,0,0.360218722690923,0,-0.0414426037820263,0,-0.0691616824049063,0,0,0,0,-0.175863597580202,0,0,0.186993633509843,-0.201436487780633,0,0,0,0.137060353709515
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211539239913745,0,0.211253946343007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754710240414114,0.23465878628037,0,0,0,0.0865696697173409,0,0,0,0,0,0,0,0,0.10108212325784,0,0,0,0,0,0.0786328318482488,0.0897164625348958,0,0.00221681729886471,0.087174822095574,0,0
X2892.TT.EQUITY,0,0.0910877568670869,0,0,0,0,0,0,0,0,0,0,0.0548813582301636,0,0,0,0,0,0,0,0,0,0,0,-0.0530433606372509,0.00447032691227253,0,0.0864849977420633,0.518649393527469,0.00882472006404456,0.0812770962110523,0,0,0.0879050349037729,0,0,0,0,0,0,-0.164359043441042,0,0,0,0,0,0,0,0.163842840547397,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183957563736753,0,0,0,0,0.0426667596442961,0,0,0,0.0564804429089639,0,0,0,0,0.0277702032445974,0,0,0,0,0,0.566704239353643,0,0,0,0.170973622904227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.203237446519386,0,0,0,0,0,0.107847334190697,0,0.0477306709504443,0,-0.0246838412328139,0,0,0,0.0162512557270742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307435089382396,0.167746009004828,0.107604862080602,0,0,0,0.303007840565784,0,0,0,0,0,0,0,0,0.0285325216339347
X600837.CH.EQUITY,0.0459543129931164,0,0,0,0.159748995453478,0,0.0111871800291741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193764823880341,0.0686095708573216,0,0,0,0,0,0,0.0408774024931352,0,0,0,0,0.80411533067545,0,0,0,0,0,0,0,0,0.00718851532031129,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206278870985439,0,0,0,0,0,0,0,0.0375484295541736,-0.0263394422138361,0,0,0,0.177228075314762,0,0,0,0,-0.0208000887211229,0,0,0,0,0,-0.00379069480555056,0,-0.145266955249879,0,6.93889390390723e-18,0.330619556009184,0,0.421104907772169,0,0,0,0.139238516756582,-0.0275146124131617,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521058657633707,0,0.0942001916486567,-0.0879538453997811,0,0,0.212156691437233,0,0,0,0,0,0.00911526208265156,0,0,-0.065870351271873,0,0,0,0,0,0,0,0,-0.00211691853988696,0.392360060447362,0.174301644127984,0.241148513479873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.039656850171696,0,0,0,0.176524150707667,0,-0.0875674099620851,0,0,0,0,-0.110081091574096,0,-0.0257387737505467,0,0,0,0.191856844619868,0,0.457985852260313,6.93889390390723e-18,0.0981146218284149,0,0,0,0,0,0,0,0,0,-0.0840495346386858,0,0,0.107510298921317,0,0,0,0
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.299059708193271,0,0,0.0198249203198954,0,0,0,0.407183909597086,0,0,0,0,0,0,0,0.024110478019338,0.203660348140251,-0.0327045115413239,0,0,0,0,0,0,0,0,0,0,0,0.119020971601868,0,0,0,0,0,0.060978219760924,0.0137738700628757,0,-0.0736779223229295,0,0,0,0.11501796074963
X601336.CH.EQUITY,0,0.0291717487096713,0,0.428889334912492,0,0,0,0.0425207122539991,0,0,0,0,0,0,0,0,0.09684944678919,0.0836278674537688,0,0,0,0,0.0944947246072672,0,0.19640823806878,0,0,0,0,0,-0.0315802924358238,0,-0.0955878042880535,0,0.111159916553327,0,0.0453335808996809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311537220075529,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.170522109478804,0,0,0,0.248177615614231,0,0,0.119078998769229,0,0,0,-0.292106667577359,0,0,0,-0.114098781593488,0,0,0,0,0.0204826719864599,0.0580691295246157,0,0,0,0,0,0,0,-0.0422977014574185,-0.0125506875273059,0,0.26133086184194,0,0,0,0.152121685671567,0,0.104318154946164,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731622136481116,0,0,0,0,0,0,-0.158262284621712,0,0,-0.0590513610988176,0,0,0,-3.46944695195361e-18,0,0,0,0.190086870475577,0,0,0,0.00441592214707619,0.272630866690969,0,0,0,0,0,0,0.17673670818287,0,0,0,0,0,0,0,0.259036283607564,0.0615384926173799,0,0,0.0269848673176963
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138082361429067,0.0391014036120865,-0.269163119117708,-0.175136500568677,0,0,0,0,0,0,0,0.0786589337480521,0,0,0,0,-0.0218954198334536,0,0,0,0,0,0,-0.0627696924049083,-0.0436519370852269,0.351169232400232,-0.0474736816112115,0,0,0,0,0.440127058249349,0,0.669625504278747,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.110520698801112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308807666519431,0,0,0,0,0.14043392728154,0,0,-0.0960127179860135,0,0,0.0788394668505562,0,-0.0569929989618816,0.198332170090209,0,0,0,0,0,0,0,-0.0868800673770958,0,0,0.0122295573228656,0,0,0.322103325389084,0,0.564873448900162,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138184270810126,0,0,0,0,0,0,0.0422225435646965,0,0.104391389492279,0,0.0633389130321059,6.93889390390723e-18,0.147422798125879,0,0,0.0707619292380376,0,0.0442907453984668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351179312813071,0,0.144361669904369,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343540169609967,0.0289153885270217,0,0,0,0,0.00778681259856651,0,0.206793598103462,0,0,0,0,0.0174782327515447,0,0.473564375978638,0,0,0,0.0187730723814635,0,0,0,0,0,0,0,0,0,0,0,-0.0553835490921396,0,0,0,0,0,0,0,0
macro_return_add,0.178932335955823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396329672992711,0,0,0,0.398435423484565,0,0.582018549370489,0,0,0,0,0.107911772863499,0,0,0,0,0,0,0,0.0661163746645055,0,0,0,-0.727056348400229,0,-0.085972980157146,0.246842679274485,0,0,0,0,0,0,0,0,0,0
