,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.329361178425223,0,0,0,0,0,0,0,0,0.0458427194457417,0.0506829820129652,0,0.105322424104361,0,0,0,0,0,-0.382160580413167,0,0,0,0,0,0.167301475222573,0,0,0,0,0,0,0,0,0,0,0,0.355160315758418,0,0,0,0.0837116301391343,0.300655109761031,0,-0.19686941151138
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223794124675667,0,-0.0525421552700554,0.390441064276699,0,0,0,0,0,-3.46944695195361e-18,0.00856529041509581,0,0,0,0.229652364038797,0,0,0.0115910333138646,0,0,0,0,0,0,0,0,0,0,0.239163914207844,0,0,0,0,0.130910725959958,0,0,0.118367370551694,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353083154973354,0,0,0.00418335031641706,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886638412900687,0,0,0,0,0,0,0.391628019077243,0.142989439627485,0,0,0.00526572201557355,0,0,0,0,0.0166266902947296,0,0,-0.103417962923114,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369646,0,0,0,0,0,0,0,0.152804381973588,0,0,0,0,0,-1.73472347597681e-18,0.0155983290642138,6.93889390390723e-18,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319218,0,0,0,0,0,0,0,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.0276655416448221,0,0.0808385717778245
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139155719110094,0,0,0,0,-0.0463744946200436,0,0.0171887336961943,0,0,0,0,0,0,0,0,0,0,0.0368330165271873,0,0,0,0,0,0,0,-0.00522918654482014,0,0,0,0,-0.0327681958911039,0,0,0,-3.46944695195361e-18,0.0235101911043477,0.107406753783519,0,0.725681348972086,8.67361737988404e-19,0.0887037087668814,0,0
X2882.TT.EQUITY,-0.0423351752706524,0,0,0,0,-0.0247791350190198,-0.0598239759799216,0,0.128629147108491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092817424450826,0,0.0700599507013087,0,0,0,0,0.313194751989307,0,0,0,0,0,0,0.323240315271237,0,0.10217578482638,0,0,0
X2883.TT.EQUITY,0.0846045814982211,0,0,0,0,0.149398309843345,0.0678608428603944,0,0,0,0,-0.140801070618057,0,0,0,0,0,0,0,0,0,0,-0.0797182886615483,0,0,0,0.363481907029928,0,0.0543715358615646,0,0,0.188397551136143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595257219503768,0,0,0,-0.263030393524804
X2888.TT.EQUITY,0,0,0,0,0,0.0955021487531805,-0.190723102611753,0,0,0,0,0,0,-0.101104798275304,0,0,0,0,0,0,0,0,0,0,0,0.0293192044776493,0,0.095943291843718,0.176616703362766,0,0,0,0.0751093500558668,0,0,0,0,0,0.202913890251716,0,0,0,0,0,0,0.150823085020978,0,0.331509070475287,0,0,-0.162456978362685
X267.HK.EQUITY,0,-0.0927731326407213,0,0,0,0,0,0,0,1.04397932679041,0,0,0,0,0,0,0.0056768481618656,0,0,-0.0425966384744224,0.133102615035786,-0.0938627292683852,0,0,0,0,0,0,0.221020550087275,-0.177471683839103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198823953250223,0,0
macro_return_add,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0
