,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539473685436596,0.0151901219352039,0,0.101361126260435,0,0.0305311661105965,0,0.04273441436503,0,0,0,0,0.192915254939811,0.0470351608886294,0,0,0.13370793784244,0,0,0,0.0880492975364012,0,0,0.0405423368923304,0,0,0,0,0,0,0,0,0,0,0,0.0849076312539006,0,0.10715467862694,0,0,0,0,0,0,0,0,0,0,0,0.0280861649419709,0
X601229.CH.EQUITY,0,0,0,0.0761595888733369,0,0,0,0.0213165622513944,0,0,0,0,0,0,0.200449128367913,0.36096796948409,0,0,0,0,0.215568367899955,0,0,0,0,0,0,0,0,0,0,0,0.098156991469308,0,0,0.108315112019235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442397995390733
X601288.CH.EQUITY,0,0,0,0,0.0934593394099428,0,0,0,0,0,0,0,0,0,0.0816389724121279,0.084975551089273,0,0,0,0.392115370433441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905989758736355,0,0,0,0,0,0,0,-0.0362478018601685
X601328.CH.EQUITY,0.00333540087779789,0,0.082806228755563,0,0,0,0,0,0.0148804538513947,0.132836957044285,0,0,0.018215092621989,0,0.473277716347933,0,0.0854386940287009,0,0,0.0235879765178907,0,0,0,0,0,0,0,-0.0914846393475573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120187647438271,0
X601398.CH.EQUITY,0.116013570090699,0,0,0,0,0,0.15333787759905,0,0,0,0,0.15635889906347,0,0.124047225778512,0,0,0.220520419644005,0,0,0.150354493156516,0,0,0.120068724461828,0,0,0,0,0,0.0482531553082523,0,0,0,0,0,0,0,0,0,0,0,0.00260845141864045,0,0,0,0,-0.00813578863838901,0,0,0,0,0
X601577.CH.EQUITY,0.163290735792867,0,0,0,0,0,0,0,0,0,0,0.354207115811359,0,0,-0.0815326835972587,0,0,-0.0312074722183353,0,0,0,0,0.18716352193496,0,0,0,-0.224067371400959,-0.00422116151893444,-0.158507890008864,0,0.216149387599936,0,0,0,0,0.140529154637866,0.114863160906137,0,0,0.0791710680400157,0.304237466970196,0,0,0.0136240077007548,-0.0637656818533825,0,0,0,0,-0.039023327442309,0
X601818.CH.EQUITY,0,0,0.0916645167694737,0.0894377803540304,0,0,0,0,-1.73472347597681e-18,0,0,0,0.317992054868349,0.335521482392086,0,0,0,0,0,0,0.00170038606316263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188681948384328,0,0,0,0,0.0290941014291161,0
X601838.CH.EQUITY,0,0.327935382559327,0,0,0,0.0849934650050118,0.128163431476567,0,0,0,0,0,0,-0.138397699897026,0.0632890396763682,0,0,0,0,0,0,0,0,0.306014732662437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203770365254526,0.323100996748654,0,0,-0.0606315237272523,0,0,0,0,-0.123537868243554,0
X601939.CH.EQUITY,0,0,0,0,0.227784840402893,0.0965676722176302,0,0,0,0,0,0.308220095119189,0,0,0,0,0,0.0127844550599712,0,0,0,0,0,0,0,0.0464329834452745,0.00903040957825424,0,0,0,0,0,0,0,0,0.0731045925451965,0,0,0,0,0,0,0,0.0424108860237017,0,0,0,0,0,0.0729264615497561,0
X601988.CH.EQUITY,0,0,0,0,0.142606397585432,0,0,0,0,0,0,0,0.391323530944377,0,0,0,0,0,1.38777878078145e-17,0,0.0450872140385266,0,0.0334693903010665,0,0,0,0,0,0,0,0,0,0,0,0.0154772311974815,0,0,0,0,0,0.243925634395057,0,0,0,0,0,0,0,0.0789339412386597,0,0
X601998.CH.EQUITY,0,0,0,0.0619761614171431,0.365160526517156,0,0.00231258389301592,0,0,0.107903533494212,0,0.0663428827802652,0,0,0,0,0,0,0,0,0,0.154844021080663,0,0,0,0.215196212051355,0,0,0,0,0,0,0,0,0,0.0176304448056158,0,0,0,0,0,0.0901658332442808,0,0,0,0.10183783260643,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252178926484432,-0.0107693557076137,0.116874170422281,0,0.0264432720812545,0,0,0,0,0.046559155543488,0,-0.0157750358241337,0,-0.0380795046528952,-0.00547064866545119,0,0,0,0,0,0,0,-0.142243952855169,0.149080666999236,0,0,0,0,0,0,0,0,0,0.161356471368356,0
X601916.CH.Equity,0,0,0,0.177526885319354,0,0,0,0.123962790673197,0,0,0,0.34294821300946,0,0,0,0.0611420740508434,-0.168478179197661,0,0,-0.0307437150459075,0,0,0,0,0,0,-0.0840175651307185,0,-0.162450340169816,0,0.243394830822141,0,0,0.116325535479252,0,0,0.188727165486734,0,0,0,0,0.23309169453616,0,0,0.0323767176565163,0.0782725106198389,0,0.0644734421132937,0,0,0
X601077.CH.Equity,0,0,0,0.180687681265988,0.133043107522913,0,0,0,0,0,0,0,0,0,0,0,0,0.270176315741146,0.0151617969698436,0,0,0,0,0,0,0.0941017604832603,0,0,0,0,0,0,0,0,0,0.0100847174290486,0.136772272029228,0.134273421497391,0,0,0,0,0,0,0,0,0,0,0,0,-0.192722968228115
X11.HK.EQUITY,0,0.044628827778226,-0.134474516088224,0,0,0,0,0,-0.144554154781238,0,0,0,0.245989849750717,0,0,0,0,0,0,0,-0.119454144654723,0,0,0,0,0.234961735886456,0.250696683976246,0,0.0707294800184907,0,0,0,0,0,0,0,0,0,0.22505802546589,0,0,-0.00760735912922132,0,0,0,0,0,-0.107791767653513,0,0,-0.0508560784584532
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.1211213833243,0.0437777723991506,0.0018262233062244,0.181331982155831,0,0.103789586891648,0.313556012985983,0,0.308237664899817,0,-0.0123327032336327,0,0,0,-0.052154397409713,0.11597310781509,0,0,0,0,0,0.0148612254158821,0.0148292049347057,0,0,0,0,0,0,0,0,0.045445270476779,0
X5.HK.EQUITY,0,0.204356450952594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652926489328308,-0.136851285178931,0,0,0,0,0,0.514427318743635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242110246531923,0.306145338390235,0.087434788672898,0.14172847024656
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129379503552,0,0,0,0,0,0,0,0,0,0,0.0500666856851134,0,-0.0711036938949157,0,-3.46944695195361e-18,0,0.0387747888004988,0,0,0.382595649820139,0,0,0,0,-0.0758350566141848,0,0.259546655312015,0,0,0,-0.171586778415196,0,0,0.0710698431435667,0.0166879854032821,0,0.146180671064538,0,0.146349292778583
X2884.TT.EQUITY,0,0,0,0,0,0.120622584140746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100383889274033,0.188595765978141,0,0,0,0,0,0,0,0,0.209905047659985,0.349387863193999,0,0,0,0.0801518621040772,0,0,0.143308888647407,-0.0790594378745072,0,0,0,-0.00137177500011097,0,0.0493712587017835,0.176917931217622,-0.2599373426853,0,0,0
X2886.TT.EQUITY,-0.112149506648985,0,0,0,0,0,0.357864926387587,0,0,0,0,0,0,0,0,0.0460427623115544,0,0,0,0,0,0,0,0,0,-0.320272250571274,0.498420351708558,0,0,0,0,0.0906140828259435,0.092470251398236,0,0,-0.209728468452668,0,0,0.0294022490679587,0,0,0,0,0,0,0,0.275787886916871,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174476792636586,0,0,0,-0.116284753898256,0,0,0,0,0,0,0.0813968789514213,0,0,0,0.164269833478312,0,0,0.182927022764347,0.0382747692826596,0,0,0,0,0,0,0,0.0187938885230997,0,0,0,0.0873675705743985,0.154529911462691,0,0,0.407892387141197,0.0784794781540279,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.061116410341646,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615979687044365,0.11752275221158,0.174418129287882,0.0923858403120505,0,0.0632776586057536,0,0.11570542732719,0,0,-0.0191818939113969,0.300512194698622,0,-0.0098298249057049,0,0,-0.0233991479450869,0,0.129782588569236,0,0,0.171291620524445,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.178824916665291,0,0,0,0,0,0,0,0,0,0,-0.0204291280052981,0,0,0,0,0,0,0,0.0276716569545895,0,0.0206062964291943,0,0.252353672551146,0,0.0179390823886044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336758532145093,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455405046998796,0,0,0,0,0.254998518509911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14130258141798,0,0.255513453041917,0,0,0,0,0,0,0,-0.0863172097190549,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403198927096689,0,0,0,0,0,0,0,0,0,0,0,0.180680274718792,0,0,0.00720194489701369,0.146522131532743,0,0.0719719618439998,0,0,0,0,0,0,0,0,0.00535288925892306,0,0.0375449202842983,0.257347549316959,-0.330792970222768,0,0,0,0,0,0,0,0,0,0,0,-0.131761664988733
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361066976835398,0,0,0.0477079758023014,0,0,0,0,0,0,0,0,0,0,0.0284940128501168,0,0.16587237868945,0.00429207195428084,0,0,0,0,0,0,0,0,0,0.18760161714183,0,0.4234475752933,0,0.20915478217723,0,0,0,0.001510386687999,0,0,0,0,0,0,0,0,-0.313365942707561
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111510401155506,0,0.0741308155254772,0,0,0.0629288838123968,0,0,0,-0.0722370206301386,0,0,0,0,0.100722050776934,0,0,0,0.497817241105319,0,0,0.472473879212054,0,0,0,0,0,0,0,0.017851535245424,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630923238413741,0,0,0,-0.0975871092067809,0,0,0,0,0,0,0,0,0.0658769685873335,0.320561140853903,0,0.448077822398094,0,0,0,0,0,0,-0.153709603792045,0,0,0,0,0,0.279977728522851,-0.00707068042991412,0,-0.158591936170046,0,0.17839329514589,0.0968915382520726,0,0,0.0194932692892086,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10981452710571,0.113230287379337,0,6.93889390390723e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0237387106836442,0,0,0.0385725069850221,0,0.186780551640718,6.93889390390723e-18,0,0,0,0,0,0,-0.266665779699355,0,0,0.0365827599845111,0,0,0.250782136134263,0.249823197797631,0,0,0.0757033536755614,0,0,0,0,0,0,0.0338513999729483,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158968872914563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849194473567874,0,0,0,0,0.0784430261602182,0,0,0,0,0,0,0,0,0,0.396543053337737,0,0.388938615872989,0,0.118010934891279,0,0.00818894313683733,0,0,-0.0729729951855517,0,-0.00642288839322636
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.151051692894074,0,0,0,0,0,0,0,0,0,0,0.130253997729823,0.437642680827645,-0.314705555442234,0,0,0,0,0.0484041994036161,0,0,0,0,0,0,0,-0.0659693005131515,0,0,0.0294171354941131,0,0.0892844267076735,0,0,0,0.233809694542186,0,0.0854621506646367,0,0,0,0,0,0,0,0,0,-0.0984961774660774,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14713309405869,0,0,0,0,0,0,0,-0.018944511036327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126012627862957,0.215496883508503,0,0,0,-0.0567246145978728,0,0.0263913197409249,0,0,0,0,0,0.029388540544128,0,0.316860014632309,0,0,0.00452609776493455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932719486026,0,0,0,0,0,0,-0.0493806011072259,-0.0400281311020666,0,0.127668851849891,0,0.0651232134453375,0,0,0.169062515960398,0,0,0,0,0,0,0,0,0,0,0,0,0.282597724938869,0,0.103866161398456,0.0992679776075996,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195047567359385,0,0,0,0.0179900224835867,0,0,0,0.0768789886537913,0.0345254028769058,0,0,0.18200357116381,0,0,0,-0.10460079880562,0,-0.132238209608385,0,0,0,0,0,0,0,0,0,0,0.177796560351063,0,0.114148467828164,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125827446736849,0,0,0,0,0,0,0,0.197374054126725,0,0,0,0,0.126949962919642,0,0,0,0,0,0,0,0,0,0,0,0.0947109801913199,0,0.218600838934456,0.257757295037378,0,-0.121719202765704,0.229199924705219
X267.HK.EQUITY,0.0952263056880773,0,0,0,0,0.0194807312962562,0,-0.256752649320394,0,0.240054300430511,0,0,0.354994680864097,0.29129572573416,0,0,0,0,0.342634489631214,0,0,0,-0.301280989069368,0,0,0,-0.172756173356923,0.0832149306851576,0,0,-0.0543804356124745,0,0,0.122768791244249,0,0,0,0,0,-0.290246889231671,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0
