,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.06656072534782,0,0,0,0,0,0,0,0,0.0128471411189623,0,0,0.176881491536041,-0.110363436984248,0,0,0,0,0,0.634309976873506,0,0,0,0,0,0,-0.0137456901200537,0,0,-0.0146355760397939,0,0,0.0305803562219988,0,0,0,0.217012308803807,0,0,0,0,0,0,0,0,0,0,0,0,0.0123374396009651,0.0580576348277971
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439599534444309,0,0,0,0.953774437278018,0,0,-0.113204428409833,0,0,0,0,0,0,0,0,-0.0759295964813851,0,0,0,0.0238781919365596,0,0,0,0,0,0,0,0.244629296751834,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0156022555000199,0,0.014405202714402,0.306913756471161,0,0,0,0,0,0,0,0,0.513325076025295,0,0,0.0583871900285042,-0.0215805472106808,0,0,-0.0306205085265235,-0.0789394145514837,0,0,0.0909307866411948,0,0.0114351106224884,0,0,0,0.0653285488519912,0,0,0,0,0,0,0,0,-0.013555869120536,0,0,0,0,0.00431629523692566
X601328.CH.EQUITY,0.346481811408824,0,0,0,0,0,0,0,0,0,0,0,-0.159787602148779,0,0.922104489782275,0,0,0,0,0,0,0,0.0326276135082738,0,0,0,0,0,0,0,0.098320449239631,0,0,0,0,0.00605376873279379,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0590248218645705,0,-0.0232378270427789
X601398.CH.EQUITY,0.0335105283466462,0,0.1709138717124,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0788164683498087,0.828377849123587,0,0,0,-0.0511483745643258,0,0,0,0.134245624104363,0.0805672208261987,0,0,0,0,-0.133983385621672,0,0,0,0,0,0,-0.0613099931095482,0,0,-0.0862044158820594,0,0,0,0,0,0,-0.0950584225826259,0,0,0,0,0,-0.0296933978124275
X601577.CH.EQUITY,0,0,0,0,0,0,0.0276281782108041,0,-0.0468988021278649,0,0,0,0,0,0,0,0,0.333685170142391,0,0,0.0383442384469574,0,0,0,0,0.832867231116862,0,0,0,0,0,0,0,0,0.358129810499984,0,0,0,0,-0.0681223210332506,0,0,0,0,0.163664327825992,-0.219929534966873,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0287279864412744,0,0,0.114498402586581,0.0659427276252244,0,0,0,0,0,0,0,0,0,0,0,-0.0468050627150002,0,0,0,0.888690069178077,-0.0245687135597665,0,-0.10166220596956,0,0,-0.0334705774888516,0,0.0355969001426099,0,0,0,0,0,0.0315530692129362,0,0,0,0,0,0,0,0,0,0,0.0649483779227986,-0.0460675915491089
X601838.CH.EQUITY,0,0,0,0,0.0949151845528595,-0.134265351636158,0.0963403928130539,0.41380108819381,0,0.026200522483778,0,0,0,0,0,0,0.0291021490173449,0,0.0371215169799224,0,0,0,0,0,0,0,0,0,0,0,0,-0.102472296477571,-0.228929609652966,0,0,0,0,0,0,0,0,0,-0.115720349166832,0.121609333759213,0,0,0,0,0.401144083303542,-8.67361737988404e-19,0.261812998411361
X601939.CH.EQUITY,0,0,0.0205264383693845,0,-0.0446231316529178,0,0.0741369891529545,0,0,0,0,0.877125865596758,0,0,0.101425799370414,0,0,0,0,0.0143120516030105,0,0,0,0,0,0,0,0,0,-0.00291908875669707,0,0,0,0.123027138509211,0,0,0,0,0,0,0,0,0,0,0,0,-0.151768789981551,0,-0.0287906597981799,0,-0.107382261413291
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0387027407654017,0,0.834213952164099,0,0.1533161652792,0,0,0,0,0.0378248079444451,0,0,0,0.0232877764812871,0.046369417080146,0,0,0,0,-0.019304886806795,0,-0.00771127122482502,0,0,0,0,0,0,0,0,0,0,-0.0781445731412774,-0.0475849640637385,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762033998633562,0,0,0,0,0,0,0,0,0,0.208604580219775,0,0,0,0,0,0,0,0,0,0.167384910755915,0.0228838081486784,0,0,0,0,0.242100715255981,0,0,0,0,0,0,0,0.0228408483316568,-0.00930063582932374
X601998.CH.EQUITY,0,0.10940192441941,0,0,0,0,0,0.0226291112425567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147641770458706,0,0,0.0418324875910912,0,0,0,0,0,0,-0.050785188480071,0,0,0.427589488628715,0,0,0,0,0,0,0,0,0,-0.107409717686224,0,0,0,0,0
X601658.CH.Equity,0.357445415107191,0,0,0,0,0.106508653130292,0,0.102027881701873,0,0.126451956957859,0,0,0.0225583537738438,0.143599193889723,0.242498395786461,0.0620525350223716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729935776280081,0.0317103732629511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142519500270578,-0.192741219707913,0.025180739878912
X601916.CH.Equity,0.0245486165459946,0.102673120329352,0,0.16389019839465,0.0220493144183408,0,0,0,0.131082086419451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521847144607317,0,0,0,0,0,0,0,0,0.157313383333634,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0862490251041751,0.0479145113109519,0,0,0,0,0,0,0,0,-0.102240710059293,0,0.980485687205544,0,0,0,0,0,0,-0.0175015615135986,0,0,0,0,0,-0.0306138439256953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723633095121614,0.0510924094342463,0,0.0438425560874073,0,0,0,-0.00290783441491528
X11.HK.EQUITY,0,0,0,0,0,0,-0.0779014237981234,0,0,0,0,0,0,0,0.188324916418978,0.313999686051274,0,-0.162176335927786,0.0134863580810376,0.0636580479532571,0,0,-0.0355470866398382,0,0,0,0.0830241842678067,0.386176542480439,0,0,-0.354067879396829,0.474343890443177,0,0,0,0,0,0,0,0,0,0,0,0.0254013898520109,0,0,0,0,0,0,0.0738401522952388
X2388.HK.EQUITY,0,0,0,0.140285638739346,0.0909674156854774,0.256349915119448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851811268470181,0,0,0,0,0.1043011202764,0,0,0.363316480317654,0,0.173175603211629,0,0,0,0.00462028480798331,0,0,0,0,0,0,0,0,-0.234713601813896,-0.114758153373785,0.112619206829055,0,0.00775449847885029,0.0399238137424985,0,0,0.0167630303682523
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.113351312863204,0,0,0.088722188076618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157641799829697,0,0.152070559606399,0.416161565038369,0,0,0,0,0,0,0,0,0,0,0.152848878491466,0,0,-0.0564734145057803,0,0,0,0.155804179334764,0,0,0.0581523638017947,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228649397379737,0,0,0,0,0.00503282588256591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229219508028511,0,0,0.328440617364891,0,0,0.25375698030675,0,0,0,0,0,0,0,0,0,-0.0211773646350426,0,0,-6.93889390390723e-18,0.050237192236524,0,0,0
X2884.TT.EQUITY,0,0.112283222901124,0,0,0,0,0.160017961723782,0,0,0,-0.276306077229522,0,0,0,0,0,-0.149493135397083,0,-0.0579147914124632,0,0,0,-0.0267146336525678,0,0,0,0,0,0.18789574720246,0,0.67240207964898,0,0,0,0,0,0,0,0,0,0,0,0.233050590304405,0,0,0,0,0,0,0,-0.0611175678806457
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.016725763799758,0,0,0,0,0,0,0,0,0,0,0,0,-0.199090842448039,0,0,0.0449179288971273,0,-0.0931713810616749,0,0.434351009115052,0.0688748761766678,0,0.299109786129407,0,0,0,0.0901243474448852,0,0,0,0,0,0,0,-0.217617206357521,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134894508958722,0,0,0,0,0,0,0,0.18748967683179,0,0,0,0,0.275291499245543,0,0,0,0,0.167681086000514,0,0.0686334856572008,0,0,0,0,0,0.13429411271257,0.133760909271423,0,0,0,0,0,0,0.244445507257421,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139747559873175,0.0791933111001256,-0.290287534592712,0,0,0,-0.00185834433415243,0,-0.0260069227449453,0,0,0,0,0,0,0,0,0,0,-0.206281380651423,0,0,0,-2.77555756156289e-17,4.33680868994202e-19,0.190338747055914,0,0.517847313297609,0,0,0,0,0,0,0,0,0,0,-0.48977521999447,0.140701237945891,0.0105229928278595,0,0.173941000886174,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341711437854635,0,0,0,0.0357438787572875,0,0.0193612103416928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14497393260885,0,0,0.137575147053613,0,0,0,0,0,0,0,0,0.254440006856668,0,0,0,0,0.0813457715426632,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0556635580324361,0,0,0,0,0,0,0,0,0.0532251047078664,0,0,0,0,0,0,0,0,0,0,0,0.0290231140525,0,0,0.016423736877472,0,0.668923945155297,0,0,0.019496254135605,0,0.211150686898687,0,0,0,-0.0441771495371245,0,0,0.0425655571906154,0
X600837.CH.EQUITY,0,0.0920847943599557,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168542438798026,0.145687365456442,0,0.0611500448632063,0,0,0,0,0,0,0,0,-0.0416447719256691,0,0.4131856669449,0,0.128166623840386,-8.67361737988404e-19,0,0,0,0,0.0161314297520464,0,0,0,0,0,0,0,0.0666678748548536
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771646535552,-0.250922205636927,0,0,8.67361737988404e-19,0,0,0,0.0375358046999464,0,0,0,0,4.33680868994202e-19,0,0.0899782897901817,0,0.101647902982052,0,0,0,0,0,0,0.065061113035063,0,0,0.0590856334373355,0,0,0,-0.274042874117605,0,0,0.171637292101906,0,0.112389458276514,0,0,0,0,0.0921657665360024,0,0,0.157874204697102,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241471699593793,0,0,0,0,0,0,0,0,0.00235929748262868,0.0871954351666376,0,0.022724178010811,0,0,0,0,0,-0.135420694277632,0,0,0,0,0,0.147905191191806,0,0,0,0,-6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0.406810047279945,-0.181903819298183,0,0,0,0.380052973133376,0,-0.307816845664255
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260557284579387,0,0,0.357133438181722,0,0,0,0,0,0,0.0159143303338373,0,0,0,0.234423493638609,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0400637236193061,0,0,0.238685880806905,0,0,0,0,0.0838315850168908,0,0,0.167846079586533,0,0,0,0,0,0,0.0171143046447343,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373237872516445,0,0,5.42101086242752e-20,0,0,-0.0377009290805792,0,0.0410554061182752,0,0,0.00890686968399021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096419710253074,0,0.0448374239095344,0,0,0,0,0.390949814444296,0.118167523243171,0,0,0,0,0,0,0,0,0,0,-0.174005294324839,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,0,0.00940536770161424,0.00444161746108271,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,0,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198485527440879,0,0,0,0,-0.00499260402996329,0,0,0,0,0,0,0,0,0,0,0,0,0.0280076626597075,0.00652071707973817,0,0,0,0,0,0,-0.02406529193187,0,0,0,0,-0.0653687671602312,0,0,0,0,0.0473991753034195,0.081241554240056,0,0.768665845410924,-8.67361737988404e-19,0.110647839698861,0,0
X2882.TT.EQUITY,0,-0.0305514939668306,0,0,0,0,-0.0688900288749291,0,0.164023816800708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154019872572623,0,0,0,0,0,0,0,0,0.176647073144801,0,0,0,0,0.29552436631875,0,0,0,0,0,0,0.241524120371506,0,0.122159081511488,0,0,0
X2883.TT.EQUITY,0.110391472263233,0,0,0,0,0,0.060436296198834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989401854691191,0,0,0,0.347345920091565,0,0.0633526884827555,0,0,0.220451088051268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294631423629,0,0,0,-0.235533857603675
X2888.TT.EQUITY,0,-0.00116194565966824,0,0,0,0.091316428777719,-0.1906764491523,0,0,0,0,0,0,-0.101040518585128,0,0,0,0,0,0,0,0,0,0,0,0.0309214066021607,0,0.0986839309980006,0.174664543061524,0,0,0,0.0767303178140136,0,0,0,0,0,0.202825314821223,0,0,0,0,0,0,0.150449689005181,0,0.331121107823538,0,0,-0.169704066962216
X267.HK.EQUITY,0,-0.0999704792524146,0,0,0,0,0,0,0,1.04176964674584,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0702741808439906,0.11167756210827,0,0,0,0,0,0,0,0.111036576388798,-0.126632161777225,0,0,0,0,0,0,0,0,0,0,0.0138140462654358,0,0,0,0,0,0,0,0.010290490101583,0,0
macro_return_add,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0
