,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.332959342410412,0,0,0,0,0,0,0.130562065848898,0,0,0,0.833842672522359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25290276806414,-0.166759838266508,0,0,0,0,0.0563452872025447,0,0,0,0,0,0,0,0,0,0,0,-0.160389827705152,0.0463295864070902,0,0,0,0,-0.131041571846611,-0.366959343291786
X601577.CH.EQUITY,0,0,0,0,0.0115166970311297,0,0,0.526766827239455,0.263043259430212,0,0,0,0,0,0,0,0,0.0527813712152795,0,0,0,0,0.069799494244522,0,0,0,0,-0.214065699369004,0,0,0,0,0.100451925532786,0,-0.124048488504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198311604987133,0
X601818.CH.EQUITY,0.231920146131847,0,1.06698383736718,0,0,0,0,0,0,0,0,0,0,0,0.0258716863479403,-0.225488483376511,0,0,0,0,0,0,0,0,0,0,0,0,0.0699877283650995,0,0,0,-0.0201070801781919,0,0,0,0,0,0.011636031823794,0,0,0,0,-0.0903993035222811,0,0,0,-0.0636534957148701,-0.0153394188023517,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396488334203618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175169311918866,0,0,0.00557651140390941,-0.074313281625699,0,0,0,0,0.140887015911884,0,0,0.0276932777354779,0,0,0,0,0,0,0,0,0,0,0,-0.229920370809225,0,0.202895332896194,0.0299578772139083,0,-0.0336557469206093,-0.142348087219478,0,0,-0.113400047263179
X601988.CH.EQUITY,-0.130476310586027,0,0,0,0,0,0,0,0.101206192862802,0,0,0,0,0.0308998699681877,0,0.0454571231093163,0,-0.0770331662410242,0,0,-4.33680868994202e-19,0,0.0253051211732066,0,0,0.458907850359422,0,0.22105965145702,-0.146435460127633,0,0,0,0,-0.193192004055401,0,0,0,0,0,0,0,0,0,0,0,0,0.10431078551787,0.176342320937653,0,0,-0.255139035610126
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219197039907006,0,0,0,0,0,0,0,0,0,0,0,0,0.0436443661067947,0,0,0,0,0,0,0,0.00953067798279178,0,0,0,0,0.128347184890955,0,0,0,0,0,0.340055031605156,0,0,0,-0.0467300766995325,0,0,0,0,-0.0469667306590106,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914580929446866,0,0,0,0,0,0.0466161885286569,0,0,0,0.187902118774711,0,0,0,0.133228362253745,-0.0323349374564099,0,0,0,0.850981956200499,-0.0784527532995332,-0.0468236746914576,0,0,0,0,0,0.00749501753015574,0.311199198206609,0
X601077.CH.Equity,0,0,0,0,0.0990488919597086,0.161783781133442,0,0,-2.77555756156289e-17,0.0514516752230673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257054175977935,0.0813928538306473,0.0705436150517674,0,0,0,0,0,0,0,0,0,0,0,0,0.0379259619249319,0,0,0,-0.0814324964109387,0,0,0.116852170290278,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721869508025094,0,0,0,0,0,0.176626615220974,-0.0454180500418337,0,0,0,0,0.0577219148339671,0,0,0,-0.0498866155770992,0,0,0.266887325722393,0.580293730077282,0,0,0,0,0,0,0.0113400449332591,0,0,0,0,-0.0102018300676097,-0.0131304836192191,0,0,0,0,0.0993003186889054,0,0.0595172963167794,0,0.249676901503638,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478723801904876,0.0770370293547338,0,0,0,0,0,0,0.178283982957894,0,0.076481748562318,0.0560168401916563,0,0,0,0.142846536566392,0,0,0,0,0,0,0.111621242971954,-0.0476238735335209,0,0,0,0,0,0,0,0,0,0.0194893170049119,0,0,0,0,0.243565184209473,0,0.00681405852587669,0,0,0,0,0.124454444544889,0.0665749316467388
X5.HK.EQUITY,0,0,-0.0072234758625255,0,0,0,0.173672617960802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411497762939271,0,0,0,0,-0.0859314261724443,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.142331709273616,6.93889390390723e-18,0,0.184728210272467,0,0.00902047390097308,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126985333543962,0,0,0,0.0344464188472099,0,0,0.00625845467779399,0.0171159289280643,0,0,0,0,0,0.00482948391305789,0,0.155435406009791,0.118178600202783,0,0.288187938239003,0.0678536167925064,0,0,0,0,0,0,0,0,0,0,0,0.0714305401584714,0,0,0.0620725011617004
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272451661839408,0,0,0,0,0,-0.152096126095544,0,0.0443461520917417,0,0,0,0,0,0,0,0,0,0,0.0548361106191398,0,0,0,0,0.498880839356992,0,0,0.128252494958391,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0687977240785501,0,0.156295946230778,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588121100559646,0,0,0,0,0,0,0,0,0,0,0,0.284570558310335,0,0,0,0,0,0,0,0,0,0,-0.0967342857262554,0,-0.129583777237146,0,0,0,0.121539921784259,0,0,0,0,0,0.108707213506614
X2891.TT.EQUITY,0,0.17759598400034,0,0,0,0,0,0,0,0,-0.0420555740955727,0,0,0,0,0.163357765818404,-0.104193081469198,0,0,0,-0.0440709348625355,0.0840627520642164,0,0,0,-0.192640711390893,0,0.13309217722004,0.135130968787202,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0243985269043087,0,0,0,0,0,-0.0621481008383025,0,0.171584894157898,0.340538908569312,0,0,0.225459383129926
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0525826081771813,0,0,0,0,-0.000913448252636086,0,0,-3.94887212826194e-05,0,0,0,0,0,0,0,0,0,0.364482278239226,0.00562428831826831,0,0,0,0,0,0,0,0,0.442978091871277,0.206920361292413,0,0,0,0,0,0,0,0,0,0.171689267945497,0,0.924213665921931
X5880.TT.EQUITY,0,0,0,0,0,0,0.22309004514138,0,0,0,0,0,0,0,-0.0530458096599853,0,-0.126441478989574,0,-0.150696288078429,0,0.0246881650460596,0,0,0,0,0,0,0,0.24993310837366,0.0712969694348796,0.0916512590010981,0,0,0,0,0,0,-0.0918060757590655,0.725353885901112,0,0,0,0,0,0,-0.194653856188451,0,0,0,0,0
X600030.CH.EQUITY,0.245915948775227,0.0160341325636402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086045951992285,0,0,0,0,0,-0.120504612412453,0,0,0,0,0.0191476433719787,0,0,0,0.27170975680239,0.248254534171972,0.250425951523468,0,0,0,0,-1.73472347597681e-18,0,0.184210244505093,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296223879099976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047117116479718,0.0277443838419124,0,0,0,0,0,0,0,0,0,0,0,0.228870971861644,0,0,0.0406307215488287,0,0,0,0.12981244044941,0.0240551011060156,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.0357086270952257,0,0,0,0,0.309492361004378,0,0,0,0,0,0,0,0,0,0,-0.0491398864020386,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0638122374773473,0,-0.113145465405263,0,0,0,0,0.696415410365363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684135405701548,0.361632542739152
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0526676250710794,0,0,0,0,0,-0.071793706101928,0.0267647081998236,0,0,0,-0.191825078956667,0,0,-0.298936235164448,0,0,0.149955449222351,0,0,-1.73472347597681e-18,0,0,0,0.549986063725311,0,0,0,0,0,0.408029550890123,0,0,0,0,0,0.215581929580228,0,0,0.198762535685106
X2885.TT.EQUITY,0,0,-0.0121529648306671,0.595537256083633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131307876256211,0,0,0,-0.0373126345583731,0,0,0.049329745446764,0,0,-0.077534876028284,0,0,0,-0.0221550692240696,0.664160950944921,-0.203166828939939,0,0,0,0,0,0,0,0,0,0,-0.237551159176322,-0.029659196278729,0,0,0,0.210574337645273,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163446915375571,0,0,0,0,0.0707109955416383,0,0.283292159999866,0.0910903619734057,0,0,0,0,0,0,0,0,0,0.0945634469204676,0,0.205255189995737,0,0,0,0,0,0,0,0,0,0.0630437765873041,0,0.130855876297601,0,0,0,0,0,0,0.102515620412474,0,0.192723144471803,0,0.36727895333227,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131845540225729,0,0,0,0,0,-0.0257036560670923,0,0,0,0.182524398695879,0,0,0,0,-0.0653935684717402,-0.0836293562867782,0,0,0,0,0,0,0,0,0.0824234974070022,0,0.296106384210314,0.0569281792035499,0,0,0,0.182740730018974,0.317120281761718,0.107760667866615,0,0,0,0,0,0,0.128480649829521,-0.02568058015091
X1299.HK.EQUITY,0.381768395961938,0,0,0,0.231396371910407,0,0,0,4.49189597183444e-05,0,0,0.171443674751152,-0.181268929093556,0,0,0,0,0,0,0,0,-0.174166513886404,0,0,0.31045167551444,0,0,-0.171553997288563,0.00883114211560812,0.163939817572986,0,0,0,0,0,0,0,0.0714294541443302,0,0.0383818688449161,0,0,0,0,0,0,0,0.0257607180739781,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245409878038221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199673401883134,0,0,0.0206481315996794,0.0289525251178179,0,0.0288781390808858,0,0,0,0,0,0,-0.0427098954367841,0,0,0.275168266141719,0,0,0,0,0,0.616688758698475,0.101718576689983,-0.0741293000476954,0,0
X2882.TT.EQUITY,0,-0.0287312076620236,0,0,0.0205619693289643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287701642222784,0,0,0,0,0,0,0,0.0932228766117708,0.076255566304016,0,0,0,0,0.0141434201791421,0,0.00167340280694536,0,0,0,0.0640853415286427,0,0,0,0.0794935913500023,0,0,0.738820407315914,0,0,0.209140178787307,0,-0.0502819914485045
X2883.TT.EQUITY,0,0,0,0,0.104379196325669,0,-0.10140607353724,-0.121297248779543,0,0,0.0919580793474507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386152312713618,0,0,0,0,0,0,0,0.143234829306523,0.181341083306883,0,0,0,0,0,0.339024276033711,0,0,0,0,0.0856383854156908
X2888.TT.EQUITY,0,-0.102076387102756,0.0489412908590319,0,0,0,0,-0.234139924823924,0,0,0,0,0,0,0,0,0,0,0,0,0.25967249484265,0.278921102528118,0,0,0,0.0136049502895234,0,0.00486704877835291,0.0647976006700961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523797839551814,0,0.280563603049785,0.0888863481963358,0,0,0
X267.HK.EQUITY,0,-0.00705484104650864,0,0,0,0,-0.468947357785813,0,0,0.348289084584635,0,0,0.0826522267641435,0,0,0.0291011078359601,0,0,0,0,0,0,0,0,0,0.385160334284209,0,0.105232893844729,0,0,0,-0.143249487432441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389459884540026,0.175992182218709,0,0
macro_return_add,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0
