,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806714674063371,0,0,0,0,0,0,0,0,0.219587203107674,0,0,0,0,0,0,0.00733851884097026,0,0.117833417881269,0.0548641054924128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226240167493285,0,0,0,0,0,0,0,0.0368835229439764
X601328.CH.EQUITY,0,0,0,0,0.102565506128754,0.0707870694731635,0,0,0,0.103017967906616,0,0,0,0,0,0.22618837401803,0,0.00623909745647618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561369407891638,0,0,0,0,0,0,0.0369470541493767,0,0,0,0.882656806605377,0,0,0,0.121939046244506,0,0,0,0,0.00420011149136676,0,0,0,0,0.173269701473438,-0.144498994743482,-0.0342458314828673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515983498387164,0.0567849973126894,0,0,0,0,-0.299767823132311,0
X601577.CH.EQUITY,0,0,0,0,0.140455468320499,0,0,0.400411449728859,0.0350393637356664,0,0,0,0,0,0.530888271610365,0,0,0.114939684356489,0,0,0,0,0.0277785222326755,0,0,0,0,0,0,0.0595145477097743,0.0724975721335477,0,0,0,-0.115089800826301,0,0,0,0,0,0,0,0,0,0.113601641077402,0,0,0,0,0.0532652044067744,0
X601818.CH.EQUITY,0,0,1.1151109279614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550140357531675,0,-0.0208978944361723,0,0,0,0,0,0,-0.0100704112756445,-0.00179103095152559,0,0,0,0,0,0,-0.0211015022463966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434490603678634,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587137043604375,0,0,0,0,0,0,0,0,0,0,0,0,0.00774002918741916,0.184266814816837,0,0,0,-0.0956811611551869,0.0332443141975584,0,0.0785769312305423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901667848718304,-0.0549873579234191,0.132656716905624,0,0,0,-0.283983401953104,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523842111829733,0.0830665495267328,0,0,0.230601363630653,0.00746226592111445,0,0,0,0,0,0,-0.154261648523922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160337254750897,0,0,0,0,0,0,0,0,0,0,0,0,0.115548871832183,0,0,0,0,0,0,0,0,0,0,0,0,0.0226464718582708,0,0,0,0,0,0.307144929288992,0,0,0,-0.0866044243199163,0,0,0,0,0,-0.158254601886929
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.30612353808115,0,0,0,0,0,0,0,0,0,-0.220452347760915,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.226276301551902,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.657014202111294,0,0,0,-0.0939173887957935,0.187105232139637,-0.338354365441961,0,0,0,0,0,0,0,0.371679575578781,-0.283415225309038
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191061979931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821563713043571,0,0,0,0,0,0,0,0,0,0.0705547274512516,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0930037580648927,0,0,-0.0140500215607244,0.0974392003124783,0,0,0,0,0,0,0,0.0106285075954954,0,-0.0406210858644048,0,0,0.0312924892441887,0.553077519458366,0,0,0,0,-0.0205600144954233,0,0,0,0,0,0,0,-0.148110579435142,0,0,0,0,0.171435389749033,0,0,0,0.330118162102725,1.73472347597681e-18,0.0221862099546871
X2388.HK.EQUITY,0,0,0,0,0.0293114435154381,0,0,0,0,0,0,0.0145312093934092,0,0,0,0,0,0,0,0.0303420640652812,0.0405901044866638,0,0,0,0.244429371801473,0,0,0,0,-0.0838517046966122,0.169760200843894,0,0,0.0190242396672512,0,0,0,0,0,0,0,0.0252179090926454,0.040228820237667,0.0281710985027465,0.333478118395285,0,0,0.038809457045069,0,0.140745836055519,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432539960975967,0,0.00432710781643987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351352332490242,-0.0513878247975311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110695993097273,0,0,0,0,0.231657257438214,0,0.151892354951642,0,0,0,0.226295278235135
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061802432232718,0,-0.0166976963332616,0,0,0,0,0,0,0,0.133864795745493,0.208060146855342,0.0813699276946918,0.295257651734277,0.186027951228421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0884302204801919,0,-0.131131319757859,0,0,0,0,0,0.0142350987512468,0,0,0,0,0,-0.0696896110205165,0,0.0811167540483757,0,0,0.0333499970279263,0,0,0.0391523918754742,0.371453633008502,0.295814963824925,0,0,0,0,0,0,0,0,0,0,-0.0138155249274653,0.00429885032639379,0,0,0.123731601278413,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119456441671631,0,0,0,0,0,0,-0.0168374469345503,0,0,0,0,0,0,0.0825147930710555,0,0,0,0,0,-0.0561611579115996,0,0,0,0.551697336420057,0,0,0.178256100169645,0,0,0,0,0,-0.0874745225249022,0,0,0,0,0,0,0,0,0,0,0,0,0.0511298603278458,0
X2891.TT.EQUITY,0,0,0,0,-0.0389609357779501,0,0,0,0,0,-0.0451311775133869,0,0,0,0,0,0,0.0137028178738982,0.0222818135148307,0,0,0.128102491395496,0,-0.116346828540622,-0.0667836692344205,0,0,0,0.337093952215075,0,0,0,0.0673637137343304,0,0,0,0,0,0.0635746817766363,0,0,0,0,0,0,0,0,0,0.579637906369878,0,0
X2892.TT.EQUITY,-0.0134163404490201,0,0,-0.0987479110482948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880722443076841,0,0,0,0,0,3.46944695195361e-18,0.299606777974142,0.233922809666459,0.197178669310193,0,0.115921044098044,0,0,0,0,0,0.0176920686615394,0,0,0,0,0.0345103654929647,0,0,0.0501552213565728,0,0.080333233981302,0,0
X5880.TT.EQUITY,0,0.0261324657046152,-0.0243248645537269,0,-0.0228691647324246,0,0.0695469805711813,0,0,0,0.0259403794878871,0,0,0,0.151513110386844,0,0,0,0,0,0,0,0,0,0,-0.120387700972053,0,0.556748874912693,0.227821768695111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166468642710206,0.177587131957935,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104274796825386,0,0,0,1.0842021724855e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0.0780589882896549,0,0,0,0,0.115579847461554,0,0,0,0,0,0,0,0,0,0,0,0,0.157369532377468,0,0,0.41290758376192,0.0594246700222427,0,0,0.132376943606738,0,0,0,0,0,0,0,0,0,0.0516201242310838
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123997,0,0,0,0,0.429307606364534,0.0251788215259811,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515003,0,0,-0.0450881444034644
X601688.CH.EQUITY,0,0.0188497032196649,0.241526607459903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255306015043542,0,0.024435334385046,0,0,0,0,0,0,-0.0834622832401768,0,0,0,0,0,0,0,0,0,0.373578692048633,0.287420450903519,0,0,0,0,0,0,0,0.244235215693253,0,0,0,0,-0.130395088491401,0
X2885.TT.EQUITY,0,0,0,0.422332853085835,0,0,0,-0.143164661503244,0,0,0,0,0,0,0,0,0,0,0.0505146842208658,0,0,0,0,0,0,0,0,0.0785507948930284,0,0,0.185628827778472,0,0.360777682637053,0,0,0,0,0,0,0,0,0,0,0,-0.0491690963654244,0,0,0.165463825204482,0,0.182536024492202,-0.135558232756179
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139385045086402,0.305446237830922,0,0,0.161262183471588,0.0990106160032827,0,0.0265133973979383,0,0,0,0,0,0,0,0,-0.0518865015011114,0.0332228674903921,0,0.221844468780465,0,0,0,0,0,0,0,-0.19011629497514,0,0,0,0.35603502330949,0,0,0,0,0,0,0,0,0.294828406531519,0,0.363599480831006,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0284087827100393,0,0,0,0,0,0,0,-0.00755686224496095,0,0,0,0,0,-0.139378003105808,0,0,0,0.117692277784011,0,0,-0.0280310198796638,0,-0.00249753791187283,0,0,0,0,0,0,0,0,0,0,-0.0965128666964447,0.0345643025048146,0.344749498830832,0,0,0,0.115408429118628,0.11003923693805,0.265275046243918,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.353388982840583,0,0,0,0,0,0,-0.153523611584477,0,0,0,0,-0.158351887574804,-0.119946133482171,0,0.0736382040152766,0,0,0,0,0,-0.235118046878425,0,0,0.34541350002861,0,0.108313482106997,0,0,0.0187409612775799,0,0,0,-0.179154907100585,0,0,0,0.410499053053688,0,0.0744062350305021,0,0,0,0,0,0,0,0,0,0,-0.0571195505964259
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467186058762355,-0.0296098319147569,0,0,0,0,0,0,0,0.0841736467399842,0,0,0,-1.38777878078145e-17,0.143501345988841,0,0.0131899854189687,-0.123911158799792,0,0,0,0,0.372924475615292,0,0,0,0,0,0.350352885452669,0.0996398058030928,0,-0.0213970931144688,-0.0109302440836849
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0498801917977256,0,0,0,0,0,0,0,-0.0066283498298687,0,0,0,-0.0201402512097129,0,0,0,0,0,0,0,0.0873546315759785,0,0,0,0,0.0151329970803983,0,0,0,0,0.02087350984369,0,0,0,0,0,0,0,0,0.757019829409902,0,0,0.170805178896299,0,-0.022162871911491
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249632803719502,0,0,0,0,0,0,0,0,0,0.106926511884502,0,0,0,0,0,0,0.275447350684794,0,0,0.297896177827277,0,0
X2888.TT.EQUITY,0,0,0.0493618638648872,0,0,0,0,0,-0.00935700020591703,0,-0.118401140396496,0,0,0,0,0,0,0,0,0,0.297235659639033,0,0,0,0,0,0,0.0260076781564658,0.126971589713603,0.0521045239825074,0.0636035397256721,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37356563249931,0.26116269900887,0,0.0328496246856069,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.149278354299461,0,0.0158187358824608,0.140848648543796,0,0,0.177735604542327,0,0,0.0104477759251636,-0.0895951347809457,0,0,0,0,0,0,0,0,0.329428193475476,0.19444939391986,0,0,0.115618526472425,0,-0.270922456345058,0,0,0,0,0.0355009014443045,0,0,0,0,0,0,0,0,0,0,0,0.46191589040349,0,0
macro_return_add,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0
