,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0338675203374606,0,0,0.0238347160006222,0,0,0,-0.0104475897428694,0,0,0,0.221308311729387,0,0,0,0,0,0,0.585739590151672,0,0.0645769927779845,0,0,0,0,-0.0495369753788135,0,0.00136627880757712,0,0,0,0,0,0,0,0.140292255212269,0,0,0,0,0.135522127029913,0,0,0,0,0,0,0,0.108591595941912,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587449478116363,0,0,0,0,0,0,0.03513448940526,0,0,0.900646666072613,-0.15571920226677,0,0,0,0,0,-0.035364894609582,0,0,0,0,0,-0.00153524410816781,0,0,0,0,0,0,0,0,0,0.0401232364704421,0.226559612766278,0,0,-0.00771353595051164,-0.0415439181124931,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0965856575188961,0,0.531903689121988,0,0,-0.0846927415835202,0.356842394334171,0,0,0,0,0.305635566746414,0,0,0,0,0,0,0,-0.123769969214267,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763438100457199,0,0,0,0.061446810262517
X601328.CH.EQUITY,0.021941828532707,0,0,0,0,0,0,0.0456382387600485,0,0,0,0,0,0,0.922113059637432,0.0554437398267639,0,-0.00792898206725343,0,0,0.145375664363621,0,0.0550560804737226,0,0,0,0,0,0,0,0.0163176937618039,0,0,0,0,0,0,0.171731430106669,0,0,-0.0631813047327512,0,0,0,0,0,0,0,0.0958677504615463,0,0
X601398.CH.EQUITY,-0.199719850690907,0.107740189307004,0.0486832615142744,0,0,0,0,0,0,0,0,0,0.104643958233277,0.862660172222384,0,0,0,0,0,0,0,0,0,-0.0605498324403753,0,0,0,0,0,0,-0.370103354634335,0,0,0,-0.189922427932693,0,0,0,0,0,0.00896050573416744,0,0,0.0683655248433738,0,0,0.285075792312233,0,0,0,0
X601577.CH.EQUITY,0.0341203308207878,0,0,0,0.524476661857576,0,0.218127879230906,0,0.0235041368298189,0,0,0,0,0,0,0,0,0.132193104163678,0,0,0,0,0,0.0549691468801265,0.217544841272374,0,0.156291965473222,-0.0156362038228999,0,0,0,-0.0413348660645168,-0.19353793859056,0,0,0,0,0.374758908597089,0,0,0,0,0,-0.147686677648414,0,0,-0.049096620634543,0,0,0,0
X601818.CH.EQUITY,0.0310222877522619,-0.0328556147732453,0,0,-0.076530257312364,0,0,0,0,0.147725536871104,0,0,0,0,0,0,0,0,0,0,0,0,-0.116961274638072,0,0.791964099213611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045335437052574,0,0,0.370867990258709
X601838.CH.EQUITY,0,0,0,0,0.0325324670803235,-0.119196362374306,0.247791894003231,0.525994040580394,0,0,0,0,0,0,0,0,0,0,0.0449014654664449,0,0,0,0,0,0.0156154165454084,0,0,0,0,0,0,0,-0.266635908342103,0,0,0,0,0,0.10584443235084,0,0,0,-0.0250891141883563,0,-0.0650179932642157,0,0,0,0.206024701090672,0,0
X601939.CH.EQUITY,-0.0901156158739261,0,0,0,0,0,0.134352818396236,0,0,0,0,0.905792364259692,0,0,0.0712505564560843,0,0,0,0,0.00278156787842457,0,0,0,0,0,0.00749884513001318,0,0,0,0,0,0,0,0.0428670056223182,-0.0502099575080445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345621568864802,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572649120054322,0,0.383288904640118,0,0.604444634777558,0,0,0,0,0,0,0,0,0,0,-0.0153788869408083,0,0.0102325313993349,0.058658111395638,0,0,0,0,0,0,0,-0.135286971393989,0,0,0,0,0,0,0,0,-0.0405068116388851,0,0,0,0,0,0,0.152381393133638
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125774354913055,0,-0.0929637493187957,0,0,0,0,0,0.111108407050468,0,0,0,0,0,0,0,0,0,0,0,0.241340279666689,0,0,0,0,0,0,0,0.35323344812062,0,0,0,0,-0.00208479856207742,0.340446065551707,0,-0.149896111262558,0,0,0,0,0,0.0213288034173498,0
X601998.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0252888465790441,0,0,0.46642771687885,0,0,0,0,0,0,0,0,-0.180392770866511,0,0,0,-0.0823753050642196,0,0,0.21975820921421,0,0,0,0,0,0.531645274280588,0,0,0,0,-0.355174898450898,0,0,0,0.196983084349657,-0.320840701533115,0,0,0,0,0.0190251051762539
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0.0328768937223338,0.0348506627677623,0,0,0,-0.00810889079249008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814420889412041,0,0,0,0,0.193514269998722,0.0938111486508422,0,0,0.24886959899003,0.167677636521669,0,0,0.066210301094838,0,0,0,0,0,0,0
X601077.CH.Equity,0.052790234876438,0,0,0,0,0,0,0,-0.0328312548755756,0,0.00897007831970269,0,0,0,-0.096189428217404,0,0.890362712261171,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0863775092631721,0,0,-0.0815368093415815,0,0,-0.013414149338514,0,0,0,0,0,0,0,0,0,0.108850654567443,0,-0.0214758960177079,0,0,0.0830727614490043,0,0,0.0853199214998713,-0.0552000782209095
X11.HK.EQUITY,-0.1883331153529,-0.0585041103548924,0,0,0,0,0,-0.212881569750186,0,0,0,0,0,0,0,0,0,0,0,0.0672680608255835,0,0,0.163243601003127,0,0,0,0,0.537160978205523,-0.204335739130785,-0.0773155474341759,0,0.389633448489573,0,0,0,0.134953508696457,0,0,0,0.0674676490230352,0,0.218066287938416,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.053545996254191,0,0.107063037211785,0,0,0,0,0,0,0,0,0,0,0,0.0376080338768882,0,0.161062546883714,0,0.0416250058317462,0,0,0,0,0.102171393232476,0.0161995804722347,0,0.52963338673806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336536554392562,-6.93889390390723e-18,-0.0286811535188941,0,0,0.23328846494922,0,0,0,0.0657647444265696
X5.HK.EQUITY,0.0761790955115099,0,0.00800497805270277,0,0,0.143893956427675,0,0,0,0,0,0,0,0,0,0.0383456621868796,0,0,0,0,0.0238502675186916,0,0,0,0,0.495155049074054,0,0,0,0,0.000381708745954747,0,0,0.168647804919344,0,0,0,0,0,0.073879084692292,0,0,0,0,0.141299856157383,0,0,0.0633005475687485,0,0,-0.0697302500818649
X2880.TT.EQUITY,0,0.0382354143246238,0,0,0,0.0386519909972322,0,0,0,0,0.020777817289425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300565054986816,0,0,0.100018151464158,0.191582124150075,0,0.199532336143595,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589709518062639,0.097430716248144,0,0
X2884.TT.EQUITY,0,0.229898989702845,0,0,0,0,0,0,-0.0260551050170157,0,-0.0452465423976983,0,0,0,0,0,0,-0.0462500755048106,-0.0654035089156071,0,0,0,-0.126175852532202,0,0,0,0,0,0,0,0.709126520052878,0,0,0,0,0,0,0,0,0,0,0,0.158695351748487,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0737943735998397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212904943865081,0.214190820283657,0,0,0,0,0,0,-0.0126911028474455,0.00865994955656942,0,0,-0.0692976664164838,0,0.116423352580097,0.481731325464775,0,0,0.171757461505527,0,0,0,0,0,0,0,0,0,-0.0150031649013834,0,0,0,0,0,0,0,-3.46944695195361e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718615864089185,0.0208570577717852,0,0,0,0.357611193394667,0,0,0,0,0,0,0,0.131611883176363,0,0,0,0,0,-0.0168663416877949,0,0,0,0.47957197769221,0,0,0,0,0,0,0,0.0485601615015725,0.362916787334801,-0.204562367012368,0,0,0.0909533686873218,0,0,0.0931647303594747,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188677068298009,0,0,0,0,-0.0263327300623444,0,0,0,0,0,0,0,0,-0.0497455629682626,0,0,0,0,0.180851828921144,0,0,-0.0250012153715196,0,0,0,0.262502292157549,-6.93889390390723e-18,0.306890228951584,0,0.458029476142111,0,0,0,0,0,-0.0807950215938738,0,0,0,-0.0214832552221082,-0.0325812161954756,0,-8.67361737988404e-19,0,0.0204144787050749,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177920012022617,0,0.434081271302962,0.277188286200804,0.132178366922747,0,0,0,0,0,0,0,0,0,0,0,-0.0372109744926553,0,0,0,0.1230759544457,0,0,0,-0.00876486949293442
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482408792706329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738989903547131,0,0,0,0,0.11734385121879,0,0.559990454586283,0,0,0.0151277175807728,0,0.122106062875815,0,0,0,0,0,0,0.0871022073968852,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367972051024349,0,0,0,0,0,0,0.141320330995512,0,0,0,0.172371060681985,0,0,0,0,0,0,0,0,0.177419132604287,0,0.0787043435347787,0.402738195372411,0,0,0,0,0,0,0.0451879467188213,0,-0.10736837686329,0,0,0,0.020948241733287
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228020244108239,0,0,0,0,0,0,0,0,0,0,0,0.0846746500338605,0,0,0,0,0,0,0.200579735858076,0.0147311051014091,0,0,0,0,0,0,0,0,0,0.214743294621136,0.374273553280255,0,0,0,-2.16840434497101e-19,0,0.188340739735214,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.233434825295088,0,0,0,0,0,0,-0.217831716941518,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0185949897266094,0.6155641199062,0,0.106602971052311,0,0,0,0,0,-0.351261521928877,0,0,0,0,0,0.299599403083764,0.0952398076978308,0,0,0,0,0,0,0,0,0,0,0.434054355097118,0,0,0,0,0.140443396236195,0,-0.0812846283934122
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243896576720852,0,-0.0962995140996873,0.149858815222185,0,0,0,0,0,0,0,0,0,0,0.0741527748768454,0,0,0.175727652690126,0,0,0,0,0,0,0,0,0,0,0.166045872669661,0,0,0,0,0.179666631120276,0,0,0.303126136937371,0.0182493252670424,0,0,0,0,0,0.138051709778173,0.208781930564252
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393680891089759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481971337270997,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.258444368621168,0,0,0,0,0.279863053832429,0.188309067281779,0,0,0,0,0,0.0156783020507412,0,0.00990334253489693,0.1138075655632,0,-0.239020163699612,0,0,0.0109950156198646,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.36334736659129,0,0,0.0097509445468467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215228677743096,0,0.030541190049437,0,0,0,0,0,0,0,0,0,0.00486906897775742,0,0,0.0499408444772444,0,0,0.208312696896698,0.00416616010342311,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124349424861959,0,0,0,0,0,0,0.0506833183152854,0,0,0,0,0,0,0,-0.0646278522062674,1.38777878078145e-17,0,0,0.0843616797110945,0,0.139852526504697,0,0,0,0,0,-0.049392246026851,0,0,0,0,0.0364340227992011,0,0,0,0,0.0077987019270126,0,0,0.620893538116927,0,0.0505586538655116,0,0.168909275298799
X2882.TT.EQUITY,-0.0405867111081819,-0.0431734509296071,0,0,0,0,0,0,0.0244565095517474,0,0,0,0,-0.0276593401402225,0,0,0.00539115652372012,0.115857233764045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282092654509579,0,0,0,0,0.368689070557196,0,0.72222159671253,0,0,0
X2883.TT.EQUITY,0.138065294262992,0,0,0,-0.022450407070459,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.169558416162401,0,0.0469899575446258,0,0,0.261050087296214,0,0,0,0,0,0,0,0,0,0,0,0,0.0705073109364607,0,0.574814076063897,0,0,0,-0.278639413402879
X2888.TT.EQUITY,0,-0.184403236091827,0.0902822129732742,0,0,0.127760574879546,0,0,0,0,0,0,0,-0.0962060336229265,0,0,0,0,-0.0469348052491373,0,0,0,0,0,0,0,0,0,0.0981709052160365,0,0,0.0185308253013426,0.205584643848842,0,0,0,0,0,0.21886051597704,0,0,0,0,0,0,0.302756237974057,0,0.129413852761052,0,0,-0.178003837800444
X267.HK.EQUITY,0,-0.0183209515090347,0,0,0,0,0,0,0,1.01182365434274,0,0,0,0,0,-0.0171615942803421,0,0,0,0,0.0823791185016499,0,0,0,0,0,0,0,0,-0.0375829998778903,0,0,0,0,0,0,0,0,0,0,0.093079736525926,0,0,0,0,0,0,0,0,0,-0.00912811113010672
macro_return_add,0,0,0,0,0,0,0,-0.217647041503113,0.071128150755577,0,0,0,-0.0268587843665772,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088071154194379,-0.352013161463842,0,0,-0.0394165528493018,-0.045541728065699,0,0,0,0.220587672888572,0,0,0,0,0,0,0,0,0,0
