,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.0824105504410584,0,0,0,0,0,0.132054615170289,0,0,0,0,0.85817635892921,0,0,0.071967443440231,0,0,0,0,0.00286277335849018,0,0,0,0,0,0.00806851125241914,0,0,0,0,0,0,0,0.0436632526275603,-0.0507345064032427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357869286791763,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510855504939945,1.73472347597681e-18,0.376341149562617,0,0.592561192998774,0,0,0,0,0,0,0,0,0,0,-0.0193715554167759,0,0,0.0543254644627638,0.0273286217900039,0,0,0,0,0,0,-0.127319951267392,0,0,0,0,0,0,0,0,-0.0535044261669209,0,0,0,0,0,0,0.151095074421345
X601997.CH.EQUITY,0,0,0,0,0,0,0.014187169640728,0.16937965342671,0,-0.0206328623164066,0,0,0,0,-0.101790614877962,0.0130723550102379,0,0,0,0,0,0,0,0,0,0.273643495629465,0,0,0,0,0,0,0,0,0,0.383683132295733,0,0,0,0,0,0.106157971393324,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0590423435251163,0,0.153060640562948,0,0,0,0,0,0,0,0.459848244345337,0,0,0,0,0,0,0,0,-0.222828747320137,0,0,0,-0.199189828786088,0,0,0.141332377853208,0,0,0,0,0,0.558218824796926,0,0,0,0,-0.282603352709003,0,0,0,0.156614475310909,-0.24895526315823,0,0,0,0,0
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0240370778112159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592359603041786,0,0,0,0,0.225644826507595,0.137864467551648,0,0,0.247087360054903,0.028798242357463,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0599009381650664,0,0,0,0,0,0,0,-0.101769599480983,0,0,0,0,-0.14017584980295,0,0.90270488766316,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0115521343293058,0,0,-0.0119923872950373,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0309038271102581,0,0,0.0145692314103551,0.0152912982559374,0.0532805624528191,0,0,0,0
X11.HK.EQUITY,-0.0683825803603198,0,0,0,0,0,0,-0.187373747848256,0,0,0,0,0,0,0,0.115637349365024,0,0,0,0,0,-0.0481706967643783,0.00557699409271407,-0.115641666528702,0,0,0,0.487103626541517,-0.057040632111989,-0.233832775057773,0,0.38498472444683,0,0,0,0.0811420564627708,0,0,0,0,0,0.268808347225015,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.167585334736293,0,0.107097211488706,0.0601621970035315,0,0,0,0,0,0,0,0,0,0,0,0.0427737290575713,0.0630616199570248,0,0.0478769133584254,0,-0.0887920123030558,0,0,0.116548361858654,0,0,0.479974892087538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227682705728102,0,-0.0926917098106302,0.12436773561732,0,0.149778269069584,6.58968463671805e-05,0,0,0
X5.HK.EQUITY,0.0604691785983322,0,0.0481426932829335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532933186283323,0.0885302858260796,0,0,0,0.0819749521247993,0,0,0.0875549624271902,0,0,0,0,0,0.0774669946969321,0,0,0,0,0.100686538337382,0,0,0.0827143760748868,0,0,-0.0911951492090314
X2880.TT.EQUITY,0,0,0,0,0,0.0431329423040921,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0349110459415062,0,0,0,0,0,0.108462427365048,0,-6.93889390390723e-18,0.108426205730781,0.197728596939069,0,0.23549502162542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328003479894655,0.114577354534222,0,0
X2884.TT.EQUITY,0,0.220510364294559,0,-0.0254188513684764,0,0,0.0238442657161456,-1.73472347597681e-18,-0.0674898515805337,0,-0.00292439484348027,0,0,0,0,0,0,0,-0.070995959167979,0,0,0,-0.15242333393096,0,0,0,0,0,0.0815749182629942,0,0.664325782950913,0,0,0,0,0,0,0,0,0,0,0,0.176215941118463,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0433239017813696,0,0,0,0,0,0,0,0,0,0,0,0,-0.024902967744487,0.137883120344167,0,0,0,0,0,-4.33680868994202e-19,-0.0223314220751013,0.0047944383497971,0,0,-0.0472133943530317,0,0,0.502488927927657,0,0,0.189948926234707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488097838599647,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883716923239918,0,0,0,0,0.264632435931643,0.0113163764526194,0,0,0,0,0,0,0.161848076876219,0.0752667189775553,0,0,0,0.029643475657687,-0.079839280858761,0,0,0,0.42583065782374,0,0,0,0,0,0,0,0.0584603118539346,0.323699663610448,0,0,0,0,0,0,0.110961589769246,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203674983252342,0,0,0,0,-0.0245654653771867,0,0,0,0,0,0,0,0,-0.027964238321458,0,0,0,0,0.181129003603154,0,0,-0.0267255480443655,0,0,0,0.259888523065219,0,0.315865563618659,0,0.44857674957364,0,0,0,0,0,-0.0979838944182055,0,0,0,0,-0.0132064315441239,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414982104435411,0.329765123659707,0.0422826700551782,0,0.0590881874408695,0,0,0,0,0,0,0,0,0,-0.0904588664573754,0,0,0,0.104421776119921,0,-1.0842021724855e-19,0,-0.0170316106253938
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00604710626438378,0,0.10914306005813,0,0.0553615345453706,0,0,-0.0704099665413816,0,0,0,0,0,0.0567325935487091,-0.0206228036851241,0,0,0,0,0,0,0,0,0.0588039905268585,0,0,0.0200284237885947,0,0.0852743304064952,0,0.579721101344734,0,0,0.0105156911942023,0,0.149656922676273,0,0,0,-0.00204486294173035,0,0,3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0192066607646596,0,0,0,0,0,0,-0.0564220326856575,0,0,0,0,0,0,0.143975330181627,0,0,0,0.173341200107076,0,0,0,0,0,-0.0670960623098408,0,0,0.276517215600273,0,0.121707941018482,0.280678884556186,0,0,0,0,0,0,0.00837668764587842,0,0,8.67361737988404e-19,0,0,0.0628787465149217
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302672899788991,0,0,0,0.0163102180227998,0,0,0,0,0,0,0,0,0,0,0,0.0265227818286864,0,0,0,0,0,0,0.123683259462982,0.0810101339465214,0,0,-0.0606409527575124,0,0,0,0,0,0,0.045199595915145,0.546309833119538,0,0,0,0,0,0.211795519623137,0,0,0,0,0,0,0,-0.0326797512902245,0
X2885.TT.EQUITY,-0.28957976947578,0,0,0,0,0,0,-0.240698398386281,0,0,0,0,0,0,0,0,0,0.674267610356202,0,0.0865767121791567,0,0,0,0,0,-0.389365032257145,0,0,0.101331918128798,0,0,0.175318628459327,0.120536900595749,0,0,0,0,0,0,0,0,0,0,0.519064203241113,0,0,0,0,0.183598673075803,0,-0.109370171932458
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358155524277,0,-0.032093181976151,0.214346379623412,0,0,0,0,0,0,0,0,0,0,0.0754333035196049,0,0,0.162462811495338,0,0,0,0,0,0,0,0,0,0,0.213299588959228,0,0,0,0,0,0,0,0.376351126833731,0,0,0,0,0,0,0.0704040514758416,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661
X601601.CH.EQUITY,0,0.358386602105568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987500749536193,0,0,0,0,0,0,0,0,0.0542735087117123,0,0.0287638057344967,0,0,0,0,0.446413099662405,0.183751871789015,0,0,0,0,0,0.0329530121695965,0,0,0.0394207647527896,0,-0.0750778205530376,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194103918657609,0.000974276210395369,0.294283329429328,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480623840442763,0,0,0,0,0,0,0,0,0,0,0,0,0.0357941442213803,0,0,0.0995167100654792,0.03849954594749,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110868846381799,0,0,0,0,0,0,0.0476671079306373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162390679970375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040690880502,0,0.0715094618285889,0,0.18974927229367
X2882.TT.EQUITY,-0.0702099551113681,0,0,0,0,0,0,0,0.0436627639697322,0,0,0,0,0,0,0,0,0.135217069796077,0,0,0,0,0,0,0.0130599012714714,0,0,0,1.38777878078145e-17,0,0,0.0296563186528169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15992672379624,0,0.670234065369703,0,0,0
X2883.TT.EQUITY,0.154437389026258,0,0,0,-0.0174512645837645,0,0,0.0432677676642844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031207996280168,0,0,0,0.217833152189666,0,0.0441766564938434,0,0,0.333542459602396,0,0,0,0,0,0,0,0,0,0,0,0,0.0356454260382909,0,0.548875018288964,0,0,0,-0.283659412287115
X2888.TT.EQUITY,0,-0.139265821837673,0,0,0,0.157859402717398,0,0,0,0,0,0,0,-0.0796712683434118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133474936259617,0,0,0,0.0863465601447445,0,0,0,0,0,0.22997425368298,0,0,0,0,0,0.0240517883978935,0.182396447034011,0,0.306903361445195,0,0,-0.185812425044266
X267.HK.EQUITY,0,-0.0310017868051841,0,0,0,0,0,0,0,1.02136727371538,0,0,0,0,0,0,0,0,0,0,0.079031361525497,0,0,0,0,0,0,0,0,-0.0233219842489631,0,0,0,0,0,0,0,0,0,0,0.0832936569414607,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
macro_return_add,0,0,0,-0.032272372600965,0,0,-0.107899406241913,-0.168376178128425,0.0585559286694888,0,0,0,0,0.0283270322896602,0,0.372862487726683,0,0,0,0.0272530311697387,0,0.0726680334472399,0,0,-0.086316593467354,-0.0534862052786819,0,0,0,0,0,0,-0.25315988042837,0,0,-0.235607844625528,0,0,0,0,0.177866205203638,0,0,0,0,0,0,0,0,0,0
