,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0463460849783412,0,0,0.0837542638539629,0,0,0,0,0,0,0,0.00638280830980078,0.183111100915901,0,-0.0780083696199666,0,0,0,0,0.704451521733678,1.73472347597681e-18,-0.0392560633001141,0,0,0,0,0,0,0,-0.0828624052712815,0,-0.0748142778245996,0,0,0,0,0.142326314057094,0,-0.0167352945768364,0,0,0,0,0,-0.0265265772882538,0,0,0,0.0758598268903058,0,0
X601229.CH.EQUITY,0,0.00219432550551334,0,-0.119999610041749,0,0,0,0,0,0,0,0,0,0,-0.139323630553172,0,0,0,0.978155741062111,-0.0293780898419269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284649974252682,0,0,0,0,0,0,0.216203369323269,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200213834560673,0,0,0,0.0137229362138652,0.0434921806066328,0,0,0,0,0.138995170306887,0,0,0,0,0,0,0,0,0.562346676272524,0,0,0,0,0,0,0,0,0,0,0.174989565598821,-3.46944695195361e-18,0,0,0,0,0.155200570065609,0,0,0,0,0,0,0,0,0,-0.0974730783320348,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133701102271015,0,0,-0.0644862583543922,0,0,0,0,0,0,0,0,0.964558026631979,0,-0.0159703826730777,-0.00416350218129872,0,0,0,0,0,0,0,0,0,-0.0148084705216886,0,0,0,0.0191774011058252,0.145843513860562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232927872978852,0,0,0,0
X601398.CH.EQUITY,0,-0.093121196010824,0.158025400660798,0,0,0,0,0,0,0,0,0,0.0627341875346999,0.70341540561502,0,0,0,-0.0435203704839618,0,0,0,0.0110079333409502,0.270926042960846,0,0,0,0,-0.126919626353756,0,0,0,0,0,0,-0.0402360517304088,0,0,0,0,0,0,0.0141040310756219,0,0,-0.107840034285245,0,0,0.0275115874969489,0,-0.010216695619647,-0.0553427533898161
X601577.CH.EQUITY,0,0,0,0,0,0,0.414471069883299,-8.67361737988404e-19,0,0,0,0,0,0,-0.185241333838525,0,0,0,0,0,0.105850911097023,0,0,0,0,0.927412291822608,0,-0.0857392988958739,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.114801785976682,0,0,0,0,0,0,0.169436243876784,-0.144604227625298,0,0,0,0,-0.0120307471761001
X601818.CH.EQUITY,0.0725664325392961,0,0,0,0,0,0,0.0776653648133598,0.0318613002990311,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0283316645233855,0.128573962411821,0.849038886075296,-0.0538766896202221,0,0,0,0,0,0,0.0714790816266017,0,0,-0.0971928557426595,0,0.0610429979105573,0.0330846243447785,0,0,0,0,0,0,0,0,0,0,0.00656645412200297,0
X601838.CH.EQUITY,0,0.101676024811001,0,0.0806310555216261,0.0749740482255164,0,0.113363252009438,0.645202433369281,0,0.130799211950737,0,0,0,0,0,0,0,0,0.055905706023562,0,0,0,0,0,0.0601733277798355,0,0.113560083265737,0,0,0,0,-0.229033669594994,0,0,0,0,-0.272895356759144,0,0.289057661747342,0,0,-0.0742516166352336,0,0,0,0,0,0,0,0.000191924074585063,0
X601939.CH.EQUITY,0,0,0.0110074785246401,0,-0.0196350683857499,8.67361737988404e-19,1.0842021724855e-19,0,0,0,0,0.858414570977572,0.0070232680754297,0,0.0603434110851499,0.0842488341586472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366183681387398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708441685802309
X601988.CH.EQUITY,0,0.0115048692085622,0,0,0,0,0,0,0.00850519211553972,0,0.64900573618308,0,0.277333391732845,0,0,0,0,0.0251987701548182,0,0,0,0.0433076326352438,0.00299714916555929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796175192836499,0,0,0,-0.0713892308177162,-4.33680868994202e-19,-0.04687270050924,0,0,0,0,0,0,-0.047255529946629,0
X601997.CH.EQUITY,0,0.0698783572656293,0,0.101943863759761,0,0,0.0889462218809095,0,0,0,0.0186669383622807,0,0,0,0,0.279928689890053,0,0.045426538346346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269358870026986,0,0,0.254581850272693,0,0,0,0,0,0,0,0,0,-0.0184879782763617,0,0,0.115130023113212,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00210003567567649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305855912330474,0,0,0,0,0,0,0,-0.0847787242622304,0,0,0,0,0.475488400516142,0,0,0.00576502228639655,0.0805257703160133,0,0,0,0,0,-0.100407502280794,0,0,0,0,0
X601658.CH.Equity,0.115329550013422,0.0304493590125753,0,0,0,0.642311885466189,0,0.112440310951108,0,0,0,0,0,0.232691640811033,0.0855059296371158,0,0,0.0625419150468292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102622829649452,0.0198504943196811,0,0,0,0,-0.145611233708816,0,0.0386809001249941,0,0,0,0,-0.0566353378293976,0,0,0,0,0,0.0541270724389261
X601916.CH.Equity,0,0,0,0.000859207841158781,0.0219472692317905,0,0,0,0.0983462817773064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178187558888278,0,0,0,0,0,0,0.127668611860679,0,0,0,0,0,0.461046774353621,0,0,0,0,0.0156097382466602,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0807863665018681,0
X601077.CH.Equity,0,-0.181982798636943,0,0,-0.0941395931366946,0,0,0,0,0,0,0,0,0,-0.131511737184471,0.00307133402171641,0.952873786228966,0,0,0.00789367071392516,0,0,0,0,0,0,-0.0177680003357466,0,0,0,0,0,0,0,0,0,0.0173112998487709,0,0,0,0.0717073469475125,0,0,0,0.0353268714368159,0,0,0,0,0,-0.01735739428727
X11.HK.EQUITY,-0.0562256163242012,0,0,0.0973975150601722,0,0,0,0,0,0,0,0,0,0,0,0.256347472420885,0,0,0,0.0550068571310097,0,0.00778904223208984,0,0,0,0,0.289564457114827,0,0,0,-0.215605145695171,0.421744830522266,0,0,-0.00476390546661217,0,0,0,0,0,0.166777176551768,0.0804376900227574,0,0,-0.00827346561421116,0,0,0,0,-0.176502206361941,0
X2388.HK.EQUITY,0,0,0,0,0,0.218946417110338,0,0,0,0,0,0,0,0,0,0.099454324320956,0,0.014452787530088,0,0.0168312063334456,0,0,0,0,0.0632853336521324,0.0626842618610079,0,0.301508560820744,0,0.283517993004115,0.00492287694095111,0,0,0,0,0,0,0,0,0,0,0,0,-0.23439025068211,0.0214039267051643,0,0,0.0623944050252206,0,0,-0.0224666646011537
X5.HK.EQUITY,0,0,0,0,0,0,0.210936302219286,0.0631071720193354,0,0,0,0,0,0,0,0,0,-0.0894447114811167,0,0,0,0,0,-0.212691066217041,0,0.029605745368863,0.561754038414578,0,0,0.0325594605768402,0,0,0,0.130060369696133,0,0,0,0,0,0,0,0,0,0,0.0843551840311944,0,0,0,0,0,0.0588311960055178
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288164456917003,0,0,0,0.0572263903901809,0,0.00367776041400105,0,0,0,0,0,0,0,0,0,0,0,0,0.145739197211811,0,0,0.372532536530159,0,0,0.199764061488852,0,0,0,-0.0788187250153523,0,0,0,0,0,0,0,0,0.019062232239911,0.140498469694871,0,0,0
X2884.TT.EQUITY,0,0.065371759012051,0,0,0,0,0,-0.198337798010319,0,0,0,0,0,0,0,0,-0.0692912541268736,0,-0.0563807621223644,0,0,0,0,0,0,0,0.210522661081612,0,0,0,0.581965885334992,0,0,0.213192485672384,0,0,0,0,0,0,0,0,0.333869453294843,0,6.93889390390723e-18,0,0,0,0,0,-0.0609353203590918
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881979367386773,0,-0.114032582567942,0,0,0,0,0,0,0.341016949725561,0.219200132921262,0,0.0375681342099188,0,0,0,0,0,0,0,0,0,-0.0362444881788835,0,0,-0.208858502912578,0,0,0,0,0,-0.0912288966189882
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118653853517601,0.041143178854643,0,0,0,0.100400972764796,0,0,0,0,0,0,0,0,0,0.215163945277578,0,0,0.241543152037975,0,0,0,0,0.301716648431348,0,0,0,0,0,0,0,0.151729178059849,0,0,0,0,0,0,0,0.214336697312905,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.398380580859955,0,-0.309647644326102,0,0,0,-0.12573598236024,0,0,0,0,0,0,0,0,0,0.0122961991277936,0,0,-0.090200748019491,0,0,0.599016082951013,0,0,0.0672597655393335,0,0.305046950975472,0,-0.00366585021194316,0,0,0,0,0,-0.220699603993023,0,0,-0.455304357938612,-2.77555756156289e-17,0,0,0.0313730683447273,0,0
X5880.TT.EQUITY,0,0,0,-0.0828336523908787,0,0,0,0,0,0,0,0,0,-0.0947835385052171,0,0,-0.26257872652901,0,0,0,0,0,0,0,0,0,-0.0672739571502312,0,-8.67361737988404e-19,0.166633172436256,0.231711681651234,0.326952893497415,0,0,0,0,0,0,0.116011478669484,0,0,0.434124948123493,0,0,0.0496781532285445,0,0,0,0.0815351890914662,0,0
X600030.CH.EQUITY,0,0,0.0136777198577597,0,0,0,0,-0.213826325608953,0,0.231129239305905,0,0.0621057782531345,0,0,0,0,0,-0.0741764396677989,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867341317600799,0,0.559667234564325,0,0,0,0.0897991152156996,0,0,0,-0.007933761895624,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0392014756455889,0,0,0,0,0,0.0228459124460229,0,0,0,0,0,0,0,0,0,0,0,0.150399033551188,0,0.144521678593181,0,0,0,0,0,0,0,0,-0.00470741183393026,0,0.181289020974703,0,0.117232898932895,0,0,0,0.0551044493962829,0,0.137971142534852,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306148762769948,0,0,0,0.0875970756802303,0,0,0.0412166209041634,0.186053703797585,0.119160334317319,0,0,0,0,0,0,0,0,0,0.12313926363111,0,0,0,0,0,0.0237864310976621,0.0506692602799854,0,0,0,-0.181816316701846,0,0.21462797267071,0,0,0,0,0,0,-0.120432661095892,0.0244163831817934,0.0635781344294278,-0.0494366592169876
X2885.TT.EQUITY,0,0,0,-0.0530402681901371,0,0,0,0,0,0,0,0,0,0,0,-0.385095613545365,0.0391476375750543,0.116858819702636,0,0,0,0,0,0,0,0,0.154998655036353,0,0,0,0,0.0112486195637744,0,0,0,0,0,0,0,0,0,0,0,0.322957037017149,0,0,0,0,0.680057470009332,0,-0.114990251136468
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.362590607822888,0,0,-0.0515518526117335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166895664303604,0,0,0.217181840186844,0,0,0,0,0,0,0,0,-0.023212549161194,0,0,0,0,0.0759747251230278,0,3.46944695195361e-18,0,0,0,0.247453891674933,-0.047052458337113,0,0,0,0,0.193542561813559,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161698462656347,0.00870630208551644,0,0.0691886235790606,0.0496585200815104,0,0,0,0.220006946295779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297615200303009,0,0,0,0,0.0599712637806503,0,0,0,0,0,0,0.36481295429396,0,0,0,0,-0.0479724945069316,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138142636597673,0,0,0,0,-0.047688770914224,0,0,0,0,0.0101459565148252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744185832118193,0,0.0754126422008339,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.599176261406803,0,0.113251129498158,0,-0.0750165553322025
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412751180094478,0,0,0.00955043617690821,0,0,-0.111503761266663,0,0,-0.278055386017795,0,0,0,-0.107532105804394,0,0,0.0662115733087106,0,0,0,0,0.0924854878178703,0,0.16826195388455,0,0,0,0,0,0,0.0300504604417709,0,-0.0308719545404312,0,0,0,0.104525702804531,0.111672981182323,0,0.549247982411616,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297682741593075,0,0.0543770274336025,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0999298895816163,0.119232398238684,0.11279087025347,0,0,0.0995971984680365,0.0854513460631243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470604786282047,0,0,0,-0.162849245559561
X2888.TT.EQUITY,0,-0.125945187108179,0,0,0,0,-0.363867541619542,0,0,0,0,0,0,0,0,0,0,0.320552746821472,0,0,0,0,0,0.126841603082328,0,0,0,0,0,-0.0647826652079608,0,0.541116991449429,0,0,0,0,0,0,0.112171502060537,0,0,0,0,0,0,0.263620500672772,0,0.0610496220570143,0,0,0
X267.HK.EQUITY,0,-0.108374791822217,0,0,0,0,0,0,0.0777369211503594,1.04307899233583,0,0,0,0,0,0,0.0721367638370606,0,0,0,0,0,0,0,0,0,0,0,0,-0.21336464735935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633070508751056
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
