,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.0676164208417664,0,0,0,0,0,0,-0.246847252533789,0,0,0,0,0,0,0,0,0,0,0,0.0599369931469862,0,0,0.104001024673033,-0.0908257588707126,0,0,0,0.514572567040941,0,-0.319615100438253,0,0.320389208331864,0,0,0,0.180937408991431,0,0,0,0,0,0.231433757954281,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101384333653384,-0.0531859921775485,0,0,0,0,0,0,0,0,-0.0410077441518289,0,0,0,0.150315048338946,0,0.0882137330048536,0,0,0,0,0.122117234586638,0,0,0.567867065982284,0,0,0,0,0,-0.0711578272866268,0,0,0,0,0,0,0,-0.304691178094674,0,0,0,0.110537799584598,0,0.0848423352841089,0,-0.0155562405742046,0
X5.HK.EQUITY,0.0562265514182049,0.078661825270773,0.0916912543248356,0,0,0,0,0,-0.0505295267440732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44185191980367,0.129537127447219,0,0,0,0,0,0,0.209618672112249,0,0.110541774448124,0,0,0,0,0,0,0,0,0.204706573938025,0,0,1.73472347597681e-18,0,0.0130583485805682,0
X2880.TT.EQUITY,0,0,0.0049425558486964,0,0,0,0,0,0,0,0,0,0,0,0,0.123553924149357,0,0,0,0.0297019466073639,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.187950784798,0.0707787340232864,0,0.248845396771406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10243713762095,0.0880412566611402,0,-0.0446958235434279
X2884.TT.EQUITY,0,0.151851189507702,0,-0.0610342364036043,0,0,0.0331645992316704,-0.0727404395410412,0,0,0,0,0,0,0,0,0,-0.013596393112613,-0.0617333363233907,0,0,0,0,0,0,0,-0.0100520283089235,0,0,0,0.77524312410759,0,0,0,0,0,0,0,0,0,0,0,0.115388688452558,0,0,0,-0.0441533047627851,0,0,0,0
X2886.TT.EQUITY,0,0,-0.00906037007888341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236085532038885,-0.076027885881159,0,0,0,0,0,0,0,0,0,0,0.158474158648717,0.410782078060711,0,0.0458396843535228,0.169333957118252,0,0,0,0.0580319735851632,0,0,0,0,0,-0.1185262770988,0,0,0,0,0,0.0325016049864848,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157299829677263,0.138866730239251,0,0,0,0.16011672216424,0,0,0,0,0.345981987977257,0,0.0288825008594241,0,0,0,0,0,0.0475237130945226,0.319395324780307,0,0,0,0.0216315003339045,0,0,0,0,0,0,0.11046446423057
X2892.TT.EQUITY,0,0,0,-0.0141155526514356,0,0,0,0,0,0,-0.00175891265275864,0,0,0,0.0186277847716835,0,0,-0.0912677865221374,0,0,-0.000819877531494545,0,0.139538357997509,0,0,-0.0964832915416233,0,0,0.0385488000163484,0.173788842432098,0.137504518537365,0.297804415953265,0,0.337865211667126,0,0,0,0,0,-0.00673863937424737,0,0,0,0,0,0,0.0492100659227677,0,0,0,0
X5880.TT.EQUITY,0,0.0344470508420024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455578600034858,0.269410715971744,0.091919218085603,0,0,0,0,0,0,0,0,0,0,0,-0.0964154709752563,0,0,0.118783497060278,0,0,0,0,-0.0438407866311301
X600030.CH.EQUITY,0,0,0,0,-0.049868422647011,0,0,0.0793728429539562,0,0,0,0.0555682611937592,0,0,-0.00600869292735229,0,0,0,0,0,0,0,0,0,0,-0.0135048080924503,0,0,0,0,0,0,0,0.0342290422018443,0,0.221876277929796,0,0.51511821671842,0,0,0,0,0.158119064214813,0,0,0,0,0,0,0.0460476766583177,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0300133400050822,0,0,0,0,0,0,0,0,0,0,0,0.0560787804562746,0,0,-0.0525719004649026,0,0,0,0,0,0.157719670509452,0,0.185663557233915,0.240337274048859,0,0.117813499070585,0,0.113751965321955,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109851543837304,-0.12989369554282,0,0,0,0,0,0,0,0,0.0623275985587187,0.346200680773591,0,0.115461211842223,0,0,0,0,0,-0.261203047699205,0.0178209376370183,0,0,0,0,0.339737793749554,0,0,0,0,0,0,0,0,0,0,0,0.23223772429568,0,0,0,0.0145160896848614,0.0802188244933968,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561509116838236,0,0.442732108860744,0,0,0,0,0,0,0,0.181580571982007,0,0,0,0,0,0.291628612134439,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.343328902601832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562864327051163,0,0.0327097590269397,0,0,0,0,0.398110384270871,0.123220214413109,0,0,0,0,0,0.103180581522942,0,0.00700312627600969,0.0541169136379065,0,-0.0542644629109527,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175
X1299.HK.EQUITY,0,0.00432752081260389,0.354424410495913,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0703950004210852,0,0,0,0,0,0,0,0,0,0,0.0403591659654061,0,0.0414065007399401,0,0,0,0,0,0.0635825441707446,0,0,0,3.46944695195361e-18,0,0,0.00804982698211198,0,0,0.165519755920003,0.0133803406460628,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667
X2882.TT.EQUITY,-0.0775320891234549,0,0,-0.0242017856528203,0,-0.0164823506485379,0,0.0295366124299017,0.0511064888121392,0,0,0,0,-0.0608105438367475,0,0,0,0.132871966590738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139886305974596,0,0,0,0,0.322749311468768,0,0.502609645673857,0,0,0.107862425023056
X2883.TT.EQUITY,0.0466409935666501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736111286631987,0,0,0.124392583348633,0,0,0,0,0.318825129914948,0,0,0,0,0,0,0,0,0,0,0,0,0.108080971073741,0,0.463743247676703,0,0,0.0487696291198458,0
X2888.TT.EQUITY,0,0,0,0,0,0.0464024358736519,-0.107832231309056,0,0,0,0,0,0,0,-0.052547622999049,0,0,0.0439966344103222,0,0,0,0.131573048084406,0,0,0,0,0,0,0.101239210474471,0,0,0,0.0137789216123242,0,0,0,0,0,0.130252230639133,0,0,0,0,0,0,0.598302600819065,0,0,0,0,-0.331077524455144
X267.HK.EQUITY,0,-0.123549727701822,0,0,0,-0.0580801131119725,0,0,0,0.833679203196303,0,0,0,0,0,0,0,0,0,0,0.13421461790529,0,0,0,0,0,0,0,0,-0.075245443957109,0,-0.115725181353883,0,0,0,0,0,0,0,0,0.186362176265543,0,0,0,0.194328053435487,0,0,0,0,0,0
macro_return_add,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00123787249177698,0,0,0,0,0,0,0,0,0,0,-0.058126325614493,0,0,-0.0172965584310451,0,0,0.0342833563370052,0,0,0,0
