,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411767905804214,0,0,0,0,0.19262530408928,0.173874888799109,0,0,0.286849784849942,0,0,0,0.016445717956856,0.189265838140381,0.0314503741301074,0,0,0,0,0,0,0,0,0,0,0,0,0.00585669429256562,0.0166126505920514,0,0.078697942389768,0,0,0,0,0,0,0,0,0,0,0.00586473898861779,0,0
X601229.CH.EQUITY,0,0,0,0.269271625150863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155882242288211,0,0,0.0673638236246446,0,0.104082981295489,0,0,0,0,0,0,0,0,0,0,0,0.00973762091096562,0,0,0.0556333588971029,0,0,0,0,0.338436247491828,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0927758004095639,0,0.149614167945623,0,-0.0285511838920302,0,0,0.149075279974003,0.229607957279024,0,0,0.0187315671354467,0,0,0,0,0.125452312347346,0.0631957263489705,0,0,0,0,0.0154485592000079,0,0,0,0,0.0642890516811603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04810491146035
X601328.CH.EQUITY,0,0,0,0,0,0.00961602858472584,0.0589977734453603,0,0,0,0,0,0,0,0.340965591404357,0,0.178853126676293,0.00243391046300088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.145498879924082,0.104760976927986,0.0149535942065128,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256278745835738,0,0,0,0,0,0,0.50550959780163,0,0,0,0,0,0.0657879010819358,0.284304854752198,0.0786166818611188,0,0,0,0,0,0,0,0,0,0,0,0,0.0551188450224253,0,0,0,0,0,0,0,0.020185510718965,0,0,0,-0.0404765850867597,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00524444665751596,0,0,0,0,0,0.0216580394349036,0.236426110128419,0,0,0,0,0,0.0410587169701095,0,0.00581432372363421,0,0,0,0.0246198687485199,0.284531294925244,0,0,0.103158916041213,0,0,0,0,0,0.0664417343272754,0,0,0,0,0,0,0,0.23619192584373,0,0,0,0,0,0,0.0612343713716704,0,0,0
X601818.CH.EQUITY,0.0169718772773938,0,-1.73472347597681e-18,0.215633262032754,0.281591673883166,0,0,0.200639296069204,0,0,0,0,0,0.0202778727262013,0,0,0,0,0,0,0,0,0,0,0,0,0.122533133239263,0,0,-0.0602741113578604,0,0,0.119783374024999,0,0,0,0,0,0,0,0,0,0,0,0.0285942545465958,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473004491931804,0.216231290942542,0,0.176991871528363,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0454325751575659,0,0,-0.0332622396852531,0.0880611503699028,0,0,0,0,0,-0.000785967439172822,0,0.0788178190460966,0,0,0,-0.137445061349677,0,0,0,-0.101228980806502,0,-0.113520293786682
X601939.CH.EQUITY,0.0814150460057646,0.0963004113688361,0,0,0,0,0,0,0,0.217747222227556,0,0,0.0825036868905542,0,0.0844599352744378,0.0591688216200985,0,0,0,0.0777491702446659,0.130008125308611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.112268392767625,0,0,0,0,0.0108459006954879,0
X601988.CH.EQUITY,0.0989362226696304,0.114360620975581,0,0,0,8.67361737988404e-19,0,0,0.126897333682138,0,0,0,0.375034582966827,0,0,0,0,0,0.183122393201088,0,0,0,0,0,0,0,0,0,0,0,0.0704689475474585,0,0,0.116428677062658,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0165048537240326,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.09220378292333,0,0.0215126338767921,0,0.0269128715723021,0,0.018402814877293,0,0,0.594369446854388,0.0355909351977614,0.0145504843329281,0,0,0,0,0,0.0428361889507999,0,0,0.0292457638626203,0,0,0,0,0,0,-0.0350192166273442,-0.00404752261848836,0,0,0,0,0,0,0,0,0.106850914685029,0,0,0,0,0,0,0,0,0,0,0.0405480879054862,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0310004967260081,0,0,0,0,0,0.55706441782008,0,0,0,-3.46944695195361e-18,0,0,0,-0.101718738716394,0,0,0.210357888914916,0,0,-0.0581437650177659,0,0,0,0.257012194518567,0.0100215196393206,0,0,-0.171902233429562,0,0.150754671611282,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0858406564210396,0,0,0,0,0,0,0,0,0,0.0332249972834852,0,0,0.302257638365183,0,0,0.219740740417601,0,0,0,0,0,0.252498125259444,0,0,0,0.0283981099177162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210556795883208,0,0,-0.0251361747843704,0,0,0,-0.0487490320816772
X11.HK.EQUITY,0.0444429871992243,0.058960537728462,0,0,0,0,0,0,-0.236082390591117,0,0,0,0,0,0,0,0,0,0,0,0,0.327972031175297,-0.201496527484135,0,0,0.427023226654293,0.0566838534961168,0,0.071452871675699,0,0,0,0,0,0,0,0,0,0.0216212414416281,0,0,0,0,0,0,0,0,0,0.12261410301952,0,0.282394288072474
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044296310832,0,0.183888818846254,0,0,0,0,0,0,0,0,0.0575322973904448,0.0890716047461064,0,0,0,0.0418650050962577,0,0,0,0.157425120655336,-0.0943780558566926,0,0,0,0.150073013343962,-0.14047353156089
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047456027948,0,-6.93889390390723e-18,0,0,0,0.398504745515292,0.090929707398271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212006794406,0,0
X2880.TT.EQUITY,-0.178503232766643,0,0,0,0,0,0,0,0,0,0,0,0,0.147261386812985,0,0,0,0,0,0,0,0,0.21726654527304,0,0,0,0,0,0,0.0777021576493971,0.0529054771414335,0.39086736255593,0,0,0,0,0,0,0.169013622755579,0,0,0,0,0,0,0.0548111182642179,0,0,0.118560311800006,0,0
X2884.TT.EQUITY,0,0,-0.0612815293354755,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00421387590118374,0,0,0,0.0146959799452018,0,0.158949210074073,0,0,0.245409518681154,-0.0405714249718399,0,0,0,0.0314910875719978,0.399293057660031,0.0924801657571932,0,0,0,0,0,0,0.167281627043782,0,0,0,0,0,-0.0288541464283602,0,0.0828945495855763,-0.0398693205682922,0,0,0
X2886.TT.EQUITY,-0.0398486811225447,0,0,-0.0243171746546503,0,0,0,0,0.359840720147217,0,0,0,0,0,0,0,0,0,0,0,0,0.196636983030539,-0.234180125897645,0,0,-0.0458368397284414,0.148646754351648,0.019525680750767,0,0,0,0.00694989313575526,0,0,0,0,0,0,0.0193762025006788,0,0,0,0,0,0,0,0.336129667084359,0,0,0,0.0196874647606527
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182483229407386,0,0,0,0,0.0181321433894674,0,0,0,0,0,0,0,0,0,0,-0.0158993450088747,0,0,0.0327424414860584,0.180427421471993,0,0,0.355555530306882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764361644428,0,0.065894306488501,0,0,0
X2892.TT.EQUITY,0.0110403259133776,0,0,0,0,0,0,0,0,0.039364094834089,0,0,-0.0268113733123844,0,0,0,0,0,0,0.0423890287323438,0,0,0,0,0.000460863271385287,0,0,0.290489856437115,0.178322290072131,0,0.164714969480964,0,0.082012334979657,0.0348781517481998,0,-0.00322613883259105,0,0,0.138600203841006,0,0,0,0,0,0,0.0235450030749326,0,0.0534173603873959,0,0,0
X5880.TT.EQUITY,0.131395651697545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15465403741756,0.17155611128263,0,0,0.0915129011930532,0.134950343662024,0,0.0634245924301235,0,0,0,-0.0320316945576972,0,0,0,-0.142288862608628,0,0,0,0,0.150266779338731,0.11989769355447,3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402181786677428,0,0,0,0,0.0979981700695925,0,0,0,0,-0.217088833177597,0,0,0,0.407103005695033,0,0,0,0,0,0,-0.219733467894463,0.223015104474837,0,0,0,0.491187616087827,0,0,0,0,0,-0.367838373949592,0,0,0,0,0.044138474987919,0,0,0,0,0
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0287706800242352,0.0872179273293989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110669252947869,0,0,0,0,0,0.0236021282716234,0,0.178194948340001,0.226887760178663,0,0.271021760311457,0.0312363396230454,0,0,0,0.0625094738493403,0,0.0137711533682294,0,0,0,0,0,-0.116572551484421
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941806667880643,0,0,0,0,0,0,0,-0.290249225710577,0,0,0.124485798682971,0,0,0,0,0,0,0,0,0,0,0.445810101845032,0,0,-0.156997127887711,0,0,0,0,0,0.355371918414335,0,0,-0.0371499228154581,0.314776622124425,0.21197548343648,0,0,0,0.281579673578145,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657658736904659,0,0,0,0,0,0,0,0,0,0,0,0,0.0799860588090107,0,0,0.00492121270789638,0,0,0,0,0.0626361546008131,0,0.0154459591693258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243275357420785,0.0924769532293754,0,0,0.526797643002879,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0
X1299.HK.EQUITY,0,-0.0492582521400898,0,0,0,0.16576873835222,0,-0.371499049404661,0,0,0,0,0,0.141466073791166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304008164720348,0,0,0.0153762502969323,0,0,0,0.282212269513175,0.331365176701078,0,0,0,0,0,0.0887878405834333,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0389699918582881,0,0,0,0,0,0,0,0,0.0405947926549857,0,0,0,0,0,0,0.0484781552342601,0,0,0,0,-0.1129410889664,0.363880505442453,0,0,0,0,0.00869305465533852,0,0,1.0842021724855e-19,0,0.0846143099664918,0,0,0,0,0,0.302512885749006,0,0.18420224227547,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849760794711,0,0,0,0,0,0,0.0416545366524778,0,0,0,0.00896304464067539,0,0,0.131564079101086,1.35525271560688e-20,0,0.0171744020635993,0,0,0,0,0,0,0,0.0135581694279897,0,0,0,0,0.241165553233551,0,0.209485910856368,0.288052191787955,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819523270760217,0.0663371970654119,0,0,0,0,0,-0.0197842234026125,0,0,0,-0.0256628941204546,0,0,0,0,0,0,0,0,0,0.275774825191887,0,0,0,0,0,0,0,0,-0.00666403180107339,-0.0489418270850829,0,0,0,0,0,0,0,0,-0.119006639496157,0.287940792366138,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635611052085169,0,0,0,0.0654082492747441,0,0,0,0,0,0.106055134647537,0,0.137017336078203,0.000892879977473983,0,0,0,0,0,0,0.0891508843182872,0,0,0,0,0,0,0,0,0,0,0.13927252789435,0.393811833440584,0,0,0
X267.HK.EQUITY,0,-0.0761123116731495,0,0,0,-0.0110726064923905,0,0,0,0,0,0,0,0,0,0,0,0,0.217401475645424,0,0,0,2.16840434497101e-19,0,0,0.479240209467688,0.00903463037223957,0,-0.00359155896824329,0.0272860181747007,0,0,0,0,0,-0.34480318134062,0,0,0,0.0712485145036028,-0.304341287768175,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
