,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0796503453306501,0,0.0872597653027217,0,0,0,0,0,0,0,0,0,0.169033952810962,0,0,0,0,0,0,0.146689787522201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217038998042707,0,0,0,0,0,0,-0.0529406448371541,0.136656253584751,0,-0.0376772278359476
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229235506682559,0,0,0,0.17250412651447,0,0,0,0.0124825824767469,0,0,0,0.142457074977376,0,0,0,0,0.0706177983791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151978582324952,0.00249903187602218,0,0,0,0,0.0461951718503171,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.098582067952234,-0.0999372319725389,0,0,0,0,0,0,0,0,0,0,0,0.0106333235660984,0,0,0,0,0,0,0,0.260112581628679,0,0,-0.180157157645621,0,0,0,0,0.149118201475369,-0.188244578907667,0,0,-0.175582325046021,1.13257235331968,0,0,0,-0.133960871731451,0,-3.46944695195361e-18,0,0,0,-0.216354937827473
X601077.CH.Equity,0,0,0,0,0.269024477925969,0,0,0,0,0,0,0,0,0,0,0,0,0.370192552545324,0,0,0,0.203514618145586,0,0,0,0.0914167248928949,0,0,0,0,0,0,0,0,0,0,0.183026084163938,0.0673021374584169,0,0,0,0,0,0,0,-0.0173830266441489,0,0,0,0,-0.0151073994575551
X11.HK.EQUITY,0,0,0,0,0,0,0.0047123691351002,0,0,0,0,0,0.0600647234989081,0,0,-0.168377905374745,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.287098039385006,0,0,0,0,-0.114274199225217,0,0,0,0,0,0,0,0,-0.0528445867087812,-0.15761316691326,0,0,-0.00844065842618398,0,0,0,0.0446320486630819,0,-0.00853415306730739
X2388.HK.EQUITY,0.0524705324619055,0,0,0,0.0438807720580232,0.165058391872328,0,0,0,0.0747630189491112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108347659815646,0.337169593949622,0,0.265165514735637,0,-0.0412996170543473,0,0,0,0,0,0,0,0,0,0,0.0892178608107502,0,0,0,0,0,0,0,0,0,0,0.0189054504703363
X5.HK.EQUITY,0,0.0714616326950426,0,0.208707198555174,0,0,0,0,0,0.105197273569542,0.0262331257038931,0.234077492042175,0,0,0,0,0,0,-0.149970177816682,0,0,0,0,0,0.20937068017557,0,0,0,0,0,0,0,-0.0738877219192183,0,0,0,0,-0.260494137837082,0,4.33680868994202e-19,0,0,0,0,0,0,0.195687593762209,0.0551114065741363,0,2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274656729217986,0,0,0,0,0,0,0,-0.108817193984055,0,0,0,0,-0.0937981643467246,0,0,0,0.332792878611258,0.44607479177309,0,0.479818429692451,0,0,0,0,0,0,0.156317899649779,0,0,0,0,0,0,0,0,0.0282358305717859,0,0.0617292115302841,0
X2884.TT.EQUITY,0.0405534932532922,0.0462590716598076,0,0,-0.0194173891391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18625516831065,-0.0464068958253353,0,0,0,0,0.560807855253634,0,0,0.0180356733094959,0,0,0,0,0,0,0,0,0,0,-0.0254725003555201,0,-0.246039521006154,-0.0501225752866227,0,0.209628923734845,0,0,0,0.197894630627537
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.312421369357468,0,0,0,-0.0622374115897106,0.362656362655702,0,0.0505060901673794,0,0,0.108891612335081,0,0.190105587372533,0,0,0,0,-0.341725286218416,0,0,0.242612800569748,0,0,0,0,0.192287572266023,0,0,0,-0.190389349184305,0,0,0,-0.08022728812981,0,0,0,0.124436162693376,0,0,0,0,-0.18241155815294,0
X2891.TT.EQUITY,0,0.452888338337695,0,0,0,0,0,0,0,0,0,0,0.0340625971982414,-0.0265594308087887,0,0.14091940559349,0,0,0,0,-0.13052114606044,0,0,0,0,-0.00562664275775668,0,0,0,-0.17412184932017,0,0,0.429306141471017,0,0,0,0,0,0,0,0,0,0,0,0,0.272388434967152,0.0231017543009089,0.391286358741061,0,0,0
X2892.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0.269776001410146,0,0,0,0,0,0,0,0,0,-0.0137826200287287,0,-0.246369674667495,0,0,0,0,0,0,0,0.120807566604497,0,0.0110413516259319,0,0,0,0,0.329687909688131,0,0.00921844895517857,0,0,0,0.334339177904594,0,0,0,0,0,0.0373028282271841,0,0,0,0.143023014649853,0,0.0756611064172014
X5880.TT.EQUITY,-0.0164085559415037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234202852863752,0,0,0,0,0,0,0.0513326801526374,0.222215315101792,0,0,0,0.0162681174958774,0,0,0,0.669711714850331,-0.0836704381460748,0,0,0,0,0,-0.175912131607595,-0.0162917980205667,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953611991241664,0,0,0,0,0,0,0.270496982122165,0.048700386267248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123468336985822,0,0,0,-0.0586026227657389,0,0,0,0.259709952200566,0,0,0.127982914644856,0,0,0,0,0,0,0,0,0,0,0.159549744271756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842900490793843,0,0,0,-0.160536410043272
X601211.CH.EQUITY,0,0,0,0,0,0,0.450942309566437,-0.125150723976828,-0.1098551328411,0,0.179464442725879,0,0,-0.190582000714991,0,-0.101240818941004,0,0,0,0,0,0,0,0,0,0.081192076023159,0,0,0,0,0,0,0.0748618523785263,0.40349031178499,0,0,0,0.433762976347807,0,0,0,0,0.0628674235022181,0,0.241999744886921,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.137261674122835,0,-0.0916238403667438,0,0.152942747364759,0,0,0,0,0,0,0,0,0,-0.0316448080955726,0,0,0,0,-0.0701817920968002,1.38777878078145e-17,0,-0.011263966868016,0,0,0,0,0,0,0,0.145935389753293,0.0155655196503436,0.0315375774925751,0.388380519286951,0,0,0,0,0.371898366328821,0,-0.186056049091932,0,0,0,0,0,0,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206818159370162,0,0,0,0,0,0.152988518985742,0,0,0.00785843083431606,0,-0.237175323485238,0,0,0.823731182978441,0,0,0,0,-0.0105423694092704,0,0,0,0,0,0.0593503814890643,-0.165335841265756,0,0,0.038150588936408,0.00314463067507221,0.115817173712126,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.166270576601223,3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0113730733377317,0,0.0256550156427438,0,0.0746094438059231,0,0.0298973447515803,0.229759791347225,0,0.20976035130298,0.0616514047285029,0,0,0,0,0,0,0,0,0,0,0,0.0877751485796446,0,0,0,0,0,0.0011974049771794,0,0.0335896593153968,0,0.020912567178486,0,0,0,0.0179311902457136,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.072790506746777,0,0,0,0,0,0,0,0,0.0103860075449493,0,0,0,0,0,0,0,0,0,0,0.0197249710697545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938257319947596,0,0,0.190912894735787,0,0.531209520662847,0,0,0,0,0,0,0.0860772010029281,0,0
X601628.CH.EQUITY,0,0,0.116576286247993,0,0,0.053838245437842,0,0,0,0,0,0.0161659829926408,0,0,0,0.109508361433182,0,0.0485080309249266,0,0,0,-0.0632416735677725,0,0,0,0,0,0.084080144056912,0,0,0,0,0,0,0,0,0,-0.090645865677217,0,0,0.0339001176720851,0.686308540130291,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00117629487334996,0,0,0,0,0,0,0,0,0,0,0,-0.100379202715615,0,0,-0.212655999128643,0.0418195336993268,0.57556271871793,0,0,0,0,0,0,0,0.080270818515743,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0.340063180394246,0,0,0,0,0,0,0,0,0.0432046011765138,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0446731335419816,0,0,0.209309705291365,0,0,0,-0.0776457036838963,0,0,0,-0.026197045258661,0.0765777204258992,0,0,0,0,0.0113522370717513,0,0,0,0,0,-0.0930742895519432,0,0,0,0,0,0.091912534261805,0,0,0,-0.015851982598798,0,0,0,0,0,0,0,0.0827358311301998,0,0.323376727397266,0.141844665943427,0.036709379565898,0,0.0480076677814554
X2882.TT.EQUITY,0,0,0,0,0,0,0.0636468816660941,0.0640930022730671,-0.100934722268374,-0.0136325796030299,0.148227636796799,0,0,0,0,0,0,0,-0.0823243073312553,0,0,-0.0176549527819552,0,0,0,0,0.0107522479689561,0.299578643105638,0.0274456732464737,0,0.0138904311486868,0,0,0,0,0,0,0,0.0671479525737934,0,0,0,0,0,0,0.327932728518279,0,0,0.313587254860213,0,0
X2883.TT.EQUITY,0,0,0,0.145414422224932,0,0,-0.0361483525259231,0,0,0,0,0,0,0,0,-0.199284598764652,0,0,0,0,0,0,0,0,0.223523346927833,0,0,0,-0.0516100251363962,0,0.418304354673916,0,0,0,0,-0.043543599284559,0,0,0.0819460237231096,0,0,0,0,0,0,0.158944969267457,0.28831209341508,0,0,0,0
X2888.TT.EQUITY,0,-0.374121970909276,0,0,0,0,0,-0.0734062838599374,0,0,0,0,0,0,0,0,0,0,0,0,0.531980210039795,0,0.0433642720801474,0,0,0,0,0,0.0432803734648326,0,0.190084044845983,0,0.180416955084517,0,0,0,0,0,0,0,0,0,0,0,0,0.059717827882362,0.327591952827996,0,0,-0.0719946344833376,0
X267.HK.EQUITY,0.026860422397312,0,0,0,0,0,-0.0897051154703303,0,0,0,0,0,0.430368039551494,0.398235456652128,0,-0.133204258627313,0,0,0,0.138190049182927,0,0,0,0,0.0609455003115541,-0.443960871061715,-0.045590758063221,0,0.0365321726817022,0,0,0,0,0,0,0,0,0,0.101244189388179,4.33680868994202e-19,0,0,0,0,0,0.0604971841103707,0,0,0,0,0.228724061967259
macro_return_add,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0
