,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114208763791769,0,0,0.0995886060269497,0,0,0.229148839375394,0,0,0,0,0,0.0554193216128579,0.0684523117721417,0.2097752615349,0.0269832348892219,0,0,0.231656702289349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178205525324551,0,0,0,0,0,0,0,0,0,0,0,0.267929300529243,0.066701061968758,0,-0.116401843933019,0,0,0.250292420405014,-0.129283080261647,0,0.065024293942324,0,0,0,0,0,0,-0.00036605002935599,0,0,0,0,0,0,0,0,0,0,0,0.344673296210785,0,0,-0.0774255088201611,0,0,0,0.0359953651125604,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0525751603757176,0,0,0.18710886245456,0.0388586534980134,0,0,-3.46944695195361e-18,0,0,-0.0119439484298705,0.404793805911894,0.130429590443186,0.017514409534459,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0800967212435229,0,0,0,0,0,0,0,0,0.0379311491825662,0.129848183168899,-0.0234021513560758,0
X601328.CH.EQUITY,0,0,0.107787189220313,0,0,0,0.0685781658492676,0,0,0,0,0,0,0,0.113248059007801,0,0.283640134129802,0,0,0.0103124854835006,0,0.121261911767739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137753050337434,0,0,0,0,0,0,0,0,0,0,0,-0.0598585141241462,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722550502029928,0,0,0,0,0,0.177023451173516,0.298195295218282,0,0,0,0,0,0.396797458926915,0,0,0.253661319503281,0,0,0,0,0,0.0535691599109506,0.112310729885331,0,-0.0631934834499596,0,0,0,0,0,0,0,0,-0.115073110885815,0,0,0,0,0,0,0,0,0,-0.00531468096426181,0
X601577.CH.EQUITY,0,0,0,0.158357936036587,0,0,0,0,0,0,0,0.181099398926483,0,0,0,0,0.0200538741117102,0,0,0,0.336642759981117,0,0,0,0.190896121133621,0,0,0,0,0.107261101924637,0,0,0,0.0356283378207727,0,0,0,0,0,0,0.0431989047230632,0,0,0,0,0.0118450164613081,0.0107246634988908,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0.40919901557656,0,0,0,0,0,0,0.0526617658310349,0,0,0.0646494935820689,0,0,0,0,0,0,0.042806160620986,0,0.27472759237885,0,0,0,0,0,0,0,0,0.037280393573415,0,0,0,0,0,0,0,0.0262633555216505,0,0,0,0.0784479382413345,0,0,0,-0.0134392332766847,0.103503567426088,0
X601838.CH.EQUITY,0,0,0,0,0,0.393800154678174,0.167508730517906,0,0,0.169849584274093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728337458039646,-0.100039218196678,0.150402967143871,0,0,0,-0.0657599417975323,0,0,0,0,0.0598253433595468,0,0,0,0,0,0,-0.106981665705239,0.100027849285186,0,0,0,-0.00179807401924323,-0.0862084192407177
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178872340644604,0.183721890914035,0,0,0,0.167206542960998,0,0,0,0,0.0877128314761533,0,0,0.124610077072964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.0843392341238973,0,0.0683360209647815,0,0,0,0,0,0.0637350582557415,0.387033335302885,0,0.0910457528066163,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520163387837144,0,0,0.112982460428502,0,0,0,0,0,0,0,0,0.0877097287420471,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164847357039084,0.27050245472144,0.046258278053381,0,0,0.21178242894407,0,0,0,0,0,0,0,0.116753591638836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154121038091002,0,0,0,0,0,0,0.105149578371664,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00854996275049574,0,0,0.0540772518716465,0,0,0.00831401400743571,0.0891505531428561,0,0.0761088308807054,0,0,0,0,0,0.254965096343694,0,0.0785068606020303,0.0999707385324484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150967346481909,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183246125264898,0,0,0,0,0.118445542028556,0,0.204760877944108,0,0,0,0.0792589790336799,0,0,0,0,0.0976726521619269,0,0,0,0,0,0,0,0,0.231740344424415,0,0,-0.125232331737097,0,0,0,0,0,0,0,0,0,0.0618003071145099,0,0.0774977734113039,0,0,0,-0.035112494113569,0,0,0,0,-0.104747668026712
X601916.CH.Equity,0,0,0,0,0.069137554225705,0,0.137791209775558,0,0,0,0,0,0,0,0,0,0.328192709231368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344465785840038,0.338081519597668,0,0,0,0,0,0,0,0,0,0.0917801797854155
X601077.CH.Equity,0,-0.0249779304794346,0.212395264810733,0,0,0,0,0,0,0,0,0.110195866565981,0,0.336599644607966,0,0.00872532568390736,0.0647053316426203,0,0,0,0.0604559873291178,0.190890724716742,0,0,0,0,0,0,0,0,0,0,0,0.0276309482590151,0,0,0,0,0,0,0,2.77555756156289e-17,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754814817423702,0,0,0,0,0,0.299985851475764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492980878275244,0,0,0,0.199713038990634,0.499168328619164,0,0,0.215534419372702,0,0,0,0,0,0,0,0,0.130571824450841,0,0,0,0,0.240932613358921,0,0,0,0,-0.0883254474895131,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159464906877727,0,0,0,0,0,0,0,0,0.2986743559572,0,0,0,0.121604218319383,0,0,0,0,0.30374660678805,0,0,0,0,0,-0.0526450017133927,0,-0.119453208399355,0,-0.0679833616584115,0,0,0,0,0,0,0.218932572297133,0,0,0,0,0,-0.137332401914492
X5.HK.EQUITY,-0.143620186030666,0,0,0,0,0,-0.0907229679242434,0,-0.0664780131808973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478423692551033,0.193460962427444,0,0,-0.179063322509802,0,0,0,-0.0953206819745215,0.341926844300691,0,0,0,0,0,0,0,0,0,0,0,0.172319778616044,0.257047681229534,0.145979718270285,0.1355998795103,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100478212210755,0,0,0,0,0,8.67361737988404e-19,0,0,0.104624772278371,0,0,0,0,0,0,0,0,0.0804437411252646,0,0,0.0316920262811754,0,0,0.358348413349465,0.112214259002807,0,0,0,0.0446709297926495,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139943059400154,0,0.17146796683777,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207456517002113,0,0.155014758317844,0,0,0.0280677388143843,0.281306685649811,0,0,0,0.0702958104425254,0,0,0,0,0,-0.0216842931394155,-1.73472347597681e-18,0.077373638130139,0,0,0,-0.088480701397899
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303038606406212,0,0,0.0974757422319509,0,0,0,0,0,0,0,0,0,0,-0.206430316610276,0,0.0245844210416384,0,0,0,0,0,0,0.125020516148239,0.37143059001125,0.042116633178123,0,0,0,0,0,0,0,0,0,0,0,-0.0450987581210925,0,0,0.0668693715089265,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801535091219223,0.0239214506717274,0,0.115537554016365,0,0,0.40906374488773,0,0.12865826995881,0,0,0,0,0,0,0,0,0,0,0,0,0.225566163542493,0,0,-0.0504873550004397
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0469493398574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821874255581553,0.27789973807548,0.107955798191774,0.14496413927823,0,0.4338651125445,0,0,0,0,0,0,0,0,0,0,0.0509191444861869,-6.93889390390723e-18,0,0,-0.0697351259779224,0.0631998805301414,-0.024533267074323
X5880.TT.EQUITY,-0.0863812318196571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956665,0,0,0,0,0,0,0,0,0.144577431595624,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911292,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691109,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138375502163811,0,0,0,0,0,0,0,0,0,0,0,0,0.132570251557331,0,0,0,0,0,0,-0.122503687226267,0,0,0,0,0,0,0,0,0,0.159737525995252,0,0.264597769200903,0,0,0,0,0.277728268842438,0,0.0555312061644672,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345528674113309,0,0,0,0,0,0.0361512979712393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517552827891727,0,0.377826583607305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203169639163869
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138240365581912,0.12075827278901,0,0,0,0,0,0,-0.153223007153166,0,0,0,0.0801323952181869,0,0.0299590609617225,0.361390236877653,0,0,0,0,0,0,0,0,0,0,0.0486657778908703,0.0384324351988129,0,0.327317919528725,0.0710895791280482,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0284776464243026,0.0363806020704339,0,0.0798349671846377,0.263810258762431,0.0509838529166198,0,0,0,6.93889390390723e-18,0,0.0378580048885832,0.221021819178594,0,0,0,0,0.0175608946491961,0,0,0,0,0,0,0,0,0.116254710671252,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0481944724115929,0,0,-0.0181999977516927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273310248232014,0,0,0,0,0,0,0,0,0,0,0.265982632065324,0.174948994520191,0,0,0.182913846658055,0,0.0542454558953718,0,0,0.0685309927792172,0,0.009921976919239,0,0
X2881.TT.EQUITY,0,0.352335907002934,-0.0296355091231388,0,0,0,0,0,0,0,0,0,0,-0.12824239607544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102257193165391,0.123198988303286,0.019978161570737,0,0.283494107167459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166159069260145,0,0.0364502415476705,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196654793573471,0,0,0,0,0,0,0,0,0,0.173498271742222,0,0,0,0,0,0,0,0.0920240261388381,0,0,0,0,0,0,0,0,0.011968273803244,0.00926346161870276,0,0.0222706996714205,0,0,0,0,0.407419881541688,0,0,0.174827626175366,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403709424737343,0,0,0,0.301457899910966,0,0,0,0,0,0.105468050957182,0,0,0,0,0.156269401495681,0,0,0,0,0,0,0.398909264757125,0,0,0,0.0464793895719636,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115020561818578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133493246174097,0,0,0,-0.0452324127821353,0.036685656173153,0,0.245320997027462,0.0898862187315873,0.0728276637380913,0,0,0,0,0.209238212953801,0,-0.0144647911316263,0,0,0,0,0,0,0,0,0.0263470747065212,0.253393841388069,0.108911976307403,0,-0.0844797781164789,0
X267.HK.EQUITY,0,0,0,0,0.0291238319458167,0,0,0,0.0823640009825212,0.225413603744756,0,0,0,0,0,0,0.197643339808193,0,0,0,0,-1.73472347597681e-18,0.0120368355170429,0,0.15251960200259,0,0.160688362561169,0,0,0,0,0,0,0,0,0,0,-0.341129970570172,0,0,0,0,0,0,0.0802776683177906,0,0,0,0,0,0.0328313737617307
macro_return_add,0,0,0,0,0,0,1.73472347597681e-18,0.47321278866797,0,0,0,-0.291384973435108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435144293856349,0.192410214792927,-0.041985066292458,0,0,0,0,0,-0.140244967332059,0,0,0,0,0,0,0,-0.103251523354665,-0.0463705019728467,0,0,0.029646442916971,0
