,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.174703668055415,0,0,0,0,0,0,0,0,0.153503177890878,-3.46944695195361e-18,0,0.11446154043344,0,0.181688586518298,0,0,0,0,0,0,0.0833305120499361,0,0,0,0,0.0459815615079268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-4.62356578915378e-05,0,0,0,0,0,0
X601988.CH.EQUITY,0.0262794665070798,0.305308972430274,0,0,0.0353697705010189,0.0339220128674529,0.113859602299209,0,0,0,-2.77555756156289e-17,0,0.218750481106738,0,0,0,0,0,0.297597257550748,0,0,0,0,0,0,0,0,0,0,0,0.114216979591825,0,0,0.0693483751862825,0,0,0,0,0,0,0,0,0,0,-0.0740519477728976,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446484089440646,0.000401544845493642,0,0.0140349884150156,0,0.423396270958592,0.0430230516537122,0.100243708038275,0,0,0,0,0,0.0482497689789085,0,0,0,0,0,0,0,0,0,0,0,0,0.0101095320238775,0,0,0,0,0,0,0.103191521094332,0,0,0,0.146962394953088,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182842161485567,0,0,-0.103810662694585,0,0,0,0,0,0,0.168515407056932,0,0.316423314825174,0,0,0,0,0,0.0749269510734188,0,0,0,0,0,0,0,0,0.0881091044241371,0,0,0,0,0.0194685295868812,0,0,0,0,0,0,0,-0.0375638092034006,0,0,0.145726910473522,0.114389535510186
X601916.CH.Equity,0,0,0,0.24605174883055,0,0,0,0,0,0,0,0.348121399549232,0,0,0,0,0.0859264056055444,0,0,0,0,0,0,0,-0.134308466629735,0.0219863057552705,0,0.124666195804966,0,0,0,0,0,0,0,0,0,0,0,0.242344858634832,0,0,0,0.0308835602324507,0,0,0,0,0,0,-0.0029961144774541
X601077.CH.Equity,0.18664246487728,0,0,0,0,0,0,0,0,0,0,0.130358823770866,0,0.303385294565674,0,0,0,0.0892989539923385,0,0,0,0.110132189806792,0.171523641755816,0,0,0.0269385850686931,0.13565495463538,0,0,0,0,0,0,0,0.0678851930889439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14528455995616
X11.HK.EQUITY,0.0845664479463255,-4.33680868994202e-19,0,0.00903776277961706,0,0.115740449970301,0,0,-0.403235357789511,0,0,0,0,0,0,0,0,0,0,0,-0.0438428193936573,0.564771003607176,-0.326889863861611,0,0,0.289853205495055,0,0,0.171613521473123,-0.0367618570168051,0,0,0,0,0,0,0,0,0.104112049883575,0,0,0,0,0,0,0,0,0,0,0,0.0695784132085345
X2388.HK.EQUITY,0,0.0347154570271083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177986907784252,0,-0.00160722790855813,0,0,0.0455182474698416,0,0.332385182109053,0,0.310332684573145,0,0,-0.0602905739263677,0,0,-0.0378736470287872,0,0,0,0,0.234086629787396,0,0,8.67361737988404e-19,0,0,0,0.0292306778356105,-0.019980738122039,0,0,0,0.071161457345926,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356932307715,0,0,0,0,0,0.387969066409325,0.0912271056813764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072830463929,0,0
X2880.TT.EQUITY,-0.117101900299869,0,0,0.0421557759877354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616211917592581,0,-0.0621764297782999,0,0,0,0.087539799373192,0,0.145889199076726,0.30702488741643,0,0,0,0,0,0,0.201145411650584,0,0,0,0,0,0.0378275761646027,0.0698408997375234,0,0,0.114663672797989,0,0
X2884.TT.EQUITY,0,0,-0.0581149997679447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396345776126336,0,0.11511327712869,0,0,0.236242559951932,-0.0250485299652364,0,0,0,0.047494051801151,0.384586758799226,0.113339541069981,0,0,0,0,0,0,0.141377368377822,0,0,0,0,0,-0.0210369525518848,0,0.0824221907794813,-0.0493962760291606,0,0,0
X2886.TT.EQUITY,-0.0984219562746736,0,0.199524333808368,0,0,0,0.10809792476664,0,0.237181308394126,0,0,0,0,0,0,0,0,0,0,0,0,0.236945328515255,-0.295313378020687,0,0,0,0.00203718929439469,3.46944695195361e-18,0,0,0,0.0680415128640472,0.0732176030652504,0,0,0,0,0,0,-0.096325796342296,0,0,0,0,-0.0159895336488947,0,0.425424065087109,0,0,0,0.0811758600733698
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948928419112634,0,0,0,0,0,0,0,0,0,-0.0426856206913007,0,0.0628408836425107,0.0559494299125282,0,0,0.365272180251049,0,0,0,0,0,0,0,0,0,0,0,0.00586018003149117,0,0.263390734984098,0.106717640642566,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0129947700705934,0,0,0,0.0572179090698473,0,0,0,0,0,0,0,0,0,0.0186864725853961,0,0,0,0,0,0,0,0.291707940708152,0.189724814531127,0,0.2075418111851,0,0.0903023030823384,0.00790232155098908,0,0,0,0,0.143001851038619,0,0,0,0,0,0,0.0160552826331886,0,0.0351884698229746,0,0,-0.0182592415699809
X5880.TT.EQUITY,0.038229281809006,0,0,0,0,0,0.135856525952701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647103775434767,0.322667772318537,0,0,0.1635195438554,0,0,0.0482762832929525,0,0,0,-0.143691678184028,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0376775179461385,0.200128461968591,0,0,0
X600030.CH.EQUITY,0,0,0,0.108890562832487,0,0,0,0,0.0199500464852952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363101386977745,0,0,0,0,0,0,0,0,0,0,0,0.465415439394257,0,0.15921424454466,0,0,0,-0.366450639408772,0,0,0,0,0.271024366639441,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140349954855425,0,0,0.118578421645304,0,0,0,0,0,0,0.0340944997413872,0,0,0,0,0,0,0,0,0,0,0,0.186210454039277,0,0.317839916844049,0,0,0.00758594150347369,0,0,0,0,0,0,0,0,0.137777807071598,0,0
X601211.CH.EQUITY,0,0,0.0423335024621389,0,0,0,0,0,0.0668974902342216,0,0,0,0,0,0,0.147745211226967,0,0,0,0,0.0427933902044485,0,0,0,0,-0.0711036260260942,0,0,0,0,0,0,0,0.0322081966831982,0.0546834094951499,0.281262334913847,0,0.309669001908335,0.0521205660013733,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103222558152855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182232632408954,0,0,0.498895546811299,-0.277830997305068,0,-0.211520059064387,0,0,0,0,0,0.292258483708126,0,0,0,0.324831579615623,0.140383756651635,0,0,0,0,-0.0301386673917118
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118999201114158,0,0,0,0,0,0,0,0,0.0743934970557859,0.0299012381802501,0,0,0,0,0.0477053044706661,0,0.164280618670942,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291583869294225,0.0217222605371437,0.356882529839713,0.0788405777313652,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291994608436186,0,0,0,0,0,0.256828316998151,0,0,0,0,0,0,0,0,0,0,0,0,0.0938293062286251,0,0.0107863843786828,0,0,0,0,1.73472347597681e-18,0,0,0.0470355191433581,0,0,0,0,0,0,0,0.184170712907149,0.456351123154522,0,0.112032292964887,0.0365533505022117,0,0,0,0,0.108596309010764,0
X601628.CH.EQUITY,0,0,0,-0.108558034885317,0,0,0.119046536597801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308159487846236,0,-0.0105975721544423,-0.0111730615477511,0,0.0705887652279771,0,0,0,0,0,0,0,0,0,0.0818156121617183,-0.069113612547346,0.743191349495615,0,0,0,0,0,0.0518987662804579,0,0,0
X1299.HK.EQUITY,0,-0.0346656150885421,0,0,0,0.156377650688158,0,-0.462310092920371,-0.0703356143589009,0,0,0,0,0.194283595042422,0,0,0,0,0,0,0,0,0,0,0,0,0.136412228934827,0,0,0,0,0,0,0,0,0,0,0.167506223094166,0,0.327542476521039,0,0,0,0,0,0,0,0,0,0,0.0268856955818424
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569727034664499,0,-0.079487906106152,0,0,0,0,0.113047642170033,0,-0.0780581039388183,0.0596606449914973,0,0,0.431524283778574,0,0,0,-0.0312845249214345,0.042134616607903,0,0,0,0,0.102541650823698,0,0,0,0,0,0.195282106119745,0,0.143020095618769,0,-0.0188702011807759
X2882.TT.EQUITY,0,0,0,0.129711119706516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787152340954907,0,0,0.138441333526343,-1.38777878078145e-17,0,0.00964099724845251,0,0,0,0,0,0,0,0,0,0,0,0.0518627686081169,0.244354343661422,0,0.244985355355752,0.25238371858225,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130487411465171,0,0,0,0,0,0,0,0,0,-0.0839917350651221,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248112990452241,0,0,0,0,0,0,-0.0691432907254136,0,-0.0323341557869363,0,0,0,0,-0.0481079746540065,0,0,0,0,0,0.238842101860232,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,1.35525271560688e-20,0,0,0,-0.157339427023084,0,0,0,0,0,0,0,0,0,0.023037855156262,0,0,0,0,0,0.0165443776764204,0,0.3029315045039,0,0,0,0,0,0,0,0.212623786353225,0,0,0,0,0,0,0,0,0.0379919369855784,0,0.313464665209321,0.142861929250852,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224159879656222,0,0.178230138277263,0,0,0,0.0842355702301552,0.472513801238699,0,0.413909837854388,0,0,0.129757320005459,0,0,-0.0560751120181427,0,0,0.226203637499893,0,0,-0.178411149991956,0.176044419047218,0,0,0,0,0,-0.0167525098421582,0,0,0,0,-0.30998626516845,0,-0.185042959505118,0,0,0,0,0,0,0,0.240417973505192
macro_return_add,0,0,0,0,0,0,0,0.120453094304416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198608449596,0,0.0404653042647224,0,0,0,0,0,0,0.0553681046662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
