,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.292300683202352,0.382145891541795,0,0,0,0,0,0,0.0928135163871751,0,0,0,0,-2.77555756156289e-17,0.120253659750544,0,0,0,0,0,0,0,0.143024799540078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949522347459524,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287590511994718,0,0.0218957849916907,0,0,0,0,0,0,0,0,0,0.0536539597756616,0,0,0,0,0,0.164924565382358,0,0.283708400464445,0,0.151208790788003,0,0,0,0,0,0,0,0,0,0,0,0.0805376704591441,0,0,0.104846945582003,0,0,0,0,0,0,0,0,-0.00666846499439551,0.00589884406695653,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409017040384611,0,0,0,0.175983680280919,0.235200024403874,0,0,0,0,0,0,-0.0997712471137931,0,0,0,0.0628427258372369,0,0.0851915864256657,0,0,0,0,0,0,0,0,0,0,0,-0.121535622069716,0,-0.0792458243448237,-0.0484516228200931,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.049436103586675,0.054323747884995,0.0101120058946905,0,0,0,0.0493787663357184,0,0.212516239020081,-0.0128433907988319,0,0,0,0.380316464786308,0,0,0,0,-0.0690123665092214,0,0,0,0,0,0,0,0,0.0458605901062529,0,0,0.00118980716567847,0,0,0,0,0,0,0,0,0,0,0,0,0.167203378145504,0.162633400557486
X601398.CH.EQUITY,0,0,0,0,0,0,0.186261490637588,0.12347857747067,-0.135081220414191,0,0,0,0.0526291489927692,0,0,-0.0999079036085453,0,0.0300756835760152,0.674861450272688,0,0,0,0,0,0.0583124724747326,0,0,0,0,0,0,0,0.0402108958210034,-0.100214197689949,0,0,0,0,0,0,0,0,-0.230885164335735,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780379999278562,0.0387289669270514,0,0,0,0,0,0,0,-0.120900762041879,0,0,0,0,0.331094669035133,0,0,0,0,0,0,0,0,0,0,0.0455046090434135,0,0.244742724644503,0,0,0,0.0346715679429592,0,0,0,0,0,0,0.0131104922304597,0,0.062594022005206,0.0287718683629224,0
X601818.CH.EQUITY,0.271720797672237,0,0,0.306925443497638,0,0,0,0,0,0,0,0,0.0822453106906656,0,0,0,0,0,0,0,0.156447254669277,0,0,0,0,0,0.185623969922618,0,0,0,0,0,0.0504464191815212,0,0,0,0,0,0,0,0,0.0236938104773856,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193692820796438,0,0,0,0,0.12232343004806,0.277810466155616,0,0.286210641916302,0,0,0.0141689828594699,0,0,0,0,0,0.205932259027934,0,0,0,0,0,0,0,0,0,0.0942255960152018,0,0.0183594760249883,0,0,0,0,0,0,0,0,-0.172049745387893,0,0,0,-0.0286035211768258,0,0
X601988.CH.EQUITY,0,0,0.133954780621274,0,0,0,0,0,0.02672401916822,0,0,0,0.0985279398802346,0.0469833624964307,0.157819862523845,0,0,0,0.13724649727562,0,0.154242255886353,0.0868315117230012,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0709409239060158,0.0461236371833705,0,0.0139168131170564,0,0,0,0,0,0,0,-0.226156017210925,0.0100481428291901,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352420619351026,0,0,0.00203370043996742,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0015692630750751,0.27202467066973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168890201502841,0,0,0,-0.197278975902112,0,0,-0.0149376507460998,0,0
X601658.CH.Equity,0.356342107997317,0,0,0,-0.182820334732631,0.673739999102647,0,0.0397930883727049,0,0,0,0,0,0,0,0,0,0.085575130772769,0,0.0226388700717224,0,0,0,-0.180705200518631,0,0,0.0367281405630094,0,0,0,0.194568682519851,0,0,0,0,0,0,0,0.117126077600148,0,0,0,0,0,-0.124958417710986,0,0,0,0.0592531809855336,0,0.0117058877284208
X601916.CH.Equity,0,0,0,0,0.426546224367924,0,0,0,0,0,0,0,0,-0.0582607084666793,-0.0954131616345139,0,0,0,0,0,0.126158610700798,0,0,0,0,0,0.350130903465927,0,0,0,0,0,0,0.206592716264977,0.0444484470711525,0,0,0,0,0.0459670426830321,0,0,0.235650363131916,0,0,-0.023916358123409,0,0,0,-0.0132435804679246,0
X601077.CH.Equity,0,0,0,0.197493497558653,0,0,0,0,0.0993814029608305,0,0.313928997592324,0.0415402155194819,0,0,0,0.0578287217589024,0,0,0,0,0,0,0,0,0,-0.00708055287154576,0,0,-0.00335858599176471,0,0,0,0,0,0,0,0.159356725118162,2.77555756156289e-17,0,0,0.121100887136968,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.051132395387604,0,0,0,0,0,0,0.0161725023082206,0,0,0.132744530091748,0,0,0.0389453707501961,0,0,0,0,0,0,0,0,0,0,0.431673322671921,0.376977864721672,0,0,0,-0.116265118216414,0.0976098095641242,0,0,0,-0.0694376994369759,0,0,0,0,0,0,-0.0174301998985684,0.252040139621969,0,0,0,0,0,0,0.0763060133503655
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119651695461687,-0.0144248366955819,0,0,0,0,0,-0.00350862412743332,-0.0252146911232194,0,0,0.359179273315611,0,0,0,0,0,0.220815932929466,0,0,-0.0592389582121633,0,0,-0.151213967100822,0,0,0,0,0,0,0,0,0,0,-0.00927155139501838,0,0.0182043821353106,0.318463880993396
X5.HK.EQUITY,0,0,0,0,0,0,-0.169961535433539,0,0,0,0,0,0,0,0,-0.150187153659129,0.409050861050181,0,-0.0602965000891349,0,0,0.0743615991959248,0.163660333071014,0,0.503714678676123,0,0,0,0,0.0236221717870475,0,0,0,0,0,0,0,0.051686112513112,0,0,0,0,0,-0.295973487931479,0,0.0816519857600534,0,0,0,0.340394392577901,-0.11577738613858
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975690298078015,0,0,0,0,0,0,0,-0.0566072767725228,0,-0.0679885389635714,-0.103245880176536,0,0,0,0,0,0,0,0,0.356511499021527,0,0.417077955997367,0.148433880513531,0,0,0,0,0,0,0,0.0333959445132134,0.0370671025408798,0,0,-0.000895560551710107,0,0,0.00573816289044434,0,0,0.101268737687956,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893307777670245,0,-0.0203985058663188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378617710955283,0,0.184910517967606,0.076752491950079,0,0,0.375045323474244,0,0,0,0,0,0,-0.0593866385981694,0,0,-0.1357523240957,0,0,0,0.0870552535628744,0,0,0
X2884.TT.EQUITY,0,0.056062255609547,0,0,0,0,0,0,0,0,0,0,0,-0.1279213924074,0,0,0,0.138551437216092,0,0,0,0,0,0,0,0,0,0.0202705516158245,0.282724791029968,0,0.071939853421226,0,0,0,0,0,0,0,0.297534837138019,0,0,0,0,0,0,-0.0164207233894983,0,0.265907955075792,0.00972874006294735,-0.09143596394395,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175949877420004,0,0,0,0,0,0.0956545001280714,0,0,0,0,0,0,0,0,0,0,-0.293533429962957,0,0,0.238262207814349,0,0.151889572063007,0.374594555124397,0.49817569448631,0,0.115867419231223,-0.0551429514197293,0,0,0,0,0,0,0,0,0,0,-0.0567584755458436,0,0,0,0,0,0,0.0733257821144127
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221591926740621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28910309371191,0,0,0,-1.73472347597681e-18,0.133256707091514,0.108689568279397,0,0,0,0.0547922172628658,0,0,0,0.0239197621836401,0,0,0,0,0,0.0323423851543582,0.0812608010154354,0.0934064412996658,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193075322707571,0,0,0,-0.237791677646343,0.0934529662409551,0,0,0.229085795319176,-0.101159186871653,0,0,0.107564772871618,0,0,0,0,0,0,0.163933685399386,0.309243758243046,0,0.156512579776996,0,0,0,0,0,0,0,0,0,0,-0.0799173633102001,0,0,-0.324414257291341,0,0,0,0,0,-0.252545092662879
X5880.TT.EQUITY,0,0,0,-0.235373016523639,0,0,0.0116936629625352,0.0513612307513096,0,0,0,0,0,0,0.0367593434772687,0.0193806831840251,0,0,0.167537881776256,0,0,0,0.242054823150164,0,0,0,-0.0350104339106327,0,0.263464656753225,0,0,0,0,0,0,0,0,0,0.202218050900268,0,-0.0842611958971521,0.297426387980963,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170307938527503,0,0,0,-0.207841168220231,0,0,0,0,0,0.0662734119063585,0,0,0,-0.0715376283290642,0,0,0.0046283284192439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517484641628854,0.116022111798173,0.524081862968919,0,0,0,0,0,0,0,0,0,0,0,-0.03310382648072,0.0700729929945768
X600837.CH.EQUITY,0,0,0,0,0.141066517376162,0,0.0107716422376244,0,0.0117771565302191,0,0,0,0,0,0,0,0,0,0,0,0.0106872015184697,0,0,0,0,0,0,-0.022932908168008,0,0,0,0,0,-0.012589261361595,0,0,0.874631591596209,0,0.098112377575496,0,0,0,0,0,0,0.0261125993369791,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772516674365773,0,0,0,0.0414784129364647,0,0,0,0,0,0,0.0308401272762222,0.0943377978517907,0,0,0,0,0.150694128140363,0,0,0,0,0,-0.0461464495622932,-0.088492924182649,0,0,0,0,0,-0.0386723674790735,0,0.242722512079452,0.268110996520158,0,0.341056272243138,0,0,0.0720218189553956,0,0,0,0,0.0841564351320964,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451885683627697,0,0,0,-0.120867336631397,0,0.181893548039377,0,0,0,-0.0608109972436526,0,0,0,0,-0.089769321149921,0,0,-0.0861515398142674,0,0,0,-0.120271536052295,0,0,0,0,0.787781672382218,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552144031553222,-0.263868208733457
X2885.TT.EQUITY,0,0.167103228471815,0,-0.095889577190691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029144168130718,0,0,0,0.01556063030698,0,0,0,0,0,0,0,0,0,0.353099713735146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491461893966488,0.509090811468116,0.0297260779849983,0,0,-0.00148022287530547
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.179129996894014,0.0101094520270697,0,0,0,0,0,0.175421162997438,0,0,0,0,0,0,0,0.45317059126844,0,0,0,0.0801930312433348,0,0,0,0,0,0,0,0,0,0.00153824291892237,0,0,0,0,0.346501389532552,0,0,0,0,0,0,0.111391035244002,0.114089822346519
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706840658147325,0,0,0.137478850875852,0.106405102307926,0,0,0,0,0.028758928597917,0,-0.0302709713379027,0,-0.0670023077689742,0,0,0,0,0,0,0,0.113099282965038,0,0,0,0,0,0,0,0,0.0393492426148042,0,0,0,0,0,0,0,0.0509938854303748,0.392268826598239,0,0,0.0561328856882018,0,0,-0.0674703221922834,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212618327207948,0,0,0.135121561474166,0,0,0,0,0,-0.0626832698804661,0,-0.0314633784424281,0,0,0,-0.0765810231546256,0,0,0,0,0,0,0.120170581539603,0,0,0,0,0,0,-0.213324651584421,0,0,0.106957244951117,0,0,0,0.312828144459357,0,0,0.1978208573328,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129476096726814,0,-0.0163138080681352,0,0,-0.0262082924402177,-0.0542266754011509,0,0,-0.147824858205907,0,-0.12728353908331,0,0,0,0,-0.186249576776047,0,0,0,0.221427772648992,0,0,0,0,0.344078735395042,0,0,0,0.0884160473766989,0,0,0.101228481928582,0,0,0,0,0,0,0,0.260248446542027,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159507667453788,0,0,-0.0633104978059962,0,0,0,0,0,-0.310792961603181,-0.0452445819667431,0,0,0,0,0,0,0,0.0926985294495361,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826158997972,0.29381751417235,-0.0950056830859713,0,0,0,0,0.426341582312848,0,0.695193594338306,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26859232617296,0,0,-0.011431564932844,0,0,0,0,0,0,0,0,0,0,-0.106071752363281,0,0,0,0,0.0617877856606052,0,0,-0.154906119301001,0,0,0.0320887445272434,0,0,0.146903132304032,-0.0517732434755551,0,0,0,0,0,0,0,0,0,0,0,0,0.116854318869642,0,0.679708242515439,0,0
X2888.TT.EQUITY,0,-0.031687799104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112247014986704,0,0.130146074245555,0,0,0,0.00288269005822845,0,0.106647130882488,0,0,0.200464825799618,0,0,0,0,0,0,0,0,0,0,0,0,0.0117393422484733,0,0,0.31275729567835,0,0.0874203564884304,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0690945267037273,0,0.0554295193716225,0.240682391463928,0,0.209722124927443,0,0,0.0943419408262962,0,0,0,0,0,0,0.500264562765243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.216935196407547,-0.0321889198673506,0,0,0,0,0,0.121986480601259,0.0068708113096311,0,0,0.0230553097432656,-0.260255039023816,0,0,0,0,0,0.255122922104594,-0.0274595529296453,0,0,0,0,-0.0373108142539651,0,0,0,0,0,0,0,0,0,0,0,0,-0.141447632256735,-0.0426997747981808,0,0,-0.136801409794888,0,0
