,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.138889283496579,0,0,0.0392526261278763,0,0,0,0,0,0,0.260393298982095,0.0475215711277709,0,0,0,0.266406666834921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575241132641851,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.220458214179974,0,0,0,0,0,0,0.0928248424984985,0,0,0.0651892666962149,0,0.402895779510523,0,0,0,0,0.020208185365194,0,0,0,0,0,0,0,-0.168711544738293,0,0,0,0,0,0.0251264256718462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243824114558335,0.25300005552234,0.026538618858575
X601398.CH.EQUITY,0,0,0.340496258973166,0,0.0623713202324694,0,0.0763493914183245,-0.0268040700066244,0,0,0,0.101410517733634,0.214057531857037,0.113901153886103,0,0,0,0.151134365906674,0,0,0,0,0,0,0,-0.0259188434195145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125833438221354,0,0,0.0166426183883177
X601577.CH.EQUITY,0,0,0,0.0144832456998637,0.0211456581484323,0,0,0,0,0,0,0.323201313483604,0,0,0,0,0,-0.0290883232388771,0,0,0,0,0.150772507981757,0,0,0,-0.186913570913537,0,0,0,0.0350826450607691,0,0,0,0,0.156841276938247,0,0,0,0,0.242670960836894,0,0,0,0,0,0,0,0,0,0.240646862266657
X601818.CH.EQUITY,0.00368970404151611,0,0.104169448913453,0,0,0,0,0,0,0,0.173457654952096,0,0,0.253492011926667,0,0,0,0,0.366876521387443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154603274283408,0,0,0,0,0,0.021328962622113,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769625821362259,0.277277527098448,0,0,0,0,0.00918867125468753,0,0.2094233986699,0,0,0,0,-0.210185990130774,0.216563676601183,0,0,0,0,0,0,0,0,0.44214849260135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801559353769423,0,0,0,-0.0247950999284128,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158585189116923,0.172637959804541,0.00985952018314041,0,0,0,0,0.226860474187329,0,0,0,0,0.022143159978815,0,0,0.116348540497229,0,0,0,0,0,0.0131058464325877,0.0357187364362443,0,0,0.0325984238962935,0,0,0,0,0,0,0,0.0840276291683171,0,0,0,0,0,0.030945994171343,0,0,0,0,0,0,0.00287745196828287
X601988.CH.EQUITY,0,0,0,0,0.266008669940348,0,0,0,0,0,0,0,0.177153498965101,0.00776121427305561,0,0,8.67361737988404e-19,0.0167750738006121,0,0,0.218166999110125,0.0925588979740783,0,0,0,0,0,0,0,0.0273133911593451,0,0,0,0,0.0307496809544812,0,0,0,0,0,0.0633086277375383,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183329747938024,0,0.249557187917004,0,0,0,0,0.00385501141242675,0.0111052866333714,0,0,0,0,0,0.21512024122479,0,0.06109802452057,0,0,0.205682158732557,0.0603243997718837,0,0,0.0662314477399602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814072173934306,0,0,0.101987036244619,0,0.0727693084721305,0,0,0,0,0
X601658.CH.Equity,0,0.0737293785496553,0,0,0,0,0,0,0,0,0,0,0.0248288994026947,0,0,-0.00911738783138884,0,0,0.227056907742766,0,0.107915759741077,0,0,0,0,0,0,0,0,0,0,-0.101390561437186,0,0,0,0,0,0,0,0.199995094932482,0,0,0,0,0,0,0,0.104630830649089,-0.0377482863631312,0.237183787134939,0.0320910244547516
X601916.CH.Equity,0,0,0,0.242704810534237,0,0,-0.203585877657271,0,-0.100732009623393,0,-4.33680868994202e-19,0.704467451577237,0,0,0,0,0,0,0,0,0.078907678099336,0,0,0,0,0,0,0,0,-0.0152219304272356,0,0,0,0,-0.0650084755763604,-0.0980100005227987,0,0,0.0775024799171102,0.202898116109645,0,0,0,0,0.0604268019175373,0,0.268786594182458,0,0,0,0
X601077.CH.Equity,0,0,0,0.123831312104089,0.243634799611974,0,0,0,0,0,0,0,0,0,0,0,0,0.236864117238016,0,0,0,0,0,0,0,0.157249822423326,0,0,0,0,0,0,0,0.0245030443700567,0,0,0.196535825750633,0.0180640445410617,0,0,0,0,0,0,0,0,0,0,0,0,-0.208405453882816
X11.HK.EQUITY,0,0,-0.146795402253819,0,0,0,0.0383467049551527,0,-0.0234096830449146,0,0,0,0.32452410128478,0,0,0,0,0,0,0,0,0,-0.294796730181375,0,0,0.179171722874111,0.321319916949299,0,0,0,0.0583848633213814,0,-0.179499711691091,0,0,0,0,-0.052143775473531,0.316930185122225,0,0,-0.126543651617114,0,0,-0.000752017158123522,0,0,-0.102651542295785,0,0,-0.0668726829487526
X2388.HK.EQUITY,0.104518551226183,0,0,0,0.0893744397872744,0,0,-0.0673845973307311,0,0.0794747512572442,0.16687899384381,0,0,0,0,0,0,0,0,0,0.0848302387068411,0,0,0.0773000927295304,0.328419447066368,0,0.184523304061231,-0.150892223538103,0,-0.0382707196756686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400144028910058,0,0.102304933990254
X5.HK.EQUITY,0,0.369051815965071,-0.0705214016785278,0,0,0,0,0,0,0,0,0,0,-0.176195774772385,0,0,0,0,0,0,0,0,0,0.16222803109851,0,0.278738347385971,0,0,0,-0.184682083003331,0,0,0,0,0,0,0,-0.222414658454078,-0.0671016815650151,0,0,0,0,0,-0.0750315368238042,0,0,0.196539429543207,0.19865577745176,0,0.139753787537422
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406819916609448,0,0,0,0,0.110751144260727,0,0,0,1.73472347597681e-18,0,0.0140870951804373,0,-0.136753257202542,0,0.0102273555661689,0,0,-0.130932560763258,0,-0.00411907182792042,0,0.201851007632016,0.634993574151252,0,0.278310825346244,0,0,0,0.0350189914729007,0,0,0.335303304444142,0,0,0,0,0,0,0,0,0.0474222503648826,6.93889390390723e-18,0,0.0537667237884533
X2884.TT.EQUITY,0.0887256603273972,0,-1.73472347597681e-18,0,-0.096707575730205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488219997089145,0,0,0.105722817027081,0,0.0541044422822106,-0.0239209939250893,0,0,0,-0.25301570997948,0,0,0,0,0,-0.220779607710928,-0.0830598483424418,0,0.27015274274338,-0.262181559108944,0,0,0.0754610156629169
X2886.TT.EQUITY,0,0,1.73472347597681e-18,0,0,-0.087566530138445,0,-0.073929078229687,0,0,0,0,0,0.0263036329272246,0.170059875748757,0,0,0.230611567506756,0,0,0.056998135166558,0,0,0,-0.0524112614322708,0,0,0.111755520522501,0,0,0,0,0.393714145753116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229499036335355,0
X2891.TT.EQUITY,0,0.610471327578432,-0.187216581372324,0,0,0,8.67361737988404e-19,0,0,0,-0.192090715840516,0,0,0,0,0.216016606708204,0,0,0,0,-0.324793638244327,0,0,0,0.193421264822674,-0.0472103697303781,0,0,0.22030231860159,0,0,0,0.0791797935704869,0,0,0,0,0,0,0,0,0,0,0,-0.0602599640422582,0.456911430733344,0.102331168835212,0.36987065736565,0,-0.0292018621913293,0
X2892.TT.EQUITY,0,0,0,0,0,0.525661332394478,0,0,0.111879934924196,0,0,0,0,0,0,-0.276482579403778,0,-0.273794581143456,0,0,0,0,0,0,0,0,-0.0344693620873466,0.142901218157456,0,0,0,0,0,0,0.0180457207219163,0,0,0,0.0308799355719125,0,0,0,0.238405102662883,0,0,0,0,0,0.650613920068544,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0508988433419336,-0.0360628127143244,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0377669238215603,0.221183839006184,0,0,0,0.00744638268367246,0,0,0,0.691314799657383,-0.022537842055818,0,0,0,0,0.0333856558565405,-0.109141941416937,-0.0797798973218505,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639357158674153,0,0,0,0.0497618591047638,0,0,0,-0.023010272438467,0,0,0,0.00539616871215,0.155694735986128,0,0,0.0861799270459297,0,0,0,0,0,0,0,0,0,0.44965893538945,0.0237996483633932,0,0.0877632232135926,0,0,0,0,0,0,0,0,0,-0.188727726302084,0,0,0,-0.256130992191769
X601211.CH.EQUITY,0,0,0,0,0,0,0.244365346100231,0,0,0,0,0,0,-0.0667205077595983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351262200373617,0,0,0,0.41594294608186,0,0,0,0,0.0378333100877051,0,0,0,0,0,0.34458671389694,-0.0994196327823491,-0.242452795746198
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854058310450522,0,0,0,0,0.204323862491267,0,0,0,0,0,0,0,0,0,0,-0.331502392401762,-0.0928409546860288,0,0,0,0,0.017567454542496,0.0443599516219569,0,0,0,-0.0469622420066335,0,0,0.612675023262379,0,0,0,0,0,0,0,0.431643113517577,0,0,0,-0.167916843918498,0,0.140963483340653,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.127896230683689,0.11875433948397,0,0,0,0,0,0,0.106374848425389,0,0,0,0,0,0,0.00744719847864155,0,0,0,0,0,0,0,0.0814107386760432,0,0,0,0,0,0,-0.121584856430047,0,0,0,0,0,0.0499937465432601,0,0,0.162288935759598,0,0,0,0,0,0,0,0.0440352746801242,0.0136136737876582
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0835492437841324,0,0,0,0,0,0,0,-0.0129580207624369,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0439640321792027,0,0,0,0,0.0104471969288022,0,0,0,0,-0.0516413198587888,0,0.124878898925687,0,0,0.208480568172034,0,0.545349278415191,0,0,0,0.0504380723542261,0,0,0.0886699497115205,0,-0.0572479727077351
X601628.CH.EQUITY,0,0,0.214471109045515,0,0,0.0288491170032108,0,0,0,0,0,0.0498266684304066,0,0,0,0.0579195593012701,0,0.0527136037013189,0,0,0,-0.133394151905604,0,0,0,0,-0.0527079331799731,0.0139163925717768,0,-0.0331530252617932,0,0,0,0,0,0,0,-0.0287956212478112,0,0,0,0.64682767229019,0,0,0,0.0679596285703646,0,0,0.0502395116239581,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434715695537105,0,0.286729225539728,0,0,0,0,0,0,0,0,0,0,-0.0630001854580394,0,0,0,0,0.213396553582266,0,0,0,0.445466096349679,-0.0778061341378633,0.252628961629994,0,0,0,0,0,0,0,0,0.13225206322334,-0.0137940368421326,0.155491740368842
X2881.TT.EQUITY,0,-0.0336869784873101,0,0,0,0,0.238721488427271,0,0,0,-0.118110546369155,0,0,0,-1.73472347597681e-18,0.0587219662256767,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0435149725610216,0,0,0.0748239225539271,0.0708310505756291,0,0,0,0,0,0,0,0,0,0,0,0.071424235795674,0,0.334084384725481,0.105544315501833,0,0.0155648709898562,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447013374160014,-0.0193211684224677,0,0,0,0.0727538044431716,0,0,-0.0211622545821449,0.0324470429615456,0.296008562001293,0.106840901341579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34702926747993,0,-0.0562298658998223,0.379759417893296,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253606258432807,-0.0438208110607107,0,0,0,0,0,0.20556264253826,0,0,0.00040318141290832,0.202684411999973,0,0,0,0.444924007570686,0.0381221694930489,0,0,0,0,0,-0.0232567763803579,0.0403150579852169,0,0,0,0,0,0,0.207840379070706,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25796753426844,0,0,0,0,0,0,0,0,0,0,0,0.0453361978189537,0,0.028352912604957,0,0.169329290220529,0,0,0,0,0,0,0,0.174381935241653,0,0,0,0,0.164145387455389,0.125278351005837,0.00823134279887032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554986799147366,0.0884009707947733,0,-0.0798720536628634,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.02424120390834,-0.00148410221759491,0,0,0,0,0.523155859577026,0.255947765357748,0,0,0,0,0,0.159305982683886,0,0,-0.029348584096911,0,-0.0354679365332071,0,-0.180995442176004,0,0,0,0,0,0.0376243671366051,0,0,-0.114248467069117,0,0,0,-0.169617697758544,0,0,0,0,-0.013745928838907,0,0,0,0,0,0.217344521181745
macro_return_add,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0
