,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0169173509719598,0,0,0,0,0,0.143291050590618,0,0,0,0,0,0.755160119682283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159020113615113,0,0,0,0,0,-0.014592948672224,0,0,0,0,0,0,0,0,0,-0.00416762878669233,0,0.0794086821323813,0,0,0,-0.269519539028887
X601577.CH.EQUITY,0,0,0,0,0,-0.177808675190845,0,0.247234049522439,0,0,0,0,0,0,-0.0896619608798448,0,0,0,0,0,0,0.162855458144154,0,0.343544174455051,0.770606846373392,0,-0.121199978132644,0.0645924963269793,0,0,0,0,0,0,0.220065893882286,0,0,0.171491223990085,0,0,0,0,0,0,0,-0.152087477765436,0,0,0,-0.16600689946339,0
X601818.CH.EQUITY,0,0.12710971958047,0,0.394568400872647,-8.67361737988404e-19,0,0,0.0884739672381323,0.165192932650837,0,0,0,0.0299948784124063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505413851771173,0,0,0,0,0,-0.0108619044975991,0,0.173880644548556,0,0,0,0,0,0,0,0,0.100295369860149,0
X601838.CH.EQUITY,0,0.206035545585165,0.020000125843663,0,0,0,0.0856241194826567,0.636212840588847,0,0,0,0,0,0,0,0,0,0,0.101294475358807,0,0.0095445100669607,0,0,0,0,0,0,0,0,0,0,-0.077975834783392,-0.0911321893822552,0,0,0,-0.0589530526919741,0,0,0,0,-0.118682182738813,0,0.0969971044937004,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0436295269412603,0.0985293513896882,0,0,0,0,0,0.866372291867054,0,0.0533161605119003,0,0,0,0.0595478473238442,0,0,-0.0204839975567361,0,0,0,0,0.0427725302131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782832351471997
X601988.CH.EQUITY,0,0,0,0,0,0.110823279315399,-0.0252143671491161,0,0,0,0.810621753052343,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.038078732138122,0,0,-0.0724680694808674,0,-0.049687370794816,0,0,0,-0.0123221411756905,0,0.0432385081729954,0,0,0,0,0.0879630518850473,0,0.0104720105793519,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546440509980069,0,0.075581782416956,0,0,0,0,0,0,0,0.0165233389690804,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0562867022853765,0,0,0,0,0,0,0,0,0.467690777570783,0,0,0,0.026759192131063,0,0,0,0,0,-0.125949618761695,0,0,0,0,0
X601658.CH.Equity,0.27060250632118,0,0,0,-0.24641094490864,0.566943837580534,0,0.108133427334389,0.111467375750166,0,0,0,0,0.162439984054072,0.0850880755961425,0.0759641257841887,0,0.0405623772781123,0,0,0,0,0,0,0,0,0,0,0,0,0.210177467906494,0,0,0,0,0,-0.109583968845768,0,0,0,0,0,0,0,-0.182668074432057,0,0,-6.93889390390723e-18,0,0,0
X601916.CH.Equity,0,0,0,0.069869070217941,0.339550980179441,0,0,0,0,0,0,0,0,-0.0210938994550641,0,0,0,0,0,0,0,0,0,0,0,0,0.136287314025944,0.158708010078106,0,0,-0.0843074269136741,0,0,0,-0.0420794458455416,-0.220714047159068,0,0,0,0.343205392137128,0,0,0.432755375099798,0,0,-0.0655563677875989,0,0,0,0,0.467174343889875
X601077.CH.Equity,0,0.0387608325531441,0,0.17536391754363,0.0598287606799719,0.0133162885215667,0,0,0.11505561474327,0,0,0,0,0,0,0.197813262870208,0.151571236248496,0,0,0,0,0,0,0,0,0,0,0,-0.0129752476123645,0,0,0,0,0,0,0,0.0501415010233008,0.148468909282633,0,0,0.0139981835154976,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395511032013599,0,0,-0.00379901007655837,0,0.061506652102402,0,0,0,0,0,0,0.22963124739571,0,0,0,0,0,0,0.0199841334125269,0,0,0.441271764688205,0.158638137330332,0,0.0148299388396827,0,-0.21609310214719,0.39278156979789,0,0.0576018604528602,-0.0806281009529373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420397576999208
X2388.HK.EQUITY,-1.73472347597681e-18,0.0430604463252742,0,0,0,0,0.100604035754561,0,0,0,0.0911733357293966,0,0,0,0,0,0,0,0,0,-0.0340729956164667,0,0,0,0.496340041013597,0,0,-0.146952547918815,0,0,0.358445743853211,0.276081274868231,-0.155913758880559,-0.166372223881669,0,0,0,0,0,0,-0.0551419727168136,0,0,0,0,0,0,-0.123678260580611,0,0.126357996854533,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889607415161616,0,-0.240574044555216,0,0,0.100955152543868,0,0,0,0.0291533387698041,0.0572405780530466,0,-0.0804322304582257,0.204849799833561,0.0902539378482645,0,0,0,0,0,0,0,-0.0298166970722221,0,0,0,0.231337638267061,0,0,0,0,0,-0.197347400639959,0.0591289108142638,0,0,0,0.219484964341261,0.560812422800344,0.0944388375601788
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403532199006964,0,0,0,0,0,0.0708828048671732,0,0,0,-0.0720989511800487,0,0,-0.0930363604461531,0,0.154643805568919,0,0.0323005801861772,0,0.419633280022801,0,0.183736160524806,0,0,0,0,0,0,0,0,0,0,0,0,-0.175524563321505,0.0596675698159114,0,0.0781460097037703,0,0,0.100382193360822,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986662817813691,0.0103502116682966,0,0,0,0,0,0,0,0,0,0,0,0.0143558131685177,0,0,0,0,0,0,0,0.355907871546919,0,0.0362033181724528,0.134669202883127,0,0,0.387531961637833,0,0,0,0,0,0,0,0,0,-0.0887541446347529,0,0,0.153022311708805,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123333790910289,0,0,0,0,0,0,0,-0.0446663402073429,0,0,0,0,0,0,0,0,0.37374697328642,0,0.364294820595455,0,0,0.019569866455908,0,0,0,0,0.143966571397128,0,-0.28837378139881,0,0.457419957200149,0,-0.00783792177600788,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0726426200530858,0,0,0,-0.287771387310005,0,0,0,0,0,0,0.1223431829475,0,0,0,0,0,0,0,-0.0497874237777471,-0.0590742672944879,-0.126961641200997,0,0,0,0.0147545808566839,0,0.0785925938339293,0.217756528391729,0,0.530628322230667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813075185468344,0,0,0,2.77555756156289e-17,0,0
X2891.TT.EQUITY,0.106661088264042,0,0,0,0,0,0.0568015781782716,-0.194202476578765,0,0,0,0,0.141998612644572,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0892522706963259,0,0,0.289557037642459,0,0,0.027151960755594,0.120316984991546,0,0.123978487279664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191910795488475,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256893601503757,0,0,0,-0.0816485527828172,0,0,0,0.0743926975224719,0,0,0,0,0.0207756769629417,0,0,0,0,0,0,0.419895209580437,0,0.191537027196964,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.216833072908738,0,0,0,0.127003549236838,0.0391945919295592,0
X5880.TT.EQUITY,0,0,0,-0.0451562109802912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688607737805,0,0.0277807456668475,0,0,0,0,0,0.377290109816232,0,0.0721264908805633,0,0,0,0,0,0,0,0.00429035036200705,0,0,0.449667641496895,0,0,0,0,0,0,0.259729758137441,0,0.0702715296173881
X600030.CH.EQUITY,0,0.000346428579241666,0.00305565558684814,0.161317770342579,0,0,0,-0.394537350745713,0.163226269895868,0,0,0.0375282248733032,0,0,0,0.0384877919156401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.135287190270465,0,0.468107459709765,0,0,0,0.139814015297422,0,0,0,0,0,0,0,-0.132910005525591,0
X600837.CH.EQUITY,0.0663260734442234,0,0,0,0.117110365181376,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430503816187,0,0.000633518563025277,0,0,0,0,-0.0436622178153182,0,0,0,0,0,0,0.525203494887219,0,0.0407920248810852,0,0,0.174666675634868,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.108598171137223
X601211.CH.EQUITY,0,-0.0613137500588425,0,0.0169225329485086,0,0,0,0,0.0150208728895058,0,0.41214652827984,0,0,0,0,0,0,0,0,0.077612742062028,0,0,0,0,0,-0.0332163344287772,0,0,0,0,0,0,0,0,0,0.564328439350434,0,0.163470509011454,0,0,0.0124595633241326,0,0,0,-0.022681248070983,0,0,0,0,-0.0570643687297518,0
X601688.CH.EQUITY,0,-0.111809057400373,0,0,0,0,0,0,0.139903385622876,0.110257927422355,0,0,0,0.0767919896677781,0,0.209934143453631,0,0,0,0,0,0,0,0,-0.119121128640812,0,0,-0.115948184141206,0,0,0,-0.0938605604526599,0,0,0.259461646882614,0,0.506164450970129,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0533809408206456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174237554804384,0,0,0,0,0,0,0,0,0,0.0703101631939064,0,0,6.93889390390723e-18,0,0,0.152026595522502,0,0,0,0,0,0,0.0492328406462528,0,0,0,0.183837940795697,0.669716892989676,0,0,0
X601318.CH.EQUITY,0.390874966898317,0,0,0,0,0,0,0,0,0,0,0,0.0469284713699091,0,0,0,0,0,0,0,0.0295507986210862,0,0,0,0,0,0.00705043101690242,0,0,0,0.0568540367992726,0.207849297633168,0,0,0,0,0,0,0,0,0,0.143341007419914,0,0.0935737075598307,0,0,0,0,0,0,0.029940972278066
X601319.CH.EQUITY,0,0,0,0.231906777174911,0.095626154372475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389663084307949,0,0,-0.111072942288373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277878758179411,0.108980066631456,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353679993006336,0,0,0,0,0,0,0.00101274924385633,0,0,0,0,0,0,0,0,0,0,0,0,0.290903299830571,0,0,0,0,0,0,0.462558656818847,0,0,0,0,0,0,0,0,0,0,0,0.226623865462785,0,0.298361503274248,0,0,-0.160117368825303,0,0,0,-0.13580929660496
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939519359992491,0,0,0,-0.0436369803730555,0,0,0.224999610300509,0.113805142721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886970709817583,0,0,0,0,0,-0.121887742658449,0.230801622866669,0.167215165461955,0,0.0142613105053808,0,0,0.159592756625434,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.142473143135253,0.0494170324093208,0,0,0,0,0.139335405196619,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0463841795820632,0,0.0563705238423643,0,0,0,0,0,-0.142894603934859,0,0.152910874811777,0,0,0,0.238427785237387,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00902034316118672,1.73472347597681e-18,-0.146636662424838,0,0,0,0,0,0.0228072092133487,-0.209147547463737,0,0,0,0,0,0,0,0,0,0,0.0814879635901723,0,-0.251045940656231,0,0,0,0,-0.0290030103518299,0,0.0740701426576106,0,0,0,0,0,0,0,0,0,0,0.345576468944812,0.152017863578222,0.198560513776492,0,-0.144163890860093
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175590703031461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902382350858689,0.145376037083795,0,0.177825207239188,0,0,0,0,0,0,0,0,-0.224928785059596,0,0,0,0.210643722862001,0,0,0.46218586130417,0,0,0
X2883.TT.EQUITY,0,0,0.041963420601637,0,0.0846974792060067,0,0,0.00820132346263124,0,0.0236310326787533,0,0,0,0,0.00841376279532934,0,0,0.0374613253019662,0,-0.172407764423045,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0786923917996311,0,0.0712966150611347,0,0,0,0,0,0.133712460414352,0,0,0,0,0,0,0,0.213244987474287,0,0.490845183608395,0,4.33680868994202e-19
X2888.TT.EQUITY,0,-0.0508419624785702,0,0,0,0,0,0,0,0,0,0,0,0.0557873163971048,0.00305473342806555,0,0,0,0,0,0,0,0.0902983891591026,0,0,0,0,0,0,0,0.0157367625962199,0.295682850152591,0,0,0,0,0,0,0.00553948415641235,0,0,0,0,0,0,0.0561022265360556,0,0.297677953657605,0,0,0
X267.HK.EQUITY,0,0.0487625811933534,0,0,0.452442080582694,0,0,0,0,0,0,0,-0.0764983123206344,0,0,0,0.0970547136130064,0,0,0,0,0,0,0,0,-0.274033203950702,0.491346844740084,0,0,0,0,0,0,0.0617613397158537,0,0,-0.0164823497127277,0,0,0,-0.106446262748083,0,0,0,0,0,0,0,0.0571324490802419,0,0.0471276343671719
macro_return_add,0.103231395884268,0,0,0.0991056616518213,0.0350166455408553,0,0,0,0,0,0,0,-0.0960449505737966,-0.0199628705701292,-0.331824011231237,0,0,-0.0838180356806581,0,0,0,0,0,0,0,0,0,-0.111833027080646,0,0,0.260402362672557,0,0,-0.0103568660222027,0,0.187433020678571,0,0,0,0,0,0,0,0,-0.126018657765293,0,0,0,0,0,0
