,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0222715129071389,-0.18814641365664,0.388319185049098,0.505184702962404,0,0,0,0,0,0,0,0,0,0,0.0354149517945668,0,0,0.0201356244615914,0,0,0,0,0,0,0,0,0,0,-0.193331718793978,0,0,0,0,0,0.170571631136538,-0.0102649171921601,0,0,0,0,-0.0680850342130707,0,0,0,0.158638267560895,0.00653473690281135,0
X601939.CH.EQUITY,0,-0.0473925343846658,0,0,0,0,0,0,0,0,0,0.866703310417186,0,0,0.0791448900705392,0,0,0.156664877331607,0,0.0151564565641352,0,0,0,0,0,0,0,0,0.13162278064167,0,0,0,0,0.00957542861716695,-0.00378839647113511,0,0,0,0,0,0,0,0,0,-0.0390735930635214,0,-0.0906908768534673,0,-0.110804019554446,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585966809127899,0.108164804704302,0.562444669465791,0,0.428834706729985,0,0,0,0,0,0,0,0,0.0217496030962461,0,0,-0.0141574141589016,0,0,0,0,0,0,0,0,0,-0.19293085969449,0,0,0,0,0,0,0,0,-0.0357559036586912,0,0,0,0,0,0,0.107461575229075
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688883796595743,0.0243811124862813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325380614577,0,0,0,0,0,0,0,0,0,0.254849485930375,0,0,0,0,0,0.198889126261571,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,-0.302288018934892,0,0,0.0992465456378871,0,0.297455215853821,0,0,0,0,0,0,0,0.196090264269136,0,0,0,0,0,0,0,0,-0.0670152592423986,0,0,0,0,0.00150629981768909,0,0,0,0,0,0,0,0.994335575688748,0,0,0.0258554128630917,0,-0.747200561581624,0,0,0,0,-0.297856827446732,0,0,0,0,0.270184501554868
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0
X601916.CH.Equity,0,0,0,0.053737170827455,0,0,0,0,-0.0368842161125001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430044583553252,0,0,0.011608589027702,0,0.344976613321435,0.0529707025332395,0,0,0.300218569901817,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0960764787604017,0,0,0,0,0,0,0,0,0,0,0,0,-0.058191285580556,0,0.918010032635248,0,0,0,0,0,0,-0.0201666283252535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.232371362951374,0,0,-0.0486337459261556,0,0,0,-0.0339889967819327,0,0,0.0313269821257718,0.0199549173687969,0,0,0.434352640269224,0,0,0,0.115201910127645,0,0.0110848856684579,0,0,0,0,0,0.383024296229575,0,0,-0.143758940345622,0.236447191564531,0,0,-0.240782326932214,0,0,0,0,0.25480311292191,0,0,0,0.0947671162233414,0,0,0,0,0,-0.107183780585158,-0.0535457919228853
X2388.HK.EQUITY,0,0.168398185616217,0,0.0948130335413995,0.0615366419926332,0,0,0,0,0,0,0,0,0,0,0,0.0754604368508295,0.0487855316309439,0,0.0516578872492863,0,0,0,0,0.10022853908384,0,0,0.443685135143359,0,0,0,0,0,0,0,-0.029526788277998,0,0,0,0,0,-0.327855062441438,0,0,0.0558520432962495,0,0.180820248431725,0.0194453148424721,0,0,0.0329262803836946
X5.HK.EQUITY,0,0,0.134446071487569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482888151006779,0.144693461117345,0,0,0.0588008282638863,0.0315586958494625,0,0,0.133242275083984,0,0,0,0,0,0,0,0,0,0,0.0125743851387395,0,0,0.0973718688336804,0,0,-0.0682844663514429
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714899315483993,0,0,0,0,0,0.164088556854936,0,6.93889390390723e-18,0.178481242502518,0.117656839266338,0,0.284746032839284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408378976747811,0.118841252795509,0,0
X2884.TT.EQUITY,0,0.170299022562059,0,0,0,0,0.0606096941203862,0,-0.0244436354072094,0,-0.0759468923162032,0,0,0,0,0,0,-0.0240316499028222,-0.0675834828387096,0,0,0,-0.110075203449283,0,0,0,0,0,0,0,0.76529519076327,0,0,0,0,0,0,0,0,0,0,0,0.178765909756692,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344181428440241,0,0,-0.0510440342881509,0,0,0,0,-0.00939846514808161,0.0117673642001029,0,0,0,0,0.166934050577493,0.428470762079428,0,0.0804418698838586,0.101957294636006,0,0,0,0,0.142563457470451,0,0,0,0,-0.173122355781635,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147207066334633,0,0,0,0,0,0.0285285712532133,0,0,0,0,0,0,0.192812176885481,0.0932101021212909,0,0,0,0,-0.0700438508553616,0,0,0,0.355276536735571,0,0,0,0,0,0,0,0.0852490055283968,0.275253823325665,0,0,0,0,0,0,0.184200842084225,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127520428595423,0,0,0,0,-0.0331427319550121,0,0,0,0,0,0.032814734550256,0,0,-0.0286476429960532,0,0,0,0,0.0963424074497949,0,0,-0.041700269053481,0,0,3.46944695195361e-18,0.261527380739568,0,0.278730618801472,0,0.540630126404153,0,0,0,0,0,-0.0626951277629531,0,0,0,-0.0524030649828759,-0.0462343007651268,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405748618249368,0.327844363804742,0.0429808907931613,0,0.0594152279358732,0,0,0,0,0,0,0,0,0,-0.0924768332020398,0,0,0,0.104767601834641,0,0,0,-0.0174165473104451
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04834020565991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582725741132663,0,0,0.0161536342816849,0,0.129780286078202,0,0.456180919196111,0,0,0.0236994325796259,0,0.128789223380777,0,0,0,0,0,0,0.105555961070083,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523655207059973,0,0,-0.0692447136121567,0,0,0.019730766614391,0.20962394040245,0,0.168087805933991,0,0,0,0,0,0,0,-0.0460054269358491,0,0,0.31784654859826,0,0.094858371525422,0.0493199399602705,0,0,0,0,0.104822908972636,0,0,0,0,-0.010027985625027,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139680246417293,0,0,0,0,0,0,0,0,0,0,0,0.00918100173201191,0,0,0,0,0,0,0.0322690839526302,0.0806671120580353,0,0,-0.0822064746984766,0,0,0,0,0,0,0,0.655172451397185,0,0,0,0,0,0.205019096963372,0,0,0,0,0,0,0,-0.0136709622251172,0
X2885.TT.EQUITY,-0.105704895581295,0,0,0,0,0,0,-0.405261473109068,0,0,0,0,0,0,0,0,0,0.182342836850559,0,0,0,0,0,0,0,-0.18157309808658,0,0,0,0,0,0,0.201276214702765,0,0,0,0,0,0,0,0,0,0,0.487886154748162,0,0,0,0.0463748385350359,0.358142935407871,0,-0.15193743662566
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132140504660566,0,-0.169978664801179,0,-0.0574683707944303,0.191577176626528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128431845533454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317478250225209,0,0.154107902401688,0.148202138825707,0,0,0,0,0,0,0.115011177550459,0.0922265574444204
X601336.CH.EQUITY,0.0943368785021028,0,0,0.00379739483336672,0,0,0,-0.11282898247897,0,0.0757532285522766,0,0,0,0,0,0,0,0,0,0,0.07870366540542,0.16710374171513,0,0,0,0,0,-0.0188669115904848,0,0,0,0,0,0,0,0,0,0.522295835278023,0,0,0,0,0.107433923317768,0,0,0.0194419977824322,0,0,-0.00170899126535712,0.0498590698076265,0.11302608600811
X601601.CH.EQUITY,0,0.38477562490861,0,0,0.0187017218367961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11418917907017,0,0,0,0,0,0,0,0,0.10469242795624,0,0.0994592953560599,0,0,0,0,0.372328591587368,0.0471413416244172,0,0,0,0.0340401283760887,0,0.119049675833545,0,0,0,0,-0.0758433992305685,-0.0126209648385305,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.185477128441988,0,0.32218533026367,0,0,0.0148507224999491,0,0,0,0,0,0,0,0,0,0,-0.0169576945417049,0,0,0,0,0,0,0,0,0,0,0.0212557611089199,0,0.126839187654819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165273368611539,0.283083133560882,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953501401269,0,0,0,0,0,0,0.0460839007820286,0,0,0,0,0,0,0,0,0,0,0,0.0344633175652163,0,0.128888483623266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596017153533,0,0.0650877762625075,0,0.195833892198879
X2882.TT.EQUITY,0,0,0,0,0,-0.0914445826484376,0,0,0.0463640390570864,0,0,0,0,0,0,0,0.0257485977617554,0.156635165316347,0,0,0,0,0,0,0.00774700846316417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305992096233518,0,0,0,0.0449002486810186,0.228240270468422,0,0.683432864154432,0,0,0
X2883.TT.EQUITY,0.162564177853539,0,0.0363125638183053,0,-0.0506635659167504,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0299804803764675,0,0,0,0.192933816562734,0,0.0751592499174429,0,0,0.275851607550254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562351396830528,0,0,0,-0.274523923233686
X2888.TT.EQUITY,0,-0.139174129412977,0,0,0,0.149116226209919,0,0,0,0,0,0,0,-0.0793192537999715,0,0.0145734171106942,0,0,0,0,0,0,0,0,0,0,0,0,0.135459642364282,0,0,0,0.0869602459146127,0,0,0,0,0,0.231883724809615,0,0,0,0,0,0.0240906192122758,0.186518334591152,0,0.295956175932867,0,0,-0.191086045687429
X267.HK.EQUITY,0,-0.0311969327586351,0,0,0,0,0,0,0,1.0153828351273,0,0,0,0,0,0,0,0,0,0,0.0818546792177609,0,0,0,0,0,0,0,0,-0.0225598035312181,0,0,0,0,0,0,0,0,0,0,0.0844010638932179,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091234,-0.342686048892133,0,0,-0.0352410365470938,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0
