,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243580342188517,0.0770300886622233,0.0269874239243602,0,0,0,0,0.312696115598669,0,0,0,0,0.0500177734830428,0,0,0.0102408539066077,0,0.00756156835569695,0,0,0,0.0691627897002817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190484262526779,0,0,0,0,0,0.0323661444900491,0
X601988.CH.EQUITY,0,0,0,0,0.126110069430295,0,0,0,0,0,0,0,0.223898076286583,0,0,0,1.73472347597681e-18,0,0,0,0.117533918436788,0.0671351849171006,0,0,0,-3.46944695195361e-18,0,0,0,-0.0752399753250948,-0.0222339086505515,0,0,0,0.0374679964807757,0,0,0,0.0850762349683608,0,0.24996805405543,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552003976990037,0.00417266621827612,0.238075553491114,0,0,0,0,0,0,0,0,0,0,0,0.164958304142475,0,0.115918763948328,0,0,0.242166873880758,0.0673199190878304,0,0,0.114192771822027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895005119918823,0,0,0,0.113473688787588,0,0,0,0,0
X601658.CH.Equity,-0.0322034990184368,0,0,0,0,0,0,0,0,0,-0.0884653539542315,0,0,0,0,-0.264077202709748,0.323530673706193,0,0.024640783285625,0,0.314702345778678,0,0,0,0,0,0,0,0,-0.0588804283770744,0,-0.0265037064528766,0,0,0,0,0,0,-0.044551642132829,0.238594905093087,0.065881373656788,0,0,0,0,0,-0.0084826933495271,0,0,0.104808743172904,0.139789560863965
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303027148042656,0,0,0,0.393607149068475,0,0,0,0,0,0.179738368291207,0,0,-0.057823814175759,0,0,0,0,0,0,0,0,0.0665676685749504,-0.10075384466382,0,0,0,0,0.277754144988705,0,0,0,0,0.213789456660342,0,0,0.0827586006893986,0,0,-0.0932926384546536
X601077.CH.Equity,0,0,0,0.116175859518039,0.243208693303572,0,0,0,0,0,0,0,0,0,0,0,0,0.248555935447572,0,0,0,0.0245096962413618,0.0320294939782573,0,0,0.149505146825083,0,0,0,0,0,0,0,0.00464136079288287,0,3.46944695195361e-18,0.190534781906929,0.0427288218851665,0,0,0,0,0,0,0,0,0,0,0,0,-0.18591252358702
X11.HK.EQUITY,0,0,-0.105481978283417,0,0,0,0,0,-0.178935162439979,0,0,0,0.244184812137882,0,0,0,0,0,0,0,0,0,-0.144027535995736,0,0,0.234221456720362,0.342167759289288,0,0,0,0.0213715159477604,-0.0179628060372525,0,0,0,0,0,0,0.255435917476602,0,0,0,0,0,0,0,0,-0.130208276268599,0,0,-0.0567367788557804
X2388.HK.EQUITY,0.127570141766094,0,0,0,0,0,0,-0.115250219814281,0,0,0,0,0,0,0,0,0,0,0.0928892907217419,0,0.218786109252348,0,0,0.178082069091227,0.291005547683293,0,0.185549473116954,0,0,0,0,0,-0.0979486756327754,0,0,0,0,0,0,0.115022015873797,0,0,0,0,0,0,0,0,0,0,0.136446744166389
X5.HK.EQUITY,0,0.268256005825808,-8.67361737988404e-19,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136893127232326,0,0,0,0,0.157759463285788,0,0.327673233876225,0,0,0,0,0.0125156945854866,0,0,0,0,0,0,-0.256495918062856,-0.0276154574925716,0,0,0,0,0,-0.0421812587478665,0,0,0.244637698365129,-1.73472347597681e-18,0.029380527069056,0.11724836022747
X2880.TT.EQUITY,0,0,0,-0.0455584737439003,0,0,0,0,0,0,0,0.148897605898666,0,0,0,0,0,0.0645979687086611,0,-0.0165040782315204,0,0,0,0,-0.0457323142413771,0,-0.0770092222035567,0,0.161992588648642,0.468830099044544,-3.46944695195361e-18,0.119273822801649,0.0506250715843034,0,0,0,0,0,0.118918550541223,0,0,0,-0.0998425052173921,0,0,0.168849875168379,0,0.178186286949594,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0834677949306279,0,0,-0.0244833194792363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998681141443439,0,0,0,0,0,0.453119488693988,0,0,0,0,0,-0.0297976587428985,0,0,0,-0.146533330218521,0,0,0,0,0,-0.188487060319415,0,0,0.42402897821755,-0.312350169614617,0,0,0
X2886.TT.EQUITY,0,0,0.0512682413290637,0,0,0,0,0,0,0,0,0,0.291816051710642,0,0.219515570775096,0,0,0,0,0,0,0,0,0,0,0,0,0.516349713247588,0,0,0,0,0.333859547271532,0,0,-0.430216895515508,0,0,0,0,0,0,0,0,-0.305722797241584,0,0,-2.71050543121376e-20,0,-0.183815100464131,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.113318949077825,0,0,0,0,0,0,0,0,0,0,0.175886020660205,0,0,0,0.217577147368657,0,0,0,0,0,0,0,0.215408428781096,0,0,0,0.0899062603587419,0.217853995693608,0,0,0.365806164913864,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233739115198,0,0,0,0,0,0,0,0,-0.211279028166371,0,0,0,0,0,0,0,0,0,0,0,0.0318122064771961,0,0,0.159636975400366,0,0.0440207163608442,0,0,0,0.204793868393791,0,0,0,0,0,0.0453378793953201,0,0,0,0.279856184509162,0,0
X5880.TT.EQUITY,0,-0.153038637786045,0,0.0736266042477308,0,0,0,0,0.200637622681445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325016729987566,0,0,0.0749810399765699,0.0792556787479123,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544472753774,0,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682403558343355,0,0,0,0,0,0,0,0.169232740358471,0.0728416368171912,0,0,0.0896469353057215,0,0,0,0,-0.177043623275324,0,0,0,0,0.0488729810821282,0.173065591745949,0,0,0,0,0,0,0,0,0,0,0,0,0.00456149005613609,0,0,-0.296950339003486
X601211.CH.EQUITY,0,0,0,0,0,0,0.348452511675044,0,0,0,0.255607072496541,0,0,-0.0778808390523131,-0.468822781298676,0,0.189399221080819,0,0,0,0,0,0,0.0960589923203955,0,0,0,0,0,0,0,0,0,0.176186523988483,0,0,0,0.461749807534298,0,0,0,0,0,0,0.119626037097519,0,0,0,0.0394002661319369,-0.0456173777052223,-0.0941786264553346
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326993752679384,0,0,0,0,0,0.0930862498517529,0,0,0,0,0,0,0,-0.234130815707226,0,0,-0.164942286448915,0,0,0.0443238851989517,0,0,0,0.31302785847445,0,0.0419451077994311,0,0,-0.0126791752597952,0,0,0,0,0,0,-0.147321268972823,0,0,0.239895317338663,0,0,0,-0.15508550993688,0,0.598067726634538,0,0,0.0951078826453686,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0906143559110924,0,0,0,0,0,0,0,0.106823559121464,0,0,0,0,0,0,0,0,0.0263127366592458,0,0,0,0,0,0.123800206443706,0,0,0,0,0,0,-0.251311927124224,0,0,0.054939434438878,0,0,0.197806965596903,0,0,0.136294066676625,0,0,0,0,0,0,0,0.0194131462075332,0
X601336.CH.EQUITY,-0.0473270909013865,0,0,-0.033787379255471,0,0,-0.0610032620692569,0,0,0,0,0,0,-0.0118276443596916,0,-0.0467858832940709,0,0.0622722453670681,0,0,0,0,0.16609764441467,0,-0.0401188457337698,0,0,0,0,0,0,0,0.145411243245875,0,-0.0141132517131543,0,0,0,0,0,0,0,0.314536032591629,0.64064347607496,0.0197867022305708,-0.0678322593413424,0,0,0,0.00732787428342737,0
X601601.CH.EQUITY,0.112162535739462,0,0,0,0,0,0,0,0,0.0242203206754096,0,0,0,0,0,0,0.0775168150270343,0,0,0,0,0,0,0,0,0,0.0772402227391264,0,0.0475065048172009,0,0.0377723472952528,0,0,0,0,0,0.0660118448578528,0,0,0.0531993524130978,0.0362869684397808,0.575390283091156,0,0,0,0.0049447036232337,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.168975572736258,0,0,0.0347756624789986,0,0,0,0,0,0.100869401486355,0,0,0,0.049572479470196,0,0.0774958352843229,0,0,0,-0.0937266545836124,0,-0.0115945580236014,0,0,-0.108820025801302,0,0,-0.013443178515276,0,0,0,0,0,0,0,-0.0125820964638466,0,0,0,0.64536043293741,0,0,0,0.0813581416471859,0,0,0.0228769899255505,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783392970732114,0,-0.478698531277855,0,0.272676605696277,0,0,0,0,0,-0.140945517437616,0,0.0468064933679883,0,0,-0.110288645810871,0,0,0,0,0.265635615611753,0,0,0,0.479901009590341,-0.093336598279719,0.235698902524729,0,0,0,0,0,0,0,0,0.301675730772872,0,0.170525346238159
X2881.TT.EQUITY,0,-0.0395107971028475,0,0,0,0,0.147536165272104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489726921431,0,0,0,-0.0667389844862593,0,0.019479819216583,0,0,0,0,0,0.0993067720053109,0,0.402458389964056,0.0985905037900998,0,0.0535434746530656,0
X2882.TT.EQUITY,0,0,0,0,0.0832898280272216,0,0,0,0,0,0,0,0,0,0,0.0228471906859545,0,0,0,0,0,0,0,0,0,0,0,0.249011506997792,0.124727195257405,0.0584278673753173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359499071506197,0,0.0983134276907315,0.294729325983033,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100036068676719,0,0.0201640453757086,0,0,0,0.0517061952203581,0,0,0,0,0.201009017191493,0,0,0.0441865827789536,0,0,0,0,0,0,0,0,0.219956768654624,0,0,0,0,0,0,0.32770730367756,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175737743273394,0,0.162217493502955,0,0,-0.0528760624764119,0,-0.0727090955284972,0.0307196279366009,0,0,0,0,0,0,0,0.300785917892141,0,0,-0.0198197160945234,0
X267.HK.EQUITY,0.194655198880428,0,0,0,0,0,0,0,0,0.0111721508364392,0,0,0.363423976540204,0.313935137573684,0,0,0,0,0.156476365290441,0,0,0,-0.268042305855373,0,0,0,-0.0719000249110267,0,-0.0529367293657871,0,0,0,0,0,0,0,0,0,0.0105555169486921,-0.351601519401058,0,0,0,0,0,0,0,0,0,0,0.0675257295375762
macro_return_add,0,0,-0.0384556212033215,0,0,0,0,0,0.00496733547980197,0,0,0,0,-0.0921097686908591,0,0,0,0.211345102366206,0,0,0,0,0,0,0,0.0424770018841718,0.011740417807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
