,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.039439146921551,0,0,0,0,0,0.155890033496292,0,0,0.0747450563840379,0,0,0.190607538636619,0,0,0,0.0127997037828006,0,0.0543485658266365,0,0.22351917018832,0.0382361444304772,0,0,0.258683371496601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596537962238203,0.0554716942114876,0.0351415220106271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462198816806797,0,0,0.114308933636169,0,0,0,0,0,0,0,0,0,0,0,0.192538193554317,0,0,0,0,0,0.15236852407676,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.150493100386975,0,0,0,0,0.106016504368083,0.0312985314735048,0,0,0.0224004043587028,0,0,0,0,0.0890130991142573,0.223472774962403,0,0,0,0,0,0,0,0,0,0,0.0271020755455467,0,0,0,0,0,0,0.0590930147505251,0,0.110548326484424,0,0,0,0,0,0,0.041880798499464,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559650048645055,0.163560277407596,0,0,0,0,0.0832907295012402,0,0,0.277226609897501,0,0,0,0,0,0,0.127415153986683,0,0,0,0,0,0,0.0403311518932773,0,0,0,0,0,0,0,0,0.000171032516099538,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-1.38777878078145e-17,0.013619469370432,0,0,0,0.271745205733942,8.67361737988404e-19,0.265480981925247,0,0,0.0996827707879011,0.0658946717899684,0,0,0,0,0.0568565793438049,0.0347345083972613,0,0,0.0234408508382121,0,0,0,0,0,0,0,0,0.170422249269265,0,0,0,0,0,0,0,0,0.031324699310129,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0787109712202445,0,0.182052958558317,0,0,0,0,0,0,0,0,0.598856915863616,0,0,0,0.106655830598146,-0.0356042609611732,-0.0326480684867778,0,0,0.0635864271302019,0,0,0,0.0119304732900654,0,0,0,0,0,-0.0912284580930118,0.077572504146561,0,0,0,-0.0320747961367529,0,0.0799787220408707,0,0,-5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.3768480028607,0.141806525148388,0,0,0,0,0.0151097626211797,0,0,0,0,0,0,0,0,0.0956987358450302,0,0,0,0,0.0366527794107392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259874671420037,0,0.00945301754919071,0,0.149669402297081,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844356995783293,0,0,0,0.00223890818351092,0,0,0,0.263189678862027,0,0,0,0,-0.0451292908512131,0,0,0,0,0,0,0,0,-0.160275296766621,0.0543494951391467,0,0,0,0,0,0,0,0,0.391828106282183,0,0,0,0,0,0,-0.053770957104881,0,0,0.171234075515775,0,-0.0429487952022496,-0.108585747608971
X601939.CH.EQUITY,0,0.075514194601837,0,0,0,0,0,0,0,0.32711571686546,0,0,0.274697732296985,0,0.112286850776456,0,0,0,0,0.12302767336379,0,0.033682955755538,0,0,0,0,0.0290212089566157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0822351125904204,0,0,0,0,0,0,0,0,0,0,0.312557339032158,0,0.181999080342339,0,0,0,0.177882818804924,0,0,0.0649928970121356,0,0.134661573226848,0,0,0,0,0,0,0,0.032291116403969,0,0,0.116041703876541,0,0,0,0,0,0,0,0,0.0308264258080926,0,0,0,0,0,0,0.00638254535534342
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137973521233168,0,0,0,0,0.33728987579038,0,0,0,0,0,0,0,0.164970891159275,0.0464623143720815,0,0,0.0281524243891573,0,0,0,0,0,0,0,0,0,0.0668804466548453,0,0,0.322450128909833,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.035000211260714,4.33680868994202e-19,0.0364868820209429,0,0.30629424431318,0,0,0,0.0213274733498929,0,0,0,0.0433499921733054,0.0494021910750036,0,0,0,0,0,0.0119069378274175,0,0,0,0,0,1.73472347597681e-18,0,0,0.0885502238145153,0,0.0474625679799287,0,0,0,0,0,0.0321111627459074,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511219254693507,0,-0.278520488183625,0,0,0.142104177312027,0.0346486718108545,0,0,0,0,0,0.0195374550738785,0,0.0180893118728489,0,0,0,0,0,0,0,0,0.183685077608138,0.435926069861268,0,0,0,-0.161370304122302,-0.0400022681414394,0,0,0,-0.101312116588633,0
X601077.CH.Equity,0,0,0.158835287858774,0,0,-0.0121458052482678,0,0,0,0,0,0,0,0.345724250900812,0,0,0,0,0,0,0.307292983524902,0,0,0.0584532253958955,0,0,0,0,0,0,0,0,0,0.0317782493053057,0,0.00766157358748302,0,-0.0478585094987423,0,0,0,0,0,0.122765946260948,0,0,0,0,0,0,-0.00989001866808498
X11.HK.EQUITY,0,0,0,0,0,0,0,0.815526575271769,0,-0.800506163256559,0,0,0,0,0,-0.0911905761544343,0,0.036141565644316,0,0,0,0,-0.314884541538245,-0.296751272827566,0,0,0.537028320206278,0.145688433568171,0,0,0.281966012840237,0,0,0.303188204405626,0,0,0,0,0,0.431046722836268,0,0,0,0,0,0,0,0,0,-0.232138697990853,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.23075785959684,0,0,0,0,0,0,0,0,0.336771405907387,0,0,0,0,0,0,0.0979604530116366,0,0.230061506744241,-0.0455314345226477,0,-0.170791830720118,0,0,0,0,-0.261101691911424,0,0,0,0,0,0,0,0,0.195287239212537,0,0,0,0,0.0536943391368684,-0.249755710276238
X5.HK.EQUITY,-0.053220836772421,0,0,0,0,0,0,0,-0.0557826176595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461011980858623,0.0387214031832841,0,0,-0.139916409721058,-0.000299902590797447,0,0,-0.0897450728134633,0.128399449967254,0,0,0,0,0,0,0,0,0,0.183397181656059,0,0,0.0776400291708362,0.344156800883288,0.196142796341678,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203740256285709,0,0,0,0.0597124535290177,0,0,0,0,-0.0672687930660041,0.18925601563435,0,0,0,0.00042294273061192,0,0.0382593470510179,0,0.0486461600729374,0.385718826773791,0.175358840672896,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.163686893152157,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117777303810403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229574822956505,0.179602096712734,0,0.0908023671569197,0,0,0.00512656872808769,0.187640310405928,0,0,0,0.0498454031159591,0,0,0,0,0,0,0,0,0,0,0,-0.0409965406874842
X2886.TT.EQUITY,0,0.110655075279998,0,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0.0657965948220511,0,0,0,0,0,0,0,0,0,0,-0.0771595591884479,0,0.0351992904396241,0,0,0.0108664151989746,0,0,0.0694784735841759,0.154630228910141,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0364517746885828,0,0,0.0144420621800349,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594415198653441,0,0,0,0,0,0,0,0,0,0,0.0781332306177404,0,0,0,0,0,0,0.054264690722166,0,0,0.0912672511349775,0,0,0.292329225224981,0,0.0886826557093255,0,0,0,0,0,0,0,0,0,0,0,0,0.3297681384172,0,0,-0.0340855933016053
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163475731759145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23505113802352,0.0537202020019769,0.170988586851012,0.369775529738728,0,0.160097005523601,0,0,0,0,0,0,0,0,0,0,0.0663203264094897,0.0521007634823989,0,0,-0.152607169318087,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132553943782969,0.0145230743175131,0,0,0,0,0,0,0,0,0,0,0.2485507942415,0,0,0.0959312976640562,0.186030372809462,0,0.0979772507981762,0,0,0,0.0854937306705826,0,0,-0.128272274556264,0,0,0,0,0,0,0,0.0912832687364241,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266989484007615,0,0,0,0,0,-0.125315978114802,-0.0786875277577765,0,0,0,0,0,0,0,0,0,0.380422590329155,0,0.115771045835516,0,0,0,0,0.0387927762323973,0,0.19244549839425,0,0,0.104813547716101,0,0
X600837.CH.EQUITY,0.0936273002791271,0,0.174051889643304,0,4.33680868994202e-19,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0332374508661152,0,0,0,0,0,0,0.0903436686999549,0,0,-0.0441216011268625,0,0,0,0,0,0,0,0,0.388293185003367,0,0,0,0.257932172504979,0.0370350736569033,0,0.0311712306349764,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.051665826928787,0.0178606148680509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166897728855408,0,0,0,0,0,0,0,0,0,0,0,0.509282203052699,0,0.405040881518467,0.0255173839785381,0,0,0,0,-0.0371806793018544,0.0157114051498655,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209844257199085,0,0,0,0.0689393353066511,0,0,0,-0.133187303242583,-0.00386007364616872,0,0,-8.67361737988404e-19,0,0,0.714792353294795,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.329215007803605,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0692031806227855,0,0,0.213067139158587,0,0.171465434852684,0,0,0,-3.46944695195361e-18,0,0,0.169565134344162,0,0,0,0,0,0.0074845298598202,0,0,0,0,0,0,0,0.0144936373256979,0,0,0,0,0.25815937629935,0.0824231812536057,0,0,0,0,-0.0049525467313162,0,-0.0442900728499731
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220932333280743,0,0,0,0.135329888484179,0,0,0,0,0,0,0,0,0.062907268128962,0,0,0,0,0,0,0,0,0,0,0,0,0.0440203249300734,0.0211698680285754,0,0,0,0.0928156960288345,0,0,0,0,0.209139581267761,0,0,0,0,0.267551795344239,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284605366490318,0,-0.0897135030696577,0,-0.0132825782823816,0,0,0,0,0.0106953852039553,0,0,0,0,0.390257775844434,0.116510826446802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196092841543335,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.097295936538488,0,0,0,0,0,0,0,0,0,0.0850684015504302,0,0,0,0,0,0,0,0.112604579667441,0,0,0,0,0,0,0.00209480709890546,0,0.0151081084985208,0.0132870676836436,0,0,0,0,0,0,0.416645668794037,0,0.0547835813975934,0.106086167077475,0,-0.0348478063893701
X2883.TT.EQUITY,0,0.0155962492072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163868102125894,0,0,0,0,0,0,0,0,0,0,0.329805366523433,0,0,0,0.0396644958698613,0.360390874400577,-0.11037342757318,0,0,0,0,0.0673109716074671,0,0,0,0,0,0,0,0,0,0.190195864348966,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232006619700055,0,-0.00578653387569388,0,0,0,0,0,0,0,0,0,0,0,0.0844629074747389,0,0,0,0,-0.0506549802570083,0,0,0.140287442350375,0.156062939954656,0,0,0,0,0,0.195419183825918,0,0,0,0,0,0,0,0,0,0,0,0,0.448522763018243,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404075476036548,0.0928688953161751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121871440178305,0.348159634096547,0,0.284105399175265,0.0358355131350303,0,0,0,0,0.0295322249060381,0,0,0,0,-0.479368314371032,0,0,0,0.280499459509444,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0410215719584632,0,0.33595219468155,0.340758801890863,0,0,0,0,0,0,0,-0.172040476437729,0,0,0,0,0,-0.064661779610976,0,-9.26984116944324e-05,0,0,0,0,0,0,0,-0.185600520062156,0,0,0,0,0,-0.184971044874536,0,0,0,0,0,-0.137354364016447,0,0,0,0,0,0,0
