,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.060183826306696,0,0,0,-0.0524795599922226,0,0,0,0,-0.12148902026846,0,0,0,0.976962245391064,0,0,-0.0385175512063803,0,0,0,0,0,0,0,0,-0.00291693734208153,-0.0543766585202879,0,0,0,0.049265706377987,0.0578927432394835,0,0,0.0577003080881043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0385641332473684,0.0925842477649338,0,0,0,0,0,-0.0135696984094124,0,0,0,0.0689145148886773,0.738315481527994,0,0,0,0,0,0,0,0,0.200996488882676,0,0,0,0,-0.142470747535882,0,0,0,0,0.0193285864112724,0.0133530455832927,-0.191500709762079,0,0,0,0,0,0.133434226145819,0,0,0,0,0,0,0,0,0,0,-0.0467878886023223
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567093571941053,0.255461449793236,0,0,0,0,0,0,0,0,0,0,0,0,0.0940240498651205,0,0,0,0,0.771209564228893,0,0,0,0,0,0,0,0,0.292583272265713,0,0,0,0,0,0.0873994462646634,0,0,0,0,0,0,0,0,0,0.215408335692662,0
X601818.CH.EQUITY,0.176691295464756,0,0,0,0,0,0,0,0.0850056018760826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9044705025396,-0.0349453641038425,0,0,0,0,0,0,0.086787506059441,0,0,0,0,0,0,0,0,0,0,0.0871413594749354,-0.0134632092262028,0,0,0,0,0,0,0.0215695392490416
X601838.CH.EQUITY,0,0.144523174822697,0,0.101019529594406,0.0533989440072194,0,0,0.606384220327948,0,0,0,0,0,0,0,0,0.0621281719924287,0,0.0422378868769852,0,0,0,0,-0.116357022283799,0,0,0,0,0,0,0,-0.178074571012375,0,-0.106823761961678,0,0,0,0,0.191877908004786,0,0,0,0,0.0597559127755665,0,0,0,0,0,0,-0.166766695850053,0
X601939.CH.EQUITY,0,0,0.0118055205288794,0,0,0,0,0.0283260675690645,0,0,0,0.856669767063059,0,0,0.0742443214364906,0.053769016184371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314045278727006,1.73472347597681e-18,0,0,0.0238112275002619,0,0,0,0,0,0,0.0542147211274566,0,0,0,0,0,0,0,0,0,-0.0265844113837395,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545437606508867,0,0,0,0,0.890232151444358,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492361092968694,0.00692377544102678,0,0,0,0,0,-0.00420950544117585,0,0,0,0,-0.000567090003378088,0,0,0,0,0,0,0.0600080977192633,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549188984887882,0,0.181085280390152,0,0.00958406396489039,0,0,0.0349462805524677,0,0.0495274112145915,0,0,0,0,0.207627972010839,0,0.0349439423461757,0,0,0,0,0,0,0,0,0,0,0,-0.14464148105653,0,0,-0.019219594427955,0,0.0974830745003118,0,0.137159013140363,0.181037533397322,0,0,0.00584301228746745,0.0407249264464148,0,0,0,0,0,0,0,0.0847889262989383,0,0.0206630235154788
X601998.CH.EQUITY,0,0,0,0,0,0.0817373734192011,0.056032337080681,0,0,0,0,0,0,0,0,0,0,0,0,0.0136366381790177,0,0,0,0,0,0,0,0,0,0,-0.0129314914328385,0,0,0,0,0.248399748662534,0,0,0,0,0,0,0,0,0,-0.100993669250441,0,0,0,0,0,0
X601658.CH.Equity,0.173356789419612,0.128467445259411,0,0,0,0.563902041502477,0,0,0,0,0,0,0,0.332483038454517,0,-1.73472347597681e-18,0,0.103867918899302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269619454057047,0,0,0,0,0,-0.12304976426309,0,0.0215350705817471,0,0,0,0,-0.0177258289551573,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.658018234300141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325225581463918,0,0,0,0,0,0.117837750672299,0,0,0,0,0,0.0605564119999098,0,0,0.333969517334485,0,0,-0.0726992347847532,0,0,0,0,0.182017279669508,0.215918329241551
X601077.CH.Equity,0,-0.129910957169744,0,0,-0.0390567313709116,0,0,0,0,0,0,0,0,0,-0.10141791575069,0,0.921199398359536,0,0,0,0.0387109884379026,0,0,0,0,0,0,-0.017082873317626,0,0,0,0,0,0,0,0,0,0,0,0,0.114341095220541,0,0,0,0.170292547482997,0,0.0296931305835061,0,0,0,0,0.0148223972677879
X11.HK.EQUITY,0,0,0,0.292320506456097,0,0,0,0,0,0,0,0,0,0,0,0.254773409076594,0,0,0,0,0,0.0723675135599599,0,0,0,0,0.157928317266323,0.249334380533359,0,0,0,0.20051555942976,0,0,0,0,0,0,0,0,0.0433137084275588,0.124530794742265,0,0.0791731195011285,-0.163901358115426,0,0,0,0,0,-0.108700141842487,0
X2388.HK.EQUITY,0,0,0,-0.0338900098479673,0,0,0.0153046062621336,0,0,0,0.0450193576697713,0,0,0,0,0,0,0.0467532257879843,0,0,0,-0.0177536801605406,-0.0326418017467255,0.286343294408406,0.041942231961849,0.120294409618444,0,0.220763112722793,0,0,0.212046777014939,0,0,-0.269509591835685,0,0,0,0,0,0,0,0.12503703960201,0,0,0,0,0,0.193859341945798,0,0.106514835668624,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444744658309,0,-0.0102686841289348,0,0,-8.67361737988404e-19,0,-0.0300797138974276,0,0,0.155972343501792,0.307666605233482,0,0,0.272918134926913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840245276621,-0.0605060113660092,-3.46944695195361e-18,0,0,0.138706085738483,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422808110209236,0,0,0,0,0,0,0,0,0,0,0,-0.045245690990472,0,0,0,0,0.133550029777414,0,0,0.282892371222549,0,0,0.408487528302883,0,-0.0674459052240586,0,-0.048065381869463,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.124508459842082,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962741125922,0,0,0,0.0491812873149425,0,1.73472347597681e-18,0,0,0,-0.113903199366063,0,0,0,0,0,0,0,0,0,0.0410901233307535,0.336730646019105,0,0.262057302925839,0,0,0,0,0,0,0,0,0,-0.151375215719653,0,0.501212883051523,0,0,0,0,0,0,0,0.0201435615232291,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591582587673085,0,0,-0.0531670133506069,-0.217842337246452,0,0,0.03239047046667,0,0,0,0.483446986900939,0.12253812748764,0,0.10919203120627,0,0,0,0.098697997176273,0,0,0,0,0,0,0,0,-0.167274444486475,-0.177880699402328,-0.0175589888280898,0,0,0.0656521461700322,0.211023463165635,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450077808688864,0.0903793281751382,0,0,0,0.0966048659296464,0.00191014508964361,0,0,0,0,0,0,0,0,0.186368270611089,0,0,0.319834514492536,0,0,0.0177368609600268,0,0,0,0,0,0,0,0,0,0.148739959904623,0,0,0,0,0,0,0,0.210949151083665,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527606577121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124142178871932,0,0,0,0,-0.00905697999325293,0.345096828321595,0,0,0.0837748934862314,0,0,0,0,0,-0.0440557866225387,0,0,0,-0.135535376512973,0,0,-0.182327195878779,0,0,0,0.237154772017955,0.0724968080105023,0,0
X5880.TT.EQUITY,0,0,0,-0.0282521083505058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124068969899492,0,0.0869850275714345,0,0,0,0,0.268615016621265,0.0762465658397648,0.129639040281194,0.171124059574753,0,0,0,0,0,0,0,0,0,0.407797018852851,0,0,0,0,0,0,0.0455006942155779,-0.00176607222483647,-0.024202738193422,0
X600030.CH.EQUITY,0,0.101505673082381,0,0.143335327451763,0,0,0,-0.199513361007355,0,0,0,0,0,0,0,0,0,-0.132805585649179,0,0,0,0,0,0,0,-0.0107939367753802,0,0,0,0,0,0,0,0,0,0.0786298358989588,0,0.481901647364483,0,0,0,0.303165071639224,0,0,0,0,0,0,0,0,-0.254350468326982,0
X600837.CH.EQUITY,0,0.104973181888474,0,-0.0854714652248996,0,0.0569477153899759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824055572098,0,0,0,0,0,0,0,0,0,0,-0.0309706954359005,0,0.414127058001572,0,0.138112422260886,0.176119640354525,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.036787119974072,0,0,0.0664884003595919
X601211.CH.EQUITY,0,0,0,0.0506798983055867,0,0,0,0,0,0,0.299097393064621,0,0,0,0,-0.0428743264974045,0,0,0,0.200401272770434,0,0,0,0,0,0,-0.00408345028517496,-0.0747079694052076,0,0,0,0,0,0,0.0309665415934102,0.586181150548273,0,0.0860909227354961,0,0,0,0,0,0,0,0,0,0,0,-0.0149228182858393,-0.0129532028618115,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918303767968,0.0537451868060128,0,0,0,0.0654534299956021,0,0,0.120894510198676,0,0,0,0.0539071031263711,0,0,0,0,0,0,0,0,0,0,-0.161195933164491,0,0,0.539824923891023,0,0.271927159926215,0,0,0,0,0,0,0,0,0,0,-0.0719000334371386,-0.00319163093278375,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306013925720425,0,0,0,0,0,0,0,0,-0.161885735756577,0.0409739930935805,0.376729553476539,0,0,0,0,0,0,0,-0.0684640858942313,0.159558744425341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073980162238287,0,0,0.252521758995506,0,0,0,0.00932111398775446,0.672010817904225,0,0,0
X601318.CH.EQUITY,0.44406810993455,0,0,0,0,0,0,0,0.0307684332997903,0,0,0,0.0694555168967155,0,0,0,0,0,0,0,0,0.0196598478956362,0,0.0320460973389545,0,0,0,0,0,0,0,0.19602611465044,0,0,0,0,0,0,0,0,0,0.128187874339393,0,0.0391782341787979,0,0,0,0,0,0,0,0.0483336551884192
X601319.CH.EQUITY,0,0,0,0.276662720541559,0,0,0,0,0,0,0,0,0,0.0127401090603257,0,0,0,0,0,0,0.284874205692183,0,0,0,0.0779581666418765,0,0,-0.191896716194381,0,0,0,0,-0.0663526336772252,0,0,0,0.0701287705747897,0,0,0,0,0,0,0.318347038527779,0.0242226043537188,0,0,0,0,0,-0.0180765647214376,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972333885614786,0.200688298265508,0,0,0.047645509727391,0,0,0,0,0.141389489434259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226608935881716,0,0,0,0,0,0.628720341012378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139943321937801,0,-0.166074379792988,0,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.33713469489872,0,0,0,0.17220775014779,0,0,0,0,0,0,0,0,0.0740853151767981,-0.23616593688704,0,0,0,0,0,0,0.0678498997804264,0,0,0,-0.0882255021784762,0,0.0655852327927031,0,0,0,0,0,0,0,0,0,0,0,0,0.110474201272874,0,0,-0.045495034112796,0,0,0,0.102802534225626,0.10518486009244,0.186594361413972
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00115402207939271,0,0,0,0,0.138532503616676,0,-0.160375837493696,0,0,0,0,0,0,0,0,0,0,0,0.353177098794303,-0.323982308455018,0.00828814382064832,-0.137872412626656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252504107561944,0.0246216280433433,0.356235268021031,0,0,-0.198566001676541
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947954089093103,0,0,0,0,0,0,0,0.0999354080789632,-0.207516697539682,0,0,0,-0.135546139759404,0,0,0,0,0,0,0,0.0960861432194983,0.00473669305556048,0.0744228076147052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589290542668276,0.0918178877744086,0,0,0
X2883.TT.EQUITY,0.0755576300860511,0,0,0,0,0,0,0,0,0.019396356905048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115713965774668,0.291918366636123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446277620103993,0,0,0,0,-0.20012032189475
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237193157735562,0,0.0932237214161303,0,0,0,0,0,0,0,-0.136185609791802,0.228770121906689,0,0,0,0,0,0.0650914398357524,0,0,0,0,0,-0.173486261186061,0,0.402672975532446,0.332152105549114,0,0,0,0,0,0.27797910530649,0,0,0,-0.0867430054296058,0,0.106355701244321,0.296860685948539,0,0,0,0.0546788846004541,0,0
X267.HK.EQUITY,0,0.0991919157106551,0,0,0,0.189934008657857,0,0,0,0,0,0,-0.260179126360025,0,0,0.0431992693697002,0.0564186651152508,0,0,0,0,0,0,0,0,0,0,0.134463710572825,0.191162320976314,-0.10866541005755,0,0.0122886663765427,0,0.0507850377989949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306167714838909
MKRturn,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805302656752473,0,0,-0.0208500710552837,0,0,0,0.0260049858920551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
