,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317722238034707,0,0,0,0.220830527136011,-0.0534087235328934,0,0,0,-0.00145652882935369,0,0.614301516455318,0,0,0,0,0,0,0,0,0,-0.0307490440499665,0,0,0,0,0,0,0.19411840626549,0,0,0,0,0,0,0,0,0,0,0,0,0.0282700735785806,0,0.0430615189470764
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954894891925391,-0.116637417143987,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00450762988359536,0,0,0,0,0,0,0,0.208096282220072,0,0,0,-0.0563804399622596,0,0,0,0,0.0436119807778847
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101324254416484,0,0.590344570988715,0,0,0,0.23593882266019,0,0,0,0,0.226167272991885,0,0,-3.46944695195361e-18,0,0,0,0,-0.0397446989197203,0,0,0,0.0465615948836791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144262310788636,0
X601328.CH.EQUITY,0.221610933555118,0,0,0,0,0,0,0,0,0,0,0,-0.234051924275335,0,0.952848788661095,0.00499074674414495,0,0,0,0,0.113651438316993,0,0.0707606758778938,0.0297689355717926,0,0,0,0,0,0,0.0504836256179397,0,0,0,0,0.0453982978819975,0,-4.33680868994202e-19,0,0,0,0,0,-0.0171547711885056,0,0,0,0,0.0641744285339343,0,0,-0.0590279925543473
X601398.CH.EQUITY,0,0.0239656620490681,0.0152588493739975,0,0,0,-0.0312922144523419,0,0,0,0,-0.0496207682557788,0.137162198675552,0.834218198566163,0,0,0,0,0,0,0,0,0.00853809846068257,0,-0.117831993577148,0,0,0,0,0,-0.283136719850321,0,-0.105576241477395,0,-0.205373073377234,0,0,0,0,0,0,0,0,0.117352959571929,0,0,0.316583856075675,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.379329499412996,0,0,0,0,0,0,0,-0.134235097955132,0,0,3.46944695195361e-18,0,0,0.143950364677463,0,0,0,0,0.845802596227046,0,0,0,0,0,0,0,0,0.257214365418655,0,0,0,0,-0.169450008475217,0,0,0,0,0.236244840950598,-0.298869051892391,0,0,0,0,0.0786457180181745,0.00605470105474281
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124429841711821,0.0427314597110277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877881130437462,-0.0263702033595337,0,-0.0986482161622502,0,0,-0.00200855543237507,0,0,0,0,0,0,0,0.0201086516209006,0,0,0,0,0,0,0,0,0,0.0275006000831275,0.0577929703065924,0.0136004795560621,0
X601838.CH.EQUITY,0,0,0,0,0.0249997261831347,-0.225156959694873,0.40181316594281,0.53217786646558,0.0348582673977866,0,0,0,0,0,0,0,0,0,0.0390921119487241,0,0,0.0182836222282457,0,0,0,0,0,0,0,0,0,0,-0.194372914284352,0,0,0,0,0,0.212658327327477,0,0,0,0,0,-0.0651060440195845,0,0,0,0.135495853487101,0,0,0
X601939.CH.EQUITY,0,-0.0910472833458667,0,0,-0.0075652704434937,0,0.148502423315952,0,0,0,0,0.853484455780429,0,0,0.0633389428834686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732135640338496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224018630202898,0,-0.0505156607431558,0,-0.0468388145716295,0,0,0
X601988.CH.EQUITY,0,1.88295515471724e-05,0,0,0,0,0,0,0.0147918134515922,0,0.907313817706248,0,0.0611465810972186,0,0,0,0,0,0,0,0,0.0209375106816992,0.0130784291821363,0,0,0,0,0,0,0,0,0.0664895620794565,0,0,0,0,0,0,0,0,-0.111900655878296,-0.0328511622532642,0,0,0,0,0,0,-0.00580607062441736,0,0,0.037346365014215
X601997.CH.EQUITY,0,0,-0.0224157903342468,0,0,-0.13407182567466,0,0.029168699851914,0,-0.0573816713307712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231092418250054,0,0,0,0,0,0.233576751662405,0,0,0,0.310163923488191,0.0103931564313291,0,0,0,0,0.27323412420595,0,0,0,0,-0.259275715258888,0,0,-6.93889390390723e-18,0,-0.0122604993753489
X601998.CH.EQUITY,0,0.100237422504386,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104589100430318,0,0,0,0,0.0113301869338102,0,0,0.0401455807194412,0,0.0755907912194487,0,0,0,0,0,0,0,0.413054693217908,0,0,0,0,0,0,0,0,0,-0.195008042423669,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,-6.93889390390723e-18,0,0,0.107858203156108,0.0198689428060143,0,0,0,0,0,0,0,0,0.185138089796896,0,0.122356130256442,0,0.0521326098468913,0,0,0,0,0,0,0,0,0,0,0,0.148360849421232,0,0,0,0,0,0.322332632833159,0,0,0,0.0983612975837524,0.113580334240895,0.0413353204745835,0,0,0,0,0.0970610171474555,0,0,0,0,0
X601077.CH.Equity,0,-0.112371219007106,0,0,-0.0394064734642929,0,0,0,0,0,0,0,0,0,-0.0625568975760288,0,0.94064481130185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139984376523178,0,0.00771064529808156,0,0,0,0.0104723747092024,0
X11.HK.EQUITY,0,-0.100236546693806,0,0,0,0,0,0,-0.0509799034493089,0,0,0.0544870107761656,0.108281664609218,0,0,0.400274908775396,0,-0.0734238585912315,0,0,0,0.0998400349356693,0,0,0,0,0,0.249901522493291,-0.00348376806389181,0,0,0.305576527326772,0,-0.0762237438669531,-0.109996187594068,0,0,0,0,0.222990060393819,0.0862302825866302,0,0,0,0,0,0,0,0,0,-0.02590871138927,-0.217988633262133
X2388.HK.EQUITY,0,0.151551550595827,0,0.104524251238112,0.134281000822136,0.138116867596685,0,0,0,0,0,0,-8.07908575069911e-05,0,0,0,0.105824078863941,0,0,0,0,0,0,0,0.0561752641625937,0,0,0.436550359144163,0,0,0.0926924337878087,0,0,0,0,0,0,0,0,0,0,-0.29964696508789,0,-0.0548340788130283,0,0,0.127237614086751,0.0227860137473184,0,0,0,0
X5.HK.EQUITY,0,0.0231688313814628,0,0,-0.0189326302570462,0,0,0.154894815676348,0,0,0,0,0,0,0,0,0,0,-0.078979444840392,0,0,0,0,1.38777878078145e-17,0,0.154813542047442,0.498955954870317,0,0,0,0.300973877970224,0,0,0,0,-0.222703883413618,0,0,0,0,0,0,0,0,0.106155180440384,0,0,0.0320150652823952,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193150262341618,0,0,0.146343808337608,0,0,0.352960477621995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145020136743378,0.0952022886403192,0,0,0
X2884.TT.EQUITY,0,0.167489051884896,0,0,0,0,0.0735757595241518,0,-0.0429684415223021,0,-0.18388314995227,0,0,0,0,0,-0.146085020278765,-0.0637473635317529,-0.0584520872383652,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.724384359221405,0,0,0,0,0,0,0,0,0,0,0,0.172045413465414,0,0,0,0,0,0,0,-0.0174047104662103,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752993132046854,0,0,0,0,0,0,0,0,0.0827626598993276,0.0517178710708949,0,0,0.00304707806999473,0.18601091451566,0.380984957331469,0,0.160544339266722,0.072760398718618,0,0,0,0,0,0,0,0,0,-0.0639990147444241,-0.142073979590453,0,0,0,0,0,0.00666671685534097,0.0749750401588036,0
X2891.TT.EQUITY,0,-0.108581680645867,-0.0885477112488729,0,0,0,0,0,0.000623632790439619,0,0,0,0.179198279834084,0,0,0,0,0,0,0,0.0930274807100746,0,0,0,0,0.146942336342391,-0.0184264640887681,0,0,0,0.439021690027521,0,0,0,0,0,0,0,0.0709824273353487,0.475696808037541,0,0,0,0,-0.0956796246472861,0,0.151077835724652,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145455203496205,-0.129100255637047,0,0,0,0,0,0,0,0,-0.125820900524889,0,0,0,0,0.068786427942169,0,0,-0.181765923792728,0,0,0.356223626243348,0,0,0.243170514030685,0,0.338512412539194,0,0,0.0174842931893171,0,0,0,0,-0.0765643147613403,0,0,-0.29922367815784,0,0,0,0,0,0,0.130822653734404
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552231919337564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556966364440319,0,0,0,0,0,0,0.468108859606741,0.187018432472489,0.225811459111679,0,0,0,0,0,0,0,0,0,0,0,-0.0125480759193522,0,0,0,0.112967790063341,0,0.00111512931957527,0,0.0141396055488084,-0.0187821376034245
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527888098989056,0,0.056252086694502,0,0,0,0,0,0,0,0,0.0327740950249764,0,0,0,0,0,0,0,0,0,0.069783738708344,0,0,0.0473704133648454,0,0.0967831180493661,0,0.531565627980548,0,0,0.021613086858305,0,0.143042354089323,0,0,0,-0.0311356023836107,0,0,0.0494714508018365,0,0
X600837.CH.EQUITY,0,0.0530883584819822,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.14798748936593,0,0.0311706965084839,0,0,0,0,0,0,-0.0102679559913915,0,0,0,0.449648734122574,0,0.135079475728281,0,0,0,0,0,0,0,0.0183929220079054,0,0,0,0,0,-0.0378013446715032,0.0719665360405956
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0,0
X601688.CH.EQUITY,0.0931161176640705,-0.146326184186973,0,0,0,0,0,0,0.102677276734327,0,0,0,0,0,0,0.103047380934738,0,0,0,0,0,0,0,0,0.0744366274579647,0,0,0,0,0,0,-0.194560886878097,0,0,0,0,0.0958639720548826,0,0,0,0.118752937300605,0.283521053409313,0,0,0.0169189914237939,-0.00519845157161218,0,-0.0523806885214771,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201971085432551,0,0,0,0,0,0,0,0,0.049652824108305,0,0,0.00265568382543443,0,0,0,0,0,0,0,0,0.1119869930778,0,0,0,0,0.0637698151416408,0,0,0,0,0,0,0,0,0,0.284892678635,0,0,0,0.0432506095861798,0.263281192737841,0,-0.148473522366677,-0.0358930839609604
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.165433725488339,0,-0.117152095956716,0,0,0.180136466591391,0,0,0,0,0,3.46944695195361e-18,0,-0.00518710176184207,0,0,0.154200276205329,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.205764183111705,0,0.337193734722588,0.0782358488347665,0,0,0,0,0,0,0.0960017512680481,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359204236506906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665222755230258,0,0,0,0,0,0,0.372028464915176,0.124360867457105,0,0,0,0,0,0,0,0.01793496109678,0,0,-0.0339322090096551,0,0,0,-0.0493806405267373,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.220942571154787,0.0394653886946419,0.229284201863251,0,0,0.04416853194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0707725211268637,0,0.0205382908068377,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0350445710416974,0.0244061423242496,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486753191578056,0,0.137887298461281,-0.098333809175477,0,0,0,0,0,0.0338198328332086,0,0,0,0,0,0,-0.0310468984220964,-0.163183738610659,0,0,0,0.0682963310977981,0,0.133664688852751,-0.0692994218444619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752298191275626,0.00828381801508443,0,0.745654328505043,0,0.0954944032072031,0,0,0.0745713408328948
X2882.TT.EQUITY,-0.0189429666254054,0,0,0,0,-0.0120562406452294,0,0,0.0293408031135654,0,0,0,0,0,0,0,0,0.203723372377701,0,0,0,0,0,0,0.00710593426207102,0,0,0,0,0,0,0.00315145230093641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861507110355213,0,0,0,0
X2883.TT.EQUITY,0.0616312203158518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600641384059635,0,0,0,0,0.184026705839317,0,0,0,0,0,0,0.160055740903808,0,0,0,0,0,0,0,0.35321568377502,0,0,0.0683121521051054,0.162146834777435,-0.105010268216795
X2888.TT.EQUITY,0,-0.110370498688914,0,0,0,0.157180719466894,0,0,0,0,0,0,0,-0.0492043496831164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128584804331366,0.235240584249918,0,0,0,0.036331846168392,0,0,0,0,0,0.232898322180922,0,0,0,0,0,0.0315929291705732,0.200441806122008,0,0.176858420913187,0,0,-4.33680868994202e-19,-0.212552133423284
X267.HK.EQUITY,0,-0.0312547833546647,0,0,0,0,0,0,0,0.99006443151609,0,0,0,0,0,0,0,0,0,0,0.0801875142952524,0,0,0,0,0,0,0,0,-0.0213492288290269,0,0,0,0,0,0,0,0,0,0,0.0804004477656909,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
TED,0,0,0,-0.336938621434054,0.1679634410364,0,0,0,0.0367568732519051,0,0,0.0658100499420753,0,0,0,-0.287610289879113,0,0.0325567233261805,0,0,0,0,0,0.112259029942048,0,0,0,0,0,0,-0.391958180924825,0,0,-0.193416072946026,0,0,0,0,0,0.392129110493691,0.204349965490179,-0.32189139072873,0,0,0,0,0,0,0,0,0.274682686569314,0
