,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.062963358263379,0,0,0.00239861978159149,0,0,0,0,0,0,0,0,0,0,0,0.056365378154723,0,0,0,0,0,0,0,-0.0177877145738592,0.362741711584573,0.162325502316472,0,0,0,0.0412933792510709,0,0,0,0,0,0,0,0.0189128251684757,0.112735769774086,0,0.179665924684121,0,0.104399755951918,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571602995472783,0,0,0,0,0,0,0.0350359196237641,0,0,0,0,0,0,0,0,0,0,0.157431440986487,0,0,0.173968742108672,0.146873032985996,0,0,0,0,0,0,0,0,0,0,0.0801734484179956,0,0.0420304363478157,-1.73472347597681e-18,0,0,-0.0250889915974219
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589455359191,0,0,0,0,0,0,0,0,0,0,0.0071270535645413,0,0,0,0,0,0.232650968670867,0,0.409558332089155,-1.73472347597681e-18,0,-0.0330163013664285,0,0,0,0,0,0,0.254445539064556,0,0,0,0,0.0409231511735547,0.00279882183498611,-0.00984134341285725,-0.0966569975456402
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195367533278561,0,0,0,0,0,0,0,0,0.217470859770618,0,0,0,0,0,0,0,0.166099055805821,-0.046980206471534,0,0,0,0.453310871606822,0,0.118707966765347,0.0864272790853757,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0333439694173537,0.143875077895633,0.00938617543335392,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204388979769813,0,0,0,0,0,0,0,0,0,0,0,0.200450742594492,0.195904045449166,0,0.143639385620826,0,0.379866643477089,0,0,-0.0455821881072658,0,0.0673333663378835,0,0.022125732517943,0,0,0,0,0,0,0,-0.0436059822745495,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280969,0,0,0,0,0,0,0.0138722984802617,0,0,0.407069583425203,0.0820103374006785,0.0821894023998943,0,0.190707235437036,0,0,0,0,0,0,0,-0.116692437496942,0,0,0,0,0,0,0.187270592462657,0,0.13818457889342,-0.0902953088356902,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253037692493293,0,0,0,0,0,0,0.0944536102419872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629756298694926,0.12562364507709,0,0.295112564783834,0,0,0,0,0.248450823627199,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0,0
X601211.CH.EQUITY,0.0714342500479397,0,0,0,0,0,0.0200567422102792,0,0.0471776388335543,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0149878662810439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291492360452169,0,0.471433042836414,0.0858315896809487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208793898369612
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279572072574992,-0.017226078205681,0,0,0.161216333597908,0,0,0.433479671476026,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.291459302386961,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108577691819582,0.0295025858450348,0,0,0,0,0,0,0.0671244498250654,0,0,0.0606103520697196,0.227220925706616,0,0,0,0,0,0,0.0603554609258259,0.146555150935735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126688556038608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.322305865315634,0,0,0,0,0,0,0,0,0,0,0,-0.129132959445596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155480953066405,0.0325420981070228,0,0.0755812635151983,0.0271092615185981,0,0,0,0,0,0,-0.0327106084859971,0,0,0,0,0,0,0.213010960104777,0,0.275333738171971,0,0.0527743892156466,0.0245747717262342
X2882.TT.EQUITY,0,0,0,0,0,0,0.044244350888912,0,0,0,0.0116695317810088,0,0,0,0,0,0,0,0,0,0.108669347015801,0,0,0.0582406012653835,0,0,0,0,0.0744646110166337,0,0,0,0,0,0,0,0,0.00333296873007579,0,0,0,0,0,0,0.0472873256886095,0.516765882497022,0,0,0.176082527592726,0,0,-0.0109824362374624
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209752898967078,0,0,0,0,0,-0.058308367608114,0,0,0,0.273732018558343,0,0.0164153828832299,0,0,0.167864788483145,0.0811782386104942,0,0,-0.0429156370129625,0,0.187136990917514,0,0,0,0,0,0,0.285803576934225,0,0,0,0.0469712262844127,0,0.107751564570981
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100565514498946,0.161855199197619,0,0,0,0,0,0.172379610871777,0,-0.03771382642855,0,0,0,0,0,0,0,0.0696088974683675,0,0.115650613782325,0.281406270322189,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0613488279311429,0,0,0,0,0.299818332104398,0,0,0,0,0,0,0.143037549678147,0,0,0,0,0,0,0,0.240346259801616,0,0.1434311241804,0.057253481751115,0,0,0,0,0,0,0,0,0,-0.2114513477376,-0.0972003118742216,0,0,0,0,0,0,0,0,0,0,0,0.0188034215060341,0
MKRturn,-0.259665030179555,0.258229145516253,0,0,0,0.186484427268127,0,-0.0676896511383414,-0.100063757118411,0,0,0,-0.0306295743048477,0,0,0,0,0,0,0,0,0,0,0,0,0.0406576332162658,0.0338413132386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214204611234027,0,-0.0572445409639212,0,0.158138331675094,0,0,-0.14243608975142,0.087711991266589,0,0.0297295837863298
TED,0,-0.143475463880286,0,0,-0.191438022528121,0,0,0,0,0,0,0,0,0,0,0,0,0.230758255664233,0,0,0,-0.195322363759338,0,0,0,-0.0253641163078683,0,0,0,0,0,0,-0.0549831216354407,0,0,0.0829625785985732,0,0,0.0664716774402827,-0.0700070110582435,0,0,0,0,0,0,0,0,0,0,-0.00119870837547614,0
