,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979,0
X601319.CH.EQUITY,-0.181888011730056,0.0956704942456138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359767209968897,0.18578082492143,0,0,0,0,0,0,0,0,-0.0196791202357549,0,0.180638808346935,0.0479822781542448,0.0711882366931257,0,0,0,0,0,0.272690382629904,0,0,0,0,-0.0530829235913077,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242
X1299.HK.EQUITY,0,0,0.091766710373175,0,0,0,0,0,0,0,0,-0.0810543420563613,0,0,0,-0.145588648244003,0,0,0.458398803365821,-0.42350538621595,0,0,0.0590389054001874,0,0,0,0,0.151663514758102,0,0,0,0,0,0,0,0,0,0,0.0325113815624313,0,0,0,0,0,0,0.177728335672154,0,0,0,0.0526263960643872,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262055044240165,0,0,0,0,0,0,0,0,0,0,0,0.138516895973767,0,0,0.125193898244003,0,0,0,0.0181146142563168,0,0,0,0,0,0.112050755521654,0.0065402086830851,0,0.133599741859153,0,0.333043032623706,0,-0.0731351202335809,0
X2882.TT.EQUITY,0,0,0,0,0,0.026710932287863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942318110219781,0.0880019051874267,0,0,0,0,0,0,0,0,0,0,0,0,0.542521534322913,0,0.170611537434856,0.0700031673881614,0,0.0439771097591009,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156491139386766,0,0,0,0,0,0,0.0282334623786552,0,0,0,0.0109783963958571,0,0,0,0,-0.101602275399531,0,0,0,0,0,0,0.0691233524927606,0,0.11865595905736,0,0,-0.0747752282080957,0,0,0,0.101725946808955,0,-0.0216554821061735,0,0,0,-0.0131364874574235,0.00957122606138373,0.214367798166619,0,0.245276486582434,-0.16101935456081,-0.0208498912348721,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913180764685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242392825836994,0,0.0329442298005249,0,0,0.118316300731453,0.0291019308256812,-0.0266725948591365,0,0,-0.0366476198437283,0,0,0,0,0.0331556644437701,0,0,0.0752492303991284,0.206953822733527,0.195406594364326,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270836044671283,0,0.189226192033868,0,0.134334780081764,0,0,0,0,0.0608877179896868,0,0.0270147059500805,0,0,0,0.0162606966371841,0.0376100420327238,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
