,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561617395082737,0,0,0.191500195950114,0,0,0,0,0,0,0,0,0,0,0.18209666641966,0.203158008440262,0,0,-0.303643731028361,0.488254522669116,-0.0369095110581685,0,0,0,0,0,0,0,0.253119231566279,5.10875667388971e-05,0,0,0,0,0,0,0,0,-0.144394088893561,0
X2388.HK.EQUITY,0,0,0,0.138081810710666,0,0,0,0,0,0,0,0,0,0,0,0.133159063231184,0,0.102451025686603,0,0.0741717624277112,0,0,0,0,0.0752824994952079,0.139568062395454,0,0.204675240743423,0,0.264226552719677,0,0,0,0,0,0,0,0,0,0,0,0,-0.161678483071275,0,0,0,0,0.103603747435483,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064600747488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588238213049055,0,0.0512716903714697,0.464548118740117,0,0,0.0288869814381312,0,0,0,0,0,0,0,0.0766007689936986,0,0,0,0,0,0,0.121474546595592,0.0808878691107727,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116442106998468,0,0.0081796449010588,0,0.00954114004150269,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131295337369782,0,0,0.477668194411603,0,0,0.129355487997387,0,0,0,-0.0230670556684375,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133742172116699,0.0840145765164298,0,0,0
X2884.TT.EQUITY,0,0.11613362040949,0,0,0,0,0,-0.295413145551003,0,0,0,0,0,0,0,0,-0.123521221186374,0,0,0,0,0,0,0,0,0,0.291816685715323,0,0,0,0.383614828588845,0,0,0.3380485941157,0,0,0,0,0,0,0,-0.167373456664257,0.459445650351382,-0.0955323907604222,0.0594166026255195,1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525403818691501,0,0,0,0,0,0,0,0,-0.0538497664628444,0,0,0,0,0,0,0.149076165982376,0.335706378092151,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277444159397786,0,-0.0647387123854731,0,0,0,0,0,0,0.145283213065602,0
X2891.TT.EQUITY,0.025598293558046,0,0,0,0,0,0,-0.0763678305979574,0.14049480537992,0,0,0,0,0,0,0,0,0,0,0,0.304312619639792,0,0.240684322831749,0,0,0.299290255773365,0,0,0,0,0.109916993943661,0,0.0725653467860465,0,0,0,0,0,0.194767370228743,0.144695905488279,0,0,0,0,0,0,0.0970999821742126,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000118805727925307,0,-0.12664824264301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207727460078336,0,0,-0.0978388306343926,0,-1.73472347597681e-18,0.579494985225142,0.00815841886453291,0,0.0617087345162649,0,0,0,0,0,0,0,0,0,0,0,0,-0.526203593156666,0.0289995896898005,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186126382736203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160845050267177,0.294000253087164,0,0,0,0,0,0,0,0,0,0,0.314073517577662,0,0,0.00680001122069809,0,0.118951884007785,0,0.0907392899796776,0,0,0
X600030.CH.EQUITY,0,0.141614638787131,0,0,0,0,0,-0.143004053432827,0,0.080353878669216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242197824095091,0,0.335190877155501,0,0,0.0117834789771917,0.149589610805691,0.00809613664739068,0,0,0,0,0,0,0,-0.286215227733115,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220502561545341,0,0,0,0,0,1.73472347597681e-18,0,0.0316893879403174,0,0,0,0.146975937986289,0,0.103585701193593,0,0,0,0,0,0,0,0,0,0,0.257550759207389,0,0.11547151014065,0,0,0,0.00306631156397745,0,0.0976438306284151,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0649355255469867,0,0,0.0153356483429165,0.16207938895452,0.145144988515807,0,0,0,0,0,0,0,0,0,0.0978669878617341,0,0,0,0,0,0,0.064903394029866,0,0,0,-0.150665315651591,0,0.286200506780771,0,0,0,0.0511395755948579,0,0,-0.045081374169244,0,0.0134324578446313,0,0
X2885.TT.EQUITY,-0.0903733253326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100546139025,0.0834437029303608,0,0,0.0541581945697699,0,0,0,0,0,0,0.0557421769658007,0,0,0,0,0.273591188689273,0,0,0,0,0,0,0,0,0,0,0,0.237231321341626,-0.172874735869681,0.158022849596348,0,0.00681756838854778,0.213110092415157,0,0,-0.240584462666801
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169377494136376,0,0,0.0124600585530332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250527964154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66426407936996,0,0.0635314855628612,0,0,0,0,0,0,0,0.187606428427194,0,1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334
X601601.CH.EQUITY,0,0.32122099763467,0,0,0.0349091705720929,0,0,0,0,0.20067818022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41435421838721,0,0,-0.0711187193202043,0,0.360231307437665,0,0,0,0,0,0,0,0,0,0.00535844523349502,0,-0.0400810658962065,0,0,0.00724654877003379,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133715,0
X2881.TT.EQUITY,0,0,0,-0.115666662303646,0,0,0,0,-0.000297011650461591,0,0,0,-0.0269318989209759,0,0.058960068442537,0,0,0,0,0,0,-0.107127767231761,0,0,0,0,0,0,0,0.0861743709954954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587337913133162,0,0.0280876185025376,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513600942548774,0,0,0.00584778155807391,0,0,-0.106835430547976,0,0,-0.324002980183905,0,0,0,-0.11485662863396,0,0,0.069411321139413,0,0,0,0,0.0855469765092937,0,0.119363721684119,0,0.0408728169102884,0,0,0,0,0.0203344054838838,0,0,0,0,0,0.0957914172986618,0.0882642447355166,0,0.56733209978468,0,0,0,0
X2883.TT.EQUITY,0.120308865584894,0,0,0,0,0,0,0,0,0.0358696313755643,0,0,0,0.00681899427612984,0,0,0,0,0,0,0,0,0,0,0,0,0.123751981904615,0.0711977029487273,0.131050146704,0,0,0.105256854700372,0.0506371558317396,0.0869451845839754,0,0,0,0,0,0,0,0,0,0,0,0,0.385727960514234,0,0,0,0,-0.101530550333317
X2888.TT.EQUITY,0,-0.215600978421445,0,0,0,0.270443980849613,-0.0892324094329567,0,0,-0.0108801597805801,0,0,0,-0.10321638170159,0,0,0,0,-0.0292889583492629,-0.0514212401510138,0,0,-0.0122453029546846,0,0,0,0,0,0.105513257369523,0,0,0.0560413269325216,0.19482997619378,0,0,0,0,0,0.246882191044956,0,0,0,0,0,0.178015988256365,0.197995173058142,0,0.0755529128904695,0,0,0,-0.12314647491469
X267.HK.EQUITY,0,-0.118147729399539,0,0,0,-0.0251189908693879,0,0,0,0.9967269833936,0,0,0,0,0,0,0,0,0,-0.0950225808561078,0.064640174242767,0,0,0,0,0,0,0,0,-0.0605211349390365,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177544382881393,0,0,0,0,0,0,0,0,0,0,-0.0850352994028713
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
