,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107399161343799,0,0,0.0217064813641403,0,0,0.0427602511549482,0,0,0,0,0.071557387334113,0.299570862710465,0.146737291003795,0,0,0,0,0,0,0.0873324403967914,0,0,0.0897730061032054,0,0,0,0,0,0,0,0,0,0,0.138546992823788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106536895238908,0,0,0.110154353778346,0.0413849100587305,0,0,0,0,0,0,0.0838901191901824,0.226335914949315,0,0,0,0,0.141004050303656,0,0.151830033725192,0,0,0.055978514225153,0,0,0,0,0,0,0,0,0,0,0.0443046676842329,0,0,0,0.0373828307402207,0.00013471156649642,0,0,0,0,0,0,0,0.114000018284705,0.0420444410234092,0
X601288.CH.EQUITY,0,0,0,0,0.38948942386946,0,0,0,0,0,0.11269024225918,0,0,0.065650718184971,0.0670714142568798,0.0273609609889088,0,0,0,0.0866833074762607,0,0,-0.111905056739227,0,0.107781539401614,0,0,0,0,0,0,0,0,0.0348161209544008,1.73472347597681e-18,0,0,0.135655190188111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885839350157047
X601328.CH.EQUITY,0,0,0.152119101499831,0,0,0.0946178157297175,0,0,0,0.0860938054725549,0,0,0.190739181715378,0,0.172708775430348,0,0.151391279707776,0,0,0,0,0,0,0,0,0,0,0,-0.00883437924356956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117482329401386,0,0
X601398.CH.EQUITY,0.058192426359286,0,0,0,0,0,0.0188548985629347,0,0,0.0415401194977252,0,0,0,0,0,0,0.355796471176723,0.124168347374642,0,0.195831892702989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285960892633623,0,0
X601577.CH.EQUITY,0,0,0,0.0792599747312629,0,0,-0.15949607745971,0,0,0.139539469698357,0,0.116587301454106,0,0,0,0,0,0,0,0,0,0,0.449005696223691,0,0,0,-0.0147148431771384,0,-0.0249039973238544,0,0,0,0,0,0,0.632642493532568,0,0,0,0,0,0,0,0,0,0,0.0735105357842581,0,0,0,0.0913079137106227,0
X601818.CH.EQUITY,0.116086984686809,0.0156804360405495,0,0.290276039716224,0.400974876332623,0,0,0,0.0257102254250384,0,0,0,0,0.168585125578242,0,0,0,0,0,0,0.0802296254110172,0.0438629008558546,0,0,-0.00942795570131956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873018878741961,0,0,0,0,0.0912162342095586,0,0
X601838.CH.EQUITY,0.238423720106781,0,0,0,0,0,0.150845187178723,0,0,0,0,0,0,-0.120429777626585,0,0,0,0,0,0,0,0,0,0.543103525960538,0,0,0,0,0,0,0,0,0,0,0,-0.391570764621512,0,0,0,0,0.259843581492047,0.0296521441726344,0,0,0,0,0,0,0,-0.0184103531940597,0,-0.0719822045967537
X601939.CH.EQUITY,0.524692176545971,0,0,0,0,0,0,0,0,0.0533281885398728,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0312825498387247,0.126854901583776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198842050185881,0,0,-0.0422092283071448,0,0,0,0,0.05338870817307,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621722069160203,0,0,0,-0.05348157747327,0.610747605033697,0,0,0,0,0,0.0823396118324432,0,0,0,0,0,-0.135449621099409,0,0,0,0.12111714877647,0,0,0,0.079117044042102,0,0,0.0728595144339967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624524082785309,0.120705794870819,0
X601998.CH.EQUITY,0,0,0.0124991833121366,0.0203742509826179,0,0.0271608733794263,0,0,0.0165523408716108,0.0322691105450446,0.415001926228371,0.112726956838917,0.0446570552574622,0,0,0,0,0,0.0681449599962791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132012299222264,0,0,0,0.137618910525429,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163514323338829,-0.0327384257733509,0,0,0,0,0.183955804928883,0,0,0,0,0,0,0,0,0,0.203094561781867,0,0.383563426431534,0,1.38777878078145e-17,0,0.064754970347144,0,0.0429885155465903,0,0,0,0,0,0,0,0,0.146328023041967,-0.172367463806364,0,0,0,0,0.0607453653288989,0,0,0,0,0,0,-0.0863714374835664,0,0,0.10176753765292,0,0.0990775314345534
X601916.CH.Equity,0,0,0.0449241925125321,0.0763097268999562,0,0,0,0,0,0,0,0.491631404242516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105467433498555,0,0,0,0,0,0.0206572209249352,0,0,0.305393524777035,0,0,0.0975905976682021,0.00303738059216948,0.0551622978696792,0,0.0401476304432264,0,0,0,0,0,0,-0.204933714951166,0
X601077.CH.Equity,0.0813526358520698,0,0,0,0.232209726538606,0,0,0,0,0,0.00436355121014152,0,0,0,0,0.116840791521124,0,0.409098577622267,0,0,0,0.15020207717869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448663120851885,0.0911936745811747,-1.38777878078145e-17,0,0,0,0,0,0,-0.0126341338426788,0,0,0,0,0,0,-0.0287307891424539
X11.HK.EQUITY,0.0294829304994429,0,0,0.153096703319509,0,0,0,0,0,0,0,0,0.200812584975309,0,0,0,0,0,0,0,-0.140179066350275,0,-0.129675285516498,0,0,0.467361459576861,0.149728845547129,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0741702914610911,0,0,-0.100710437673861,0,0,0,0.0234377304573819,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767645678588099,0,0,0,0,0,0,0,-0.0364782256783149,0,0,0,0,0,0,0,0,0,-0.0121432647183436,0,0,0,0,0.291316725167583,0,0.265125211892154,0,0,-0.0877196950352341,0,0,-0.0609401442555582,0,0,0,0,0.213011797721316,0,0,0,0,0,0,0.074408715871715,-0.0335309273492942,0,0,0,0.0949634096401435,0,-0.103226505879679
X5.HK.EQUITY,0,0.174196866231453,0,0,0,0,0,0,0,0,0,0,0,-0.036555164129584,0,0,0,0,0,0,0,0,0,0,0,0.696459609263809,0,0,0,0,0,0.0570155475731927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850420149296968,0.210846987506122,0,0.109206643808043,0.197099745638189
X2880.TT.EQUITY,-0.00321289617326998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534125297451583,0,0,-0.0530743600999063,0,0,0,0,0.00915811595340827,0.177421465402732,0.116695983544305,0,0,0,0,0,0,0.316981492659985,0,0,0,0,0,0.185644571508041,0.13228272591971,0,0,0.118120889091704,0,0,0.0618375002192151
X2884.TT.EQUITY,0,0,0,0.00552604392442271,0,0.0236840235532437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101373598771098,0,0,0.236660442441238,-0.0467381986700092,0,0,0,0,0.346695850017751,0.071919377332569,0,0,0.0778624515865356,0.020525741462382,0,0,0.162420990809326,0,0,0,0,0,0,0,0.173031224158596,-0.0652882631969535,0,0,0,0
X2886.TT.EQUITY,0,0,0.0506765933882366,0,0,0,0.254162762494687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153241713871682,-0.262933266470158,0,0,-0.153595060528717,0.124145467528575,0.118120822471099,0,0,0,0.0298182687963099,0.0434190018359453,0,0,0,0,0,0,0,0,0,0,0,-0.0331270034475207,0,0.382616317960175,0,0,0,0,-2.16840434497101e-19
X2891.TT.EQUITY,0,0,0,0,0,-0.0796940679980827,0,0,0,0,0,0,0,0,0,0.0297888668567915,0,0,0,0.0435257883624555,0,0,0,0,-0.0396781838341928,-0.0465316920814487,0,0.0432729515482113,0.16454205896876,0,0,0.27077975187892,0,0,0,0.0461152971797724,0,0,-0.0396284740834688,0.0216714785362322,0,0,0,0,0,0.256910011616484,0.0300212607286371,0.055871205638424,0.0833693529222706,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179879303421643,0,0,0,0.0761187148514675,0,0,0,0,0,0,0,0.233773129235347,0.190829073109681,0,0.166307230440073,0,0.137633797139312,0.021848517093811,0,-1.73472347597681e-18,0,0,0.174720032383316,-0.0492415279409984,0,0,0,0,0,0,0,0,0.0273759477718574,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116638325605108,0,0.0336662638024577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155938088499403,0,0,0,0.172762324633408,0,0,0,0,0,0,0,0,0,0,0.019732931475576,0,0.0281347957195957,0,0,0.143958757298954,0.131356331747038,0,0.208314331750473,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479150238355389,0,-6.93889390390723e-18,0,0,0,0.0925369843263824,0,0,0,0,0,0,0.100455665113653,0,0,0,0,0.186074854234986,-0.133649317227418,0,0,0,-0.0574578258202415,0,0,0,0,-0.0555362073090121,0,0,0.0686229709555147,0.0934073769674281,0.35522719246944,0,0.273730577513356,0.0801361929954443,0,0,0,0,0,0,0,0,0,0,0.0110929322568201,0,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440691870337604,0,-0.0723112976835638,0,0,0,0,0,-0.241558038802521,0,0,0,0,0,0,0.195004373076112,0,0,0,0.168795870172914,0,0,0.315300921330101,-0.128722723912146,0,-0.0170827274828435,0,0,0,0,0,0.23397573229614,0,0,0,0.269106460231507,0.3170080984499,0,0,0,0,-0.0893005432761699,-0.112289303364715
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0289591091817344,0,0.199216839417811,0,0,0,0,0,0,0,0,0,0,0.116805394741164,0.0996807158235895,0,0.296272376681602,0,0,0,0.0755592437513868,0,0,0,0,0,-0.00150418741228993,0.111572366493835,0,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772660054306745,0,0,0,0,0,0,0,0,0.223996961856281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546426568978686,0,0,0,0,0.0342779633489876,0,0,0,0,0,0,0,0,0.00465398345875475,0,0.152175088800338,0.578005129267061,0,0.0247932981201659,0.0358729385554784,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385
X1299.HK.EQUITY,0,-0.0980626460373802,0.2147987318341,0,0,0.127723614232355,0,-0.5047748997519,-0.14274806780913,0,0,0,0,0.257969741741456,0,0,0,0,0,0,0,0,0,0,0,0,0.0329507281866227,0,0,0,0,0.0600841097548819,0,0,0,0,0,0.114114802867735,0,0.289049830873545,0,0,0,0.0815626674410416,0,0,0,0,0.135634359434941,0,0.120357515330349,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795494968060567,0,-0.144033989006534,0,0.127669397129473,0,0.170874660226539,6.93889390390723e-18,0,0,-0.0471146918895208,0,0,0,0,0,0.141252599980318,3.46944695195361e-18,0,0,0,0,0.295919972877458,0,0.201381675834111,0,0,0
X2882.TT.EQUITY,0,0,-0.0868385997162757,0,0,0,0,0,0,0,0,0,0,0,0,0.0808054572362326,0,0,0,0,0,-0.00887356966995192,0,0,0,0,0.0985190666247178,-0.00433706549468844,0,0.242358670038698,0,0,-1.73472347597681e-18,0,0,0,0,-0.00334609448565186,0,0,0,0,0,0,0,0.235445837225281,0,0.131867196157443,0.234210732350654,0,0.074487027293051,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648792713148837,0,0,0,0,0,-0.151173465649908,0,0,0,0,0.029004100672138,0,0,0,0,0,0,-0.0347386751539527,0,0.233222452833791,0,0,0,0,0,0,-0.0812747768340092,0,0,0,0,0,0,0,0,0,0,0,-0.0406595591584628,0.327735447321448,0,0,0,0,0
X2888.TT.EQUITY,0,0.145177632805949,0,0,0,-0.00566599968429039,0,0,0,-0.106777019665439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317401362497525,0,-0.0479868404806108,-0.0505851774812482,0,0,0,0,0.162232263814541,0,0.0198853925981498,0,0,0,0,0,0.0224678038618523,0.0468368302989036,0,0.530356146995265,0,0,0,0,0
X267.HK.EQUITY,0.0358229602608418,0,0,0,0,0,0,-0.363244220338035,0,0.036779348422535,0.28885947299137,0,0,0.193243899032507,0.460983551177192,0,0,0,0.311847129131641,0,0,0,-0.261003702333523,0,0,0,0,0,-0.300858491845382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937443653975558,0,0,0,0,0,0,0,0.10166682442608,0.270385350025925
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866
TED,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
