,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.166513634369913,0.173107629000295,0.0881943967150547,0,0.0173187436767002,0,0.0765784330271906,0,0,0.0730627661128742,0,0,0,0.159380779537439,0,0,0.106309208228029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444164232143328,0.0272765443858153,0,0,0,0,0,0,0,0,0,0,0,0.0436985323568712,0,0
X601229.CH.EQUITY,0,0,0.0345560952177353,0.0628480236361812,0,0,0,0.0498511218884248,0,0,0.0773261239576807,0,0,0,0.237528266136295,0.231347975916812,0,0,0,0,0.248496005940216,-0.0573432635493426,0.0300243346925007,0,0,0,0,0,0,0,0,0,0.032943837215359,0,0,0.178405136257049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629056351714267
X601288.CH.EQUITY,0,0.0249310548983292,0,0,0.19461235523046,0,0,0,0,0,0.00615601162578294,0,0,0,0.0552557674138995,0.0923716425245731,-6.93889390390723e-18,0,0,0.326820337209626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708492888491947,0,0,0,0,0,0,0,0,-0.0566024147446072
X601328.CH.EQUITY,0,0,0.149049481272011,0,0,0,0,0,0.0183277727159758,0.114023101594674,0,0,0.0359445697338606,0,0.491993179032078,0,0.0227378890405731,0,0,0.00147286455238607,0,0,0,0,0,0,0,-0.14480711604934,0,0,0.00532850113843029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189594735178145,0,0
X601398.CH.EQUITY,0,0.017096948703646,0.0225530180862709,0,0,0.140738887283421,0.150869487701475,0,0,0,0,0.0800522660111756,0,0,0,0,0.376900891850326,0,0,0.144390356082498,0,0,0.124219531596011,0,0.0504711061913028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00319365385995499,0,0,0,0,0.0502835070013569,0,0.203014285224128,0,0,0,0,0,-0.0744391505623279,0,0,0,0,0.259683141414169,0,0,0,-0.0954711686710533,-0.00706287308989298,-0.0589233522189413,0,0.310660098057216,0,0,0,0,0.424361957458913,0,0,-0.0490005766649547,0,0,0,0,0,0,0,0,0.0813093547118658,0,0,0.0238751785445803,0.0833526849320314
X601818.CH.EQUITY,0,0.00274189091123491,0.116188913532996,0,0,0,0,0,0.0104140069956822,0,0,0,0.288551150482173,0.325735021076962,0.00570651628573496,0,0,0,0,0,0.0108330241306234,0.0173261791128621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192539151347146,0,0
X601838.CH.EQUITY,0,0.269627313170091,0,0,0,0.148045124726514,0.150125493772052,0,0,0,0,0,0,-0.167460475222133,0.00036700359673519,0,0,0,0,0,0,0,0,0.471865531176015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119324308895121,0.101865227374778,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197559965766864,0.201995183688001,0.0557202092710627,0,0,0,0,0.240188269652585,0,0,0,0,0,0,0,0.000176587542756952,0,0,0,0,0,0.0683003465053299,0,0,0,0,0,0,0,0,0,0.0245502515697853,0,0.0430505776048651,0,0,0,0,0,0.0461572035263913,0,0,0,0,0,0.0520981444147068,0,0
X601988.CH.EQUITY,0,0,0,0,0.043507512284946,0,0,0,0,0,0,0,0.431142314544056,0,0,0,0.0282748015821276,0,0.133067192272758,0,0.105759740290947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237769439882938,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298512663376539,0,0,0,0,0.118214940719987,0.0884671023089939,0.0184563773171615,0,0,0,0,0,0,0.0564633732046336,0,0,0.169191678485535,0,0,0,0.195946917456694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341672041955687,0.0384123517327042,0,0,0.0905383484890887,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306060110030512,0,0.103101294724572,0,0.0493767928327791,0,0,0,0,0.0326996452134435,0,0,0,-0.0384577225715794,0,0,-0.00711967234226871,0,0,0,-0.0255370040534128,0,-0.126501644750353,0.110872261867598,0,0,0,0,0,0,0,0,0,0.167120808360562,0,0
X601916.CH.Equity,0.110634876696721,0,0,0.0616542868995105,0,0,0,0,0,0,0,0.331833184904074,0,0,0,0.173829815557092,0,0,0,0,0,0,0,0,-0.0447117495032605,0,0,0,0,0,0.196348677225393,0,0,0.144266525747968,0,0,0.0877928984825817,0,0,0,0,0.113122574012237,0,0,0.250848057542887,0.0756613231938901,0,0.106355989079673,0,-0.00517408054577918,0,0
X601077.CH.Equity,0,0,0,0.162957659197644,0.139558536686453,0,0,0,0,0,0,0,0,0,0,0,0,0.271938767727621,-1.73472347597681e-18,0,0,0,0,0,0,0.107374825863095,0,0,0,0,0,0,0,0,0,0.0145330777024229,0.131215438934326,0.124473559804174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170303645745709
X11.HK.EQUITY,0,0,-0.139546898580149,0,0,0,0,0,-0.0937431716650253,0,0,0,0.0280930743472649,0,0,0,0,0,0,0.0519416756040809,-0.0157384466615401,0,0,0,0,0.281762124665969,0.462961077439407,0,0.0393521854192716,0,0,0,0,0,0,0,0,0,0.262921520274791,0,0,0,0.0466851716957968,0,0,0,0,-0.136125576617751,0,0,0,-0.180953308420043
X2388.HK.EQUITY,0.141775403344441,0,0,0,0.118825533481906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129003338605019,0,0,0.0216687848859712,0.196825629943728,0,0.289154671695781,-0.0460690351183372,0,0,0,0,0,0,0,0,0,0,0,0.222771056868981,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373387860999692,0,0,0,0,0,-0.14703997317946,0,0,0,0,0,0,0,0,0,0,-0.117576407889544,-0.00457870625228242,0,0,0,0,0,0.477194513357275,0,0,0,0,0.320209231972131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276232598213685,0.198743012912017,0,0,0.237655449778243
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761592381217766,0,0,0,0,0,0,0,0,0,0,0,0,0.179760695507028,0.0754166257336556,0.0247757779188345,0.097146189865054,0,0,0,0,0,0,0.249834500241413,0,0,0,-0.0756107101806022,-0.088918851431569,0,0.225121951563886,0.0764125291348799,0,0.0692247743974423,0,0,0.121800071972143
X2884.TT.EQUITY,0.0236010132769861,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.214914124032994,0,0,0,0.033751264190452,0,0.126754950550744,0.243950852341534,0,0,0.326984152354998,0,0,-0.0273171716404453,0,0,0,0,0.0623154886874354,0,0,0,0,-0.196624058444678,-0.0543261032863496,0.14165776975035,0.176725181190974,-0.162207953461211,-0.0472860555282317,0,-0.0682586927010578,0.0342279757470134
X2886.TT.EQUITY,-0.0540872675775211,0,0,0.149914842543174,0,0,0.104496990829004,0,0,0,0,0,0,0,0.0549450290054584,0,0,0,0,0,0,0.0678621615876149,0,0,0,-0.229413333889997,0.344045265133263,0.042707481932413,0,0,0,0.0200097845406224,0.176328150822031,0,0.0333589464829158,-0.1135878405347,0,0,0,0,0,0,0,0,0,0,0.380941754101558,0,-0.0354016478352465,0,-0.249540752174125,0.0833707890854505
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331851927526325,0,-8.67361737988404e-19,0,0,0,0,0.0632761076573123,0,0,0,0.0668353816119306,0,0,0.0421004300275652,0.25421395301321,0,0,0,0,0,0,0,0.256350580503064,0,0,0,0,0.181437210070711,0,0,0.390095049427564,-0.0204311042594759,0.151643184175145,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196017761575375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352196585066471,0,0,0.07581386839772,0.0590929267686278,0.0606854007369403,0.0882395593523936,0,0.235103738789995,0,0.0927738938884126,0,0,-0.00620354782944836,0.341377232937882,0,0,0,0,0,0,0.0152094507410184,0,0,0.231605723279956,0.0366642813963415,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888328276136375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116845753913107,0.0442314154277579,0,0.0343600350177382,0.187985290036557,0,0.011628330925144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306219437438423,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219977695083027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193510600954917,0,0.276063622272787,0,0,0,0,0,0,0,-0.0829499078060178,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694665790674,0,0,0.00475159334084811,0.150949421990574,0,0.0699405825355746,0,0,0,0,0,0,0,0,0.00507818480036848,0,0.0384239117632554,0.25880741887578,-0.329945086918261,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608922117302
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685862763211083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679239378713899,0.187057586833064,0,0,0,0,0,0,0,0,0,0.00173918442919049,0,0.367256084489044,0,0.388797932944329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254208600996818
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648
X2885.TT.EQUITY,0,0,-0.0807977894686865,0,0,0,0,0,0,0,0,-0.00845867292992956,0,0,0,-0.0483205659091875,0,0,0,0,0,0,0,0,0.0579579197772329,0.295902203809101,0,0.467663843432693,0.0156382830945275,0,0,0.00870582852566533,0,0,-0.136792308310528,0,0,0,0,0,0.276656486460007,0,0,-0.225888756495601,0,0.217898017535241,0.0568750120876906,0,0,0.0446515735806962,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809732210344929,0.0956447211482836,0,0,0,0,0,0,0.0666044304057537,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232152377373775,0,0.207813443407193,0,0,0,0,0,0,0,-0.269471496820872,0,0,0.0968056922200798,0,0,0.248082631496573,0,0,0.135445418301454,0.0859267737130728,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191243148028635,0,0,0,0,0,0,0,0,0.0526400440790035,0.0448401957640448,0,0,0,0,0,0,0,0,0,0,0,0,0.0230351722235222,0,0,0,0,0,0,0,0,0,0.174797956373356,0,0.598720403288285,0,0,-0.0428469388307796,0,0,0,-0.0398995256096523,0.00760583684753394,0,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555193334639408,-0.135431700425263,0,0,0,0,0,0,0,0,0,0.115119721278773,0,0,-0.0273558981600406,0,0,0,0,0,0,0,0,0.260243948138803,0,0,0,0.00361771150487057,0,0,0,0,0,0,0,0,0.0473931015152403,0
X2881.TT.EQUITY,0.0263957867633811,0,0,0,0,0,0.123213784855495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172581868300718,0.162501671026298,0,0,0,-0.0805850930218784,0,0.0216668340089521,0,0,0,0,0,0.099976385520553,0,0.358763596564634,0,0,0.0177264550506258,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127299316781527,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.219452087228941,0,0,0,0,0,0,0,-0.0809474228579993,0,0,0,0.0185733486816514,0,0,0.209390232452338,0,0,0,0,0,0,0,0,0,0,0,0,0.367801597167878,0,0.107511070683863,0.172082006961525,0,-0.0080497282517964,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121168422452121,0,0,0,0.286952767774643,0.00439929501715211,0,0,-0.0421325426068253,0,-0.115270156658327,-0.0163108030169606,0,0,0,0,0,0,0,0,0,0.202961416226133,0,0.00336044846326706,0,-0.000698744244071788,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512530230848787,0,0.0892642727626131,0,0,0,0,0,0.0413768780654697,0.106053424713195,0.248361811575453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370692860812553,0.245592595266974,0,-0.0970690723464161,0,0.0920519748074835
X267.HK.EQUITY,0.153290529520279,0,0,0,0,0,0,-0.0155684911096902,0,0.105626157927573,0,0,0.151111675443983,0.311038464238153,0,-0.00717883015259939,0,0,0.286083302052934,0,0,0,-0.242766831877176,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367542972942084,0,0,0,0,-0.0272515455085888,0,0,0,0,0,0,0
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397
TED,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
