,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123821513820223,0,0,0,0,0,0.461188990996772,0.202033972512528,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.194546687598853,0.108065648994062,0,0,0,-0.0551441461093948,0,0,0,0,-0.0487392745742377,0,0,0,0,0,0,0,0,0,0,0,-0.118388748580266,0,0,0,0,0.0540474881045425
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.232822493891233,0,0,0,0,0.0109713054181615,0,0.238955148952956,0.0173886121659037,0,0.132166542085467,0,0,0,0,0,0.172239383454091,0.133217415895592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063657844511768,0,0,0,0.0135795693950349,0,0,0,-0.0216327641930302,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0127605765338357,0,0,0,0,0,0,0.154372990692628,0,0,0.085777609424976,0,0,0,0,0,0,0,0,0,0,0,0.19906012159737,0,0.173701213123592,0,0.0265980104259182,0.0111579908885758,0,-0.0603504966081112,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0265194658178875,0.196983558819596,0,0,0,0,0,0,0,0,0.0752386412274188,0
X601077.CH.Equity,0,0,-0.14364722657046,0.18687743472608,0.179408991856545,0,0,0,0,-0.172627918391291,0,0,0,0,0,0,0,0.194983755992175,8.67361737988404e-19,0,0,0,0,0.3186006574506,0,0.0261244932474889,0.0881248383337781,0,0,0,0,0,0,0,0,0.110047290707442,-0.00970931779097397,0,0,0,0,0,0,0.356568938716063,0,0,0,-0.0915098577556865,0,0,0,0
X11.HK.EQUITY,0.0414240599838936,0,0,-0.0763047947193719,0,0,0,0,0,0,0,0,0,0,0.0391703264853164,0,0,0,0,0.120259593683279,0,0,0,-0.0381597175115264,0.0388162490376068,0,-0.0798513803360945,0,0.0193822009401395,0,0,0,0.0368199569121804,0,0.218337813168896,0,0,0,0,0,0,0,0,0,0.501532509587431,0,0,0,0,0.151035536749295,0.145154393816012,-0.103629291063769
X2388.HK.EQUITY,0,0,0,0,0.393608279380512,0,-0.0306356909345538,0,0,-0.176006936559126,0.049489905530536,0,-0.0394441609985842,0,-0.212654624278306,0,-3.46944695195361e-18,0,0,0,0,0,0,0.038455745545659,0,0.129949780235576,0,0.160751882869274,0,-0.0202747726112379,0,0,0,0,0,0,0,0,0,0,0,0.316177134891839,0,0,0.0769521303873985,0,0,0.112786677773049,0,0,0.21720428785952,0.0101459325563613
X5.HK.EQUITY,0,-0.115879604413396,0,0,-0.118895677427347,0,0,0,0,0,0,0,0,0,0.0375005177312244,-0.0604442189938369,0,0,0,0,0,0,0.0968155443522233,0.0693870140007457,0,0.0632622999147921,0.1574863595376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569403626819518,0.0617439717111018,0,0,0,0,0.173171320901558,-3.46944695195361e-18,-0.137946037446224
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103444670517692,0,0,0,-0.122073385421078,0,0,0,0,0,0,0,-0.00487040756221368,0,0,0,0,0,0,0,0,0.0109384936499237,0.217359440253613,0,0.0366892846661515,0.293052471800803,0,0,0,0,0,0,0,0,0,-0.118590326054339,0,0,0,0,0.322271742215082,0,0,0
X2884.TT.EQUITY,-0.201770624321283,0.131915303019339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125067503869614,0.0277606870777613,0.111594059584601,0.136670046051077,0,0.394129499094543,0.0631421220484554,0.154581191560944,0,0,0,0,0,0,0.00999213505351881,0,0,0,0,0,0,0,0,0.0706194244556832,0,0,0
X2886.TT.EQUITY,0,-0.0539073924318044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343055642751475,0.0846522655884662,0,0,0,0,0.0533248126573331,0,0,0,0,0.071208272782218,0,0,0,0,0,0.519362854935333,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.26637183631411,0,0.0398025205402925,0,-0.0128289107017624,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.059124404600559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193816846214802,0,0,0,0,0,0.105530322669072,0,0,0.253435835453214,0.282798106471314,0,0,-0.0965139115225234,0,0,0,0,0,0,0.0671339692103118,0,0,0.196180866702771,0,0,0.0746438153922867,0,-0.14604690299159
X2892.TT.EQUITY,0,0.0148111674661814,0.082029619288966,0,0,0,0,0,-0.00213766618562394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349730248985794,0.192241288796377,0,0.160259329100553,0,0,0,0,0,0,0,0,0.199848369936089,0,0,0,0.0499006202374826,0,0.149602916886997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610840977998595,0,0,0,0,0,0,0.0552916983228369,0,0,0.339312081791322,0.0685401798905817,0.0665957066449429,0.234035306276701,0.0909148454678304,0,0.0369104393809692,0,0,0.0156568043635587,0.0411375954604766,0,0.0757849955306203,0,0,0.0641116930500795,0,0,0.123598320913543,0,0,0.00913409253187791,0.0611028707501941,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,0,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240555013978087,-0.0220049863582295,-0.0570450997087875,0,0,0,0,-0.0457386180305234,0,0,0.1841499610018,0,0.160889308897367,0.0308920777382374,0,0,0.0663215977758674,0,0,0.0920054472308433,0,0,0,0,0,0,0.280527175014057,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.306639141229059,0,0,0,0,0,0,-0.230632120993537,0,0.146404537386627,0,0.278745577551633,0,-0.236234135503324,0,0,0,0,0,0,0,0,0,-0.0234194985422191,0.120210421903384,0,0,0,0,0,0.138260602064596,0,0.520666961798016,0,0.0969740544697298,0,0.0517665597987147,0,-0.112609349763657,0,0,0,0,0,0,0,0,0.141749499603489
X2885.TT.EQUITY,0,0,0,-0.0306018035798948,0,0,0,0,0,0,0.0426928216907494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313713103844868,0.0147331309475041,0,0,0,0,0.0225263443164167,0,0.33487471715113,0,0,0,0.0305207270603453,0,0,0,0,0,0,0,0.39642506241036,0,0.167434976945475,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0,0
X601319.CH.EQUITY,-0.269552132465222,0,0,0,0,0.269823705839285,0,0,0,0,0,0,0,0,0,0,0,0,0.0657765602513495,0.0466107810844304,0,0,0,0.0912612818543167,0,0,0,0,0,0,-0.0296562416301837,0,0,0,0.0443728621901527,0,0,0.157076690673692,0,0.303999710574803,0,0.0553739586659368,0,0.16914400572498,0,0,0,0,-0.0865899422569815,0,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798029328143761,-0.0756056317182756,0,0.431878119559872,0,0,0,0,0,-0.0918496234034722,3.46944695195361e-18,0.298872768386384,0.0680886445718976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932565991633259,0,0,0,3.46944695195361e-18,-0.125829622513469,-0.320743773972762
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112539860607498,0,0,0,0,0,0,0,0,0,0,0,0.0671090099489267,0,0,0.167670916890732,0,0,0,0,0,-0.0169312565313855,0,0,0,0.0315793836979962,0.00197275100260339,0,0.154159130831578,0.130095415295337,0.247668435350249,0,-0.0891617455044702,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129652556979256,0,0,0,0,0,0,0,0,0,0,0,0.0362300355525681,0,0.103321774309253,0,0.151976425535383,0,0.174998523165334,0,0,0,0,0,0,0,0,0,0,0,0.213967812864223,0,0,0.335279397229123,0,0,0
X2883.TT.EQUITY,0,0,-0.123897240380263,0,0,0,0,0,0,0,0,-0.0589536602077129,0,0,0,0.143468580487473,0,0,0,0,0,0,0,-0.0100304710102116,0,0,0.116438268000665,0,0,0,0,0,0,0,0,0,0,0.0653985911756621,0.188745609714991,0,0,-0.0266876140020164,0,0,0,0,0.219377352134447,0,0.0835521368597253,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723177615119068,0,0,0.0196779025680025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839195291785,0,0.0316256903627504,0,0.0915153794179001,0,0,0,0,0,0,0,0,0,0,-0.0194034076839196,0,0.117848718213876,0.29058865863386,0.0954875452412345,0,0,0,0
X267.HK.EQUITY,-0.0659599160289849,0,0,0,0,0,0,0,0,0,0.038041478944011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061132655554809,0.220780677718438,0,0.170964853384268,0,0,0,0.14825394589578,0,0.014819949541202,0,0,0,0,0,0,0,0,0.218922967892847,0,0,-0.0590449350351222,0,0,0,0
MKRturn,0.230417354333229,0,-0.501513630865771,0,0,0.053618894426562,0,0,0,0,0,0,0,0,0,0,0,-0.145825829374391,0,0,0,-0.121920072536353,0,0.369600506855332,0,0,0,0,0.0793142041704015,0,0,0,0,0,0,0.245441326440298,0,-0.119384393356592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598194702759
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0
