,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374800499454701,0,0,0.083534661807584,0,0,0,0,0,0,0,0,0.169741485984078,-0.0740115873312985,-0.0107943346505649,0,0,0,0,0.690216458381239,1.73472347597681e-18,-0.0328810351089546,0,0,0,0,0,0,0,-0.0578726150024836,0,-0.0755219650126668,0,0,0,0,0.161809466237224,0,-0.0296258925656159,0,0,0,0,0,-0.0321698495333892,0,0,0,0.102344895898361,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111057395173325,0,0,0,0,0,0,0,0,0,0,-0.153884806661235,0,0,0,0.9665442092109,0,0,0,0,0,0,0,-0.00120625873727016,0,0,0,-0.00821932178172733,0,0,0,0,0,0,0,0,0,0,0,0.2308938082613,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252329779402633,0,0,0,0.0134418461603553,0.029833777936499,0,0,0,0,0.118123944183491,0,0,0,0.00220408942434012,0,0,0,0,0.584712053627731,0,0,0,0,0,0,0,0,0,0,0.172774698966841,0,0,0,0,0,0.159835446682928,0,0,0,0,0,0,0,0,0,-0.0949423160743757,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887511387840421,0,-0.0370674738926096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466766904025082,0,0,0,0,0.0245576272140384,0,0,0,0,0,0,0,0,0.0701178841467311,0,0,0,0.260178704503973,0,-0.049988467138124,-0.137636943845888
X601398.CH.EQUITY,0,-0.0951445117436509,0.128830664684931,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0518098106229329,0.753676412045669,0,0,0,0,0,0,0,0.0415105819619884,0.215377745675985,0,0,0,0,-0.0971092453934374,0,0,0,0,0,0,0,0,0,0,0,0,0.0291275073981823,0,0,0,-0.0922371779081939,0,0,0.0131254983281703,0,-0.0717656042694287,0,-0.0491598287969667
X601577.CH.EQUITY,0,0,0,0,0,0,0.321143096648466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623761754179683,0,0,0,0,0.943376748023895,0,0,0,0,0,0,0,0,0.0794202867282068,0,0,0,0,0,0,0,0,0,0.118489030228215,-0.0394513634931103,0,0,0,0,0.183645579453107,-0.138022091770892
X601818.CH.EQUITY,0.107021232976625,0,0,0,0,0,0,0.077826761352889,0.0403037519195647,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0859526171993638,0.846259695483886,-0.039734869586269,0,0,0,0,0,0,0.0657760754422596,0,0,-0.0476770783033246,0,0.0397462954664025,0.0308443083177685,0,0,0,0,0,0,0,0,0,0,0.00654840758717892,0,0
X601838.CH.EQUITY,0,0.275081731438468,0,0.108437765280853,0.0362406471397987,0,0.165016965025278,0.508924411546731,0,0.0592127549383175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750179691106562,0,0,0,0,0,0,-0.228691310698168,0,0,0,-0.0238047928082954,-0.197455723840576,0,0.251639485376915,0,0,-0.0491252504439709,0,0,0,0,0,0,0,0,-0.140645852737727,0
X601939.CH.EQUITY,0,0,0.0112142598605379,0,-0.019598110394726,0,0,0,0,0,0,0.865232126983491,0.00702766448033618,0,0.0602255236834681,0.084230048441939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361749058357653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711539760418328
X601988.CH.EQUITY,0,0.00177989581054935,0,0,0,0,0,0,0,0,0.685972539157141,0,0.236753962838037,0,0,0,0,0.015138323374134,0,0,0,0.0409228699888632,0.0247850347723411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733438126879962,0,0,0,-0.0592057917076758,-0.0571083964038363,-0.0131341503908302,0,0,0,0,0,0,-0.0460912676667986,0.0178359056202262,0
X601997.CH.EQUITY,0.081200697484411,0.0358902664640402,0,0.0530117759173164,0,0,0.0860147796772799,0,0,0.0364751084901512,0.0421320350201902,0,0,0,0,0.27618362442248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850064151941945,0.164346439906174,0,0,0,0,0,0,0,0,0,0,0,0,0.0833525492622814,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103408100114056,0,0.0119545176799246,0.0272580524904117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350283247834834,0,0,0.48337481568159,0,0,0.00505963945526529,0,0,0,0,0,0,-0.111582096812186,0,0,0,0,0,-0.0371989876848332
X601658.CH.Equity,0.103940940264655,0.0168970007799622,0,0,0,0.65311906566642,0,0.13416212374498,0,0,0,0,0,0.189455690564469,0.129457762604872,0,0,0.0651059184559056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115382556216359,0.0288519357700489,0,0,0,0,-0.137320501023608,0,0.0495752342528237,-0.0208340211406008,0,0,0,-0.0633197775147098,0,0,0,0,0,0,0.0669373452231735
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117030375398205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289304002328683,0,0,0,0,0,0,0.0582524024676313,0,0,0,0,0,0.466183953372389,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0330826199522024,0,0,0.0410814295090871,-0.0185649987959009,0
X601077.CH.Equity,0,-0.144399380008999,0,0,-0.0694746936198037,0,0,0,0,0,0,0,0,0,-0.123084088997851,0,0.973938074229325,0,0,0,0,0,0,0,0,0,-0.0770945992229294,0,0,0,0.0292391185212116,0,0,0,0,0,0.0234162649913255,0,0.0129805024395113,0,0.0741317152698993,0,0,0,0.079261532878627,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162041892198571,0,0,0,0,0,0,0,0,0,0,0,0.273499323025717,0,0,0,0.0587810600432887,0.0760267731517743,0.0394627483194559,0,0,0,0,0.160859130340891,0.107937460393734,0,0,-0.128568145603633,0.363599911709519,0,0,-0.153337845810254,0,0,0,0,0,0.112927993666918,0.102933384495825,0,0,-0.0390318844532317,0,0,0,0,0,-0.143878146351832,0
X2388.HK.EQUITY,0,0,0,0,0,0.175536088092543,0,0,0,0,0,0,0,0,0,0.141380270544483,0,0,0,0.0333402686988447,0,0,0,0,0.0623332220626667,0.0284212483392105,0,0.317726878567068,0,0.28585104051007,0.0100065575729524,0,0,0,0,0,0,0,0,0,0,0,0,-0.206900605426595,0,0,0,0.068866623332979,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.17741163230148,0,0,0,0,0,0,0,0,0,-0.0832776144336771,0,0,0,0,0,-0.135694439527403,0,0.0807855784485215,0.485162194964236,0,0.137625255335106,0.00563107474203745,0,0,0,0,0,-0.0330754672081243,0,0.0638891885876319,0,0,0,0,0,0,0.129626267771926,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157299275667966,-3.46944695195361e-18,0,0.0546110891373464,0.0191994527315956,0,0,0,0.0479597104864359,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.101622595095553,0,0,0.465171824900021,0,0,0.0919868305794956,0,0,0,0,0,0,0,0,0,0,0,0,0.0832996502464585,0.117730532691789,0,0,0,0
X2884.TT.EQUITY,0,0.120276010734906,0,0,0,0,0,-0.17338641556797,0,0,0,0,0,0,0,0,-0.195588821903328,0,-0.0533260206248613,0,0,0,0,0,0,0,0.228148126669639,0,0,0,0.554924906835441,0,0,0.225621090975609,0,0,0,0,0,0,0,-0.0204820840900911,0.341933934629337,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126896785143515,0,-0.0366418761413196,0,0,0,0,0,0,0.139267823912433,0.335418937698943,0,0,0,0,0,0,0,0,0,0,0,-0.0783937165681715,0,0,-0.0592730257462411,0,0,0,0,0,0.103632581067768,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555225213693862,0.0837943524579203,0,0,0,0.0806391731550854,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169692358696815,0,0,0.305529861457474,0,0,0,0,0.0290708908439681,0,0,0,0,0,0,0,0.141625968697611,0,0,0,0,0,0,0,0.225100238889048,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179560526176755,0,0,0,-0.0111724148199395,0.000226438594197638,0,0,0,0,0,0,0,0,0.105947989772133,0,0,0,0,0,0.313477511463094,0.0336369612186195,0,0.175342358778376,0,0.104344304031344,0,0,0,0,0,0,0,0,0,0,-0.500786726518587,0.0738816761736589,0,0,0,0,0.0482838565604986,0
X5880.TT.EQUITY,0,0,0,-0.108478599873712,0,0,-0.0523802591446446,0,0,0,0,0,0,-0.102980616278269,0,0,-0.244829097082578,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.138648481150597,0.202903898842054,0.367892350770583,0,0,0,0,0,0,0.103183729293571,0,0,0.412274792929754,0,0,0.0793330304532591,0,0,0,0.0626737558622993,0,0.00526017087055486,0
X600030.CH.EQUITY,0,0.0917107922672882,0,0,0,0,0,-0.0420115131573519,0,0.120865405588758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213468634916942,0,0.329183377116595,0,0,0,0,0.104469407425679,0,0,0,0,0,0,0,-0.231883572130822,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275022633741288,0,0,0,0,0,0,0,0.0126192283127319,0,0,0,0.15473139982228,0,0.138717357423328,0,0,0,0,0,0,0,0,0,0,0.217420860408029,0,0.108180281404415,0,0,0,0.0178873580210221,0,0.123587576656005,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0895344475503089,0,0,0.0666036354851584,0.177470503198945,0.028144544420659,0,0,0,0,0,0,0,0,0,0.0877419278495345,0,0,0,0,0,0,0,0,0,0,-0.16520374629188,0,0.229283695943451,0,0,0,0,0,0,-0.100420811253269,0.0557656992166711,0.101999737165163,-0.0317221402564896,-0.0563967117234895
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113701720847951,0,0,0,0,0,0,0,0,-0.404561753246576,0.0324318688293221,0.246123972846372,0,0,0,0,0,0,0,0,0.143985256803812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815308520285,0,0,0,0,0.736935596711373,0,0,-0.0759455371424507
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331495980277202,0,0,-0.106487239924252,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181358052064513,0,0,0.274178113565467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879042876927087,0,0.0300939655365044,0,0,0,0.13464053773623,0,0,0,0,0,0.185119982398868,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.104900832978907,0.160525907740311,0.00966588357274147,0,0.0647719501763573,0,0,0,0,0.225990761110262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407399856024306,0,0,-0.0112211234284085,0,0.0952096601753864,0,0,0,0,0,0,0.250924078510963,0,0,0,0,-0.05315304561148,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.1452498843394,0,0,0,0,-0.0423022253184987,0,0,0,0,0.0117056703977412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672477729224895,0,0.0768241490325795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592335208109386,0,0.114752699672758,0,0,-0.0635046551241553
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415793018949258,0,0,0.00964631316037124,0,0,-0.111511254916844,0,0,-0.277934532905215,0,0,0,-0.108654886760824,0,0,0.0663574418787592,0,0,0,0,0.0920837828701537,0,0.167881254497568,0,0,0,0,0,0,0.0299776417588354,0,-0.0309487574516179,0,0,0,0.103839237430256,0.111703116551527,0,0.549238346438712,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304707198326091,0,0.0548317453303211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993820881482513,0.119142249346637,0.114273547278996,0,0,0.09938852109316,0.0846236133885439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470639314418163,0,0,0,0,-0.163906519984945
X2888.TT.EQUITY,0,-0.0200806196380724,0,0,0,-3.3881317890172e-21,-0.0670301963402115,0,0.0547230941188175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14967509351972,0,0,0,0,0,0,0,0.348967309594708,0.0568875168210184,0,0,0,0,0,0.284551993626526,0,0,0,0,0,0,0.359329263100958,8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788448254368982,0,0,0,-0.0999541347244158,0,0,0.0570394800990804,1.09625697778757,0,0,0,0,0,0,0.0788757298107067,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666947036296,0,0,0,0,0,0,0,0,0,0,0.033469786771961,0,0,0,0,0,0,0,0.00249876962170655,0,0,-0.0853729218443815
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
