,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436088358280274,0,0,0.0507148003403122,0,0,0,0,0,0,0,0.191104430154364,0,0.0219916431889735,0.00972480181251804,0.313163286979222,0.0237990447667434,0,0,0,0,0,0,0,0.0617934936131793,0.0303665835691848,0,0,-8.67361737988404e-19,0.230706754605004,-0.212610474066726,0,0,0,0,0,0,0,0,0,0,0,0.0254447154416517,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720714093561607,0,0,0,0,0,0,-0.0471754383473898,0,0,0,0,0,0,0.0978132469886886,0,0.193764208830436,0.223358302240799,0,0,0,0,0,0,0,0,0,0.0158129528989383,0,0.425971202195404,0,0.210141925961332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639569080389
X601688.CH.EQUITY,-0.0600422277914479,0,-0.0366941104701208,0,0,0,0,0,0,0.0289185382950001,0,0,0,0,0,-0.0344738969095623,0,0.103009939077575,0,0,0.0547582336344093,0.0768896262406464,0,0,-0.115934490597191,0,0,0,0,0.138553446131674,0,0,0,0.420553595979988,0.00342578918881306,0,0.489151342263655,0,0,0,0,0,0,0,0,-0.0839912685766327,0,0,0,0,0.0463022903720804,-0.085731221282892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142404969348376,0,0,0,2.16840434497101e-19,0,0,-0.00809749426561538,0,0,0,0,0,0.164207713095707,0.241417621028837,0,0.483021670340501,0,0,0,0,0,0,-0.192491096533403,0,0,0,0,0,0.18244495604828,0,0,0,0,0.22754411805275,0,0,0,0.0797292260846775,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0475621021186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092751999075422,0,0,0,0,0,0,0,0,0,-0.274750203976415,0,0,0.0662527124520022,0,0,0.252661507213598,0,0,0,0.0855299386599529,0,0,0,0,0,0,0.0934190160496436,-0.0416406346246049,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741,0
X601601.CH.EQUITY,0.0608527111192768,0.0179526878478468,0.00729778351404911,0,0,0,0,0,0,0.127246565051423,0,0,0,0,0,0,0.0184436620578011,0,0,0,0,0,0,0,0.0276668792767648,0,0,0,0,0,0,0.0488674655537456,0,0,0,0,0,0,0,0.200116325727542,0.015837248812265,0.489623469913245,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0,0
X1299.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,-0.161164727092938,0,0,0,0,0,0,0.578513294903283,-0.225167113222284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876000255583488,0,0.0287737587984961,0,0,0,0.234343384428199,0,0.159144756635019,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.147240852199069,0
X2881.TT.EQUITY,0.0279000850724305,0,0,0,0,0,0.230708393760401,-0.0326800606570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156432577205789,0,-0.0469893760902718,0,0,0,0.110827483301458,0,0,0,0,0,-0.148253934613397,0,0,0,0,0,0,0,0.271778590234681,0,0.619263708575183,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411795650782939,0,0,0.236560798088117,0,0,0,0,0,0,-0.0996957147492947,0,0,0,0,0.122491079076867,0,0,0.174941064149176,0,0,0,0,0,0,0,0,0,0,0,0,0.358249008968241,0,0.096593306887732,0.182131556775147,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140957753666516,0.0013612312271329,0,0,0,0,-0.0197905293620799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913831651699,0,0,0,1.73472347597681e-18,0,0,-0.0894761374682591,0,-0.00727598410227017,0,0,0,0,0,0,0,0,0,-0.0726751768880188,0.387554515081987,0,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14239776059327,0,0,-0.0395942435749234,0,0,0.11358442438189,0,0.230858905907539,0,0,0,0,0.0515296033193415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324585999498748,0.244774661153655,0,-0.131090482599239,0,0.115792310211379
X267.HK.EQUITY,0.694783651806091,0,0,0,0,0,0,0,0,0.146079794770776,0,0,0,0,0,0,0,0,0.0128059027469351,0.279678712465813,-0.0629078943827246,0,-0.382386887569985,0,0,0,-0.187411213671881,0,0,0.0521588389785895,-0.096231173430195,0.0352049229776706,0,0,0,0,0,0.151448963253534,0,-0.161711757035935,0,0,-0.223530836658672,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479
TED,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
