,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0735113354992327,0,0,0,0,0,0,0,0,0,0,0,0.128152686653999,-0.100248657951731,0,0,0,0.0231271572548116,0,0.660924125627174,0,0,0,0,0,0,-0.0197988482047249,0,0,0,0,0,0,0,0,0,0.253496213226807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028471749645158
X601229.CH.EQUITY,0,0.0245058083552039,0,-0.0410799542621464,0,0,0,0,0.0135968421067846,0,0,0,0,0,-0.156050678192687,0,0,0,0.966192994806218,0,0,-0.0998585602893797,0,0,0,0,0,0,0,0,0,0,-0.0343646282465279,0,0.036152142584594,0,0,0,0,0,0,0,0.213324312329686,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143408924356733,0,0.00881703972355694,0.301788278118375,0,0,0,0,0,0,0,0,0.524854858347634,0,0,0.0604901137496733,0,0,0,-0.0168455831409777,-0.0862351115125653,0,0,0.0931340704136429,0,0.00469324777756203,0,0,0,0.0502737704939712,0,0,0,0,0,0,0,0,-0.0226209132787748,0,0,0,0,-0.0217739387686587,0.0108376965036371
X601328.CH.EQUITY,0.30879209785932,0,0,0,0,0,0,0,0,0,0,0,-0.153339958738203,0,0.917948634429221,0,0,-0.0129108469177309,0,0,0,0,0.0302690409260914,0,0,0,0,0,0,0,0.107388939980874,0,0,0,0,0.0644317380850153,0,0,0,0,0,0,0,0,0,0,0,0,0.0565690697005788,0,0,-0.00278049155869813
X601398.CH.EQUITY,0.0347615453102545,0,0.198534621628696,0,0,0,0,0,0,0,0,-0.0245884970542887,0.101298743159759,0.821952062214706,0,0,0,-0.0247021403842758,0,0,0,0.0697314435217808,0.0892850027303838,0,0,0,0,-0.113560294152411,0,0,0,0,0,0,-0.0757303702167424,0,0,-0.111384902942863,0,0,0,0,0,0,-0.158747391687763,0,0,0.0154095917290158,0,0,0,-0.0230734610745493
X601577.CH.EQUITY,-0.172645461970521,0,0,0,0,0,0.0154629424894521,0.0648710759189574,-0.0441442728377487,0,0,0,0,0,0,0,0,0.355936779445828,0,0,0.258506279015555,0,0,0,0,0.760339124506374,0,0,0,0,0,0,0,0,0.449134192189228,0,0,0,0,-0.111597141679342,0,0,0,0,0.0924007916284346,-0.18944367185623,0,0,0,0,0.099493038819645,-0.17009866102952
X601818.CH.EQUITY,0,0,0,0,-0.0259683434158681,0,0,0.137796961049711,0.025368748005325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857351047712071,0,0,-0.0759591709249231,0,0,0,-1.73472347597681e-18,0.0122020692210028,0,0,0,0,0,0.0471076719906705,0,0,0,0,0,0,0,0,0,0,0.0683530787436566,0.0317309839578648,0.0546277454556551
X601838.CH.EQUITY,0,0.134445848216542,0.0707281442524462,0,0.0517376359202706,0,0,0.132753150065506,0,0.0945832073782735,0,0,0,0,0,0,0,0,0.0935962565797152,0,0,0,0,0,0,0,0.301011349663271,0,0,-0.283191853783035,0,-0.379858556698882,0,0,0,0,0,0,0.145213789277664,0,0,0,0,0,0,0,-0.0132805842905096,0,0.197630965318541,0,0,0.0809853688268645
X601939.CH.EQUITY,0,0,0,0,-0.0118667710217315,0,0.0832525038708055,0,0,0,0,0.87309224771898,0,0,0.104178580305758,0,0,0,0,0.0124019370992572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739271385113727,0,0,0,0,0,0,0,0,0,0,0,0,-0.136778812003401,0,-0.0289900973602689,0,0,-0.114779758176876
X601988.CH.EQUITY,0,0.024401731209308,-0.0745777123128685,0,0,0,0,0,0.0220172342752349,0,0.798756283074005,0,0.192291946613426,0,0,0,0,0,0,0,0,0.0327916641384845,0.0499082118037189,0.0237102121018755,0,0,0,0,0,-0.0157938264562195,0,0,-0.00690238604894117,0,0,0,0,0,0,0,-0.0778880521653244,-0.0407948759389306,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174492829852792,0,0.0761123154524278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317635538202082,-0.0133196573402602,0,0,0.0674808412840816,0.137871280158992,0,0,0,0,0.0907232291950573,0,0,0,0,0,0,0,0,-0.313350845749184,-0.0432989510307753
X601998.CH.EQUITY,0,0,0,0,0,0.0625463767288422,0,0.0573336539229946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544452791452561,0,0,0,0,0,0,0,0,0,-0.047110536550185,0,0,0.402913172476831,0,0,0,0,0,0,0,0,0,-0.0412018209185619,0,0,0,0,0,0
X601658.CH.Equity,0.433928941726685,0.192261449027672,0,0,0,0,0,0,0,0,0,0,0,0.0907334585015619,0.315263343085023,0.129295851395728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385100041446472,0.0584417726158999,0,0,0,0,0,0,0,0,0,0,0,-0.0273835620510304,0,0,0,-0.142993559715984,0,-0.0572596781425317,0.153129490552961
X601916.CH.Equity,0,0.125928647745575,0,0.18197078752313,0.019089797302731,0,0,0,0.137799342272241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568193003122686,0,0,0,0,0,0,0,0,0.124107015258194,0,0.00510752088727643,0,0,0,0,0
X601077.CH.Equity,0,6.93889390390723e-18,0,0,-0.0514913864207502,0,0,0,0,0,0,0,0,0,-0.106970371940573,0,0.970327175783839,0,0,0,0,0,0,-0.0370419892597779,0,0,0,0,0,-0.0247000799928905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579044039854769,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29644164265652,0,-0.171078001543524,0,0.0556186236703171,0,0,0,0,0,0,0.0998488264981158,0.287413486253559,0,0,-0.256153117380065,0.511987181691588,0,0,0,0,0.0146881049269003,0,0,0,0.11709870485222,0,0,0,0,0,0,0,0,0,-0.108951818002287,0.137287472214884
X2388.HK.EQUITY,0,0,0,0.147265938953574,0.369760454721727,0.0856851652535315,0,0,0,0,0,0,0,0,0,0.0776140660395555,0,0,0,0,0,0,0,0,0.161326834109904,0.0538347438087297,0,0.270392811788411,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.17840710862277,-0.155827736790732,0.0919096083582163,0,0.0110868259808039,0.138322321552283,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.188279656411007,0,0,0,0,0,0,0,0,0,-0.139987391666778,0,0,0,0,0,-0.128972287085194,0,0,0.523132331439502,0,0.134470791753951,0,0,0,0,0,0,0,0,0.0368872037856363,0,0,0,0,0,0,0.14130549025395,0.00292941032459897,0.00474761078175536,0,0,0,0,0.0735664551758085
X2880.TT.EQUITY,0,0,0,0,0,-0.00628465015537777,0,0,0.0265962869176317,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236210974803168,0,0,0.370833759365159,0,0,0.218348783295413,0,0,0,0,0,0,0,0,0,-0.000507723847923602,0,0,0,0.0652453734519695,0,0,0,0
X2884.TT.EQUITY,0,0.334957989200834,0,0,0,0,0.111907868579549,-0.0865065698349397,0,0,0,0,0,0,0,0,0,-0.139018976015499,-0.015483176525445,0,0,0,0,0,0,0,0,0,0.168804036076264,0,0.715229731378341,0,0,0,0,0,0,0,0,0,0,0,0.172568768956512,0,0.156563014788014,0,-0.0672934757025684,0,0,0,-0.0616888445476342,-0.103932217518973
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318133001227448,0,0,0,0,0,0,0,0,0,0.0434570149759606,0,0,0,0.17977271730206,0.1670315563048,0,0.202833727118779,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.21638429763208,0,0,0,0,0,0,0.132516241647581,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455038721225373,0,0,0,0,0,0,0,0.156343306341734,0,0,0,0,0.276123128284203,0,0,0,0,0.300061609711405,0,0.0641328947365369,0.0297463399866789,0,0,0,0,0.160836478080906,0.364088241293401,-0.0419522487579837,0,0,0,0,0,0.174168105071939,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.021468322955326,0.194295019383515,-0.309716450288584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153147808053325,0,0,0.284069669756761,0,0,0.149858092026406,0,0.2521022575587,0,0,0,0,0,0,0,0,0,0,-0.49777236953807,0.258863148853972,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025359315504147,0,0,0,0,0,0,0,0,0,0,0.0197399153681561,0,0,0,0,0,0,0,0,0,0.115555039996048,0.096583295512485,0,0.137371057118315,0,0,0,0,0,0,0,0,0.303301837303154,0,0,0,0,0.0968671809000661,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055106787775852,0,0,0,0,0,0,0,0,0.054831233424564,0,0,0,0,0,0,0,0,0,0,0,0.0278299286956714,0,0,0,0,0.680449942014544,0,0,0.0201005593874861,0,0.212121525335048,0,0,0,-0.0427528981635412,0,0,0.0438775071354386,0,-0.00537209114654679
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540434899065508,0.151183001778343,0,0.141974645338525,0,0,0,0,0,0,0,0,-0.0380783398775902,0,0.276718889256825,0,0.116635814183763,0,0,0,0,0,0.109288272319008,0,0,0,0,0,0,0,0,0.015959903368302
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934498617076565,-0.10954916697534,0,0,0,0,0,0,0.231287150196377,0,0,0,0,0.0606423384797226,0,0.116205704164058,0,0.0199992651291703,0,0,0,0,0,0,0.133919069143805,0,0,0,0,0,0,-0.217156448632653,0,0,0,0,0.16589156639492,0,0,0,0.0979729711493193,0.121892101552428,0,0,0,0,0,-0.0485081797887026,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322877257721743,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.131747113291083,0,0.0777510124484129,0,0,-0.0851576911997089,0,0,-0.195867811745819,0,0,0,0,0,0.0734305524425455,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.507210705031637,-0.196145752742105,0,0,0.112291349676735,0.386467846319669,0,-0.26195966714636,-0.168616709798861
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231126807640501,0,0,0.330534446332837,0,0,0,0,0,0,0.0102956637997325,0,0,0,0.320615253082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249494520426324,0,0,0,0,0,0,5.55111512312578e-17,0.148951864710198,0,0,0,0,0,0,0.0213188306701422,-0.0690320394774701,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.34458857040302,0,0,0.0290028855755824,-6.93889390390723e-18,0,0,0,0.0829213958156054,0,0,0,0,0,0,0,0,0,0,0,0,0.0546394476204025,0,0,0,0,0,0,0.387132770375335,0,0,-0.0063488930328405,0,0.423044611511055,0,0,0,0,0,0,0,0,0,0.0922841289157649,0,-0.0843407932651715,0,0,0,0,-0.08108120503008
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698777740233438,0,0,0,0,0,0,-0.103823186390157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541659834085026,0.0452196075208392,0.00864580100902876,0,0.618749480767011,4.33680868994202e-19,0,0,0,0
X2882.TT.EQUITY,0,-0.00116119928295167,0,0,0,0,0,0,0.185616375766734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497754051233218,0,-0.0117228096161269,0,0,0,0,0,0,0.229757823214326,0,0,0,0,0.262106101575341,0,0,0,0,-0.0922513161468193,0,0.282849120721544,0,0.124359582358479,0,0,0.0548553514278152,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549095467254579,0,0,0.187630893827723,0,0.102011230843059,0,0,0.208998163748002,0,0,0,0.00879603672291419,0,0,0,0,0,0,0,0,0,0,0.532364756831551,0,0,0.025329272546977,0.120745703450054,-0.275038081198821
X2888.TT.EQUITY,0,-0.0204823171367775,0,0,0,0,-0.092655217371393,0,0,0,0,0,0,-0.0646436366579563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290273687255047,0,0,0,0,0,0,0,0,0,0.210807434835519,0,0,0,0,0,0,0.190988448757409,0,0.314798248492371,0,0,0,-0.185393058319271
X267.HK.EQUITY,0,-0.0977991233969904,0,0,0,0,0,0,0,1.02097376905763,0,0,0,0,0,0,0,0,0,-0.056647010744178,0.110851838561937,0,0,0,0,0,0,0,0.117591107085198,-0.126618066164489,0,0,0,0,0,0,0,0,0,0,0.0142370177326507,0,0,0,0,0,0,0,0,0,0,-0.0104158279556619
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611
TED,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0,0
