,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.181622605071513,0,0,0,0.0539107968817033,0,0,0,0,0,0.0507083101690985,0.762383566844869,0,0,0,-0.164070898935615,0,0,0,0,0.272214984689959,0,-0.0309913494839287,0,0,-0.0839986707898019,0,0,0,0,0,0,-0.0707058945417639,0,0,0,0,0,0,0,0,0,-0.0966280561189387,0,0,0,0,0,-0.0583100935463857,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.247918994447612,0,0,0,0,0,0,0,0,0,0,0.0422488693785609,0,0,0.160624297333747,0,0,0,0,0.856781739146772,0,0,0,0,0,0,0,0,0.318577491825441,0,0,6.93889390390723e-18,0,-0.201132541649723,0,0,0,0,0.146689928869993,-0.206385123894498,0,0,0,0,0.119476270409528,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939967778479263,0.0312075883321589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863351170298324,0,0,-0.0903989914335504,0,0,-0.00157369651886235,0,0,0,0,0,0,0,0.0225361410878664,0,0,0,0,0,0,0,0,0,0,0.0602972358672341,0,0
X601838.CH.EQUITY,0,0,0.1116223448992,0,0.018718526298275,-0.244891502124477,0.204505511065111,0.43002923773085,0,0,0,0,0,0,0,0,0.00101355973051194,0,0.0207237053376448,0,0,0,0,0.0187312140206743,0,0,0,0,0,0,0,0,-0.169328810806778,0,0,0,0,0,0.184041462199562,0,0,0,0,0,0,0,0,0,0.0495288884816051,0,-0.198473270204881,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128079027483528,-0.0384685248307421,0,0,0,0.857232061253115,0,-3.46944695195361e-18,0.0943039799489447,0,0,0,0,0.0048618179891792,0,0,0,0,0,0,0,0,0.0111360644361602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519476130707875,0,-0.0954350748632762,0,-0.0111904749451959,0,0,-0.0326846997106431
X601988.CH.EQUITY,0,0,-0.0208887794421688,0,0,0,0,0,0.0162676828492396,0,0.780102353582297,0,0.198262196798266,0,0,0,0,0,0,0,0,0.0279155266054987,0.0312811085520936,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0747143848776935,-0.0251508994833328,0,0,0,0,0,0,0,0,0,0.0101618236581372
X601997.CH.EQUITY,0,0,0,0,0,-0.272514342037545,0,0.340441750920407,0,-0.517684917681897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72258264648771,-0.201013451206163,0,0,0,0.449133069353494,0,0,0,0,0.330029532842619,0,0,0,0,-0.194891859318544,0,-0.226154221332026,0.156838000424538,-0.350693073687787,-0.18974379635865
X601998.CH.EQUITY,0,0.0965514542082908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198724181585978,0,0,0,0,0.00423981463776792,0,0,0.0385707656067605,0,0.0684613246695389,0,0,0,0,0,0,0,0.457234424462971,0,0,0,0,0,0,0,0,0,-0.178197956162275,0,0,-0.00868628501726878,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0
X601916.CH.Equity,0,0,0,0.108688571895708,0,0,0,0.00861649767561708,0,0,0,0,0,0.182983256161908,0,0.10441327976432,0,0.083918580878914,0,0,0,0,0,0,0,0,0,0,0,0.124547706831534,0,0,0,0,0,0.323026707188663,0,0.0614180696975416,0,0.0814852396356115,0.0749623811698859,0,0,0,0,0,0.102746690185805,0,0,0,0,0
X601077.CH.Equity,0,-0.0889591618421797,0,0,-0.0165827270752307,0,0,0,0,0,0,0,0,0,-0.0488021242821053,0,0.952857489100232,0,0,0,0,0,0,0,0,-0.026789494251817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100548808276205,0,0.0220419151616229,0,0,0,0.0298789770066661,0
X11.HK.EQUITY,0,-0.216646057598706,0,0,0,0,0,0,-0.0336361440219476,0,0,0.00653821875229578,0.118580376351808,0,0,0.39361529959438,0,-0.0608021998231387,0,0,0,0.0338276481272922,0,0,0,0,0.0561461748104568,0.328725390456362,-0.159323991394475,0,0,0.270997644753274,0,0,-0.109305025076812,0,0,0,0,0.132493551963958,0,0,0,0.177368739243293,0,0,0,0,0,0,-0.0381637118998536,0
X2388.HK.EQUITY,0,0,0,0.130719906531435,0.150404608248709,0.0762653022207528,0.0368941080906209,0,0,0,0,0,0,0,0,0,0.104139879245638,0.0193746994837122,0,0.0052142339642843,0,0,0,0,0,0,0,0.399233204240706,0,0.159198125832372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162177148657906,-0.242525364847275,0.127398717964048,0,0.048311558350108,0.0270113646287455,0,0,0,0
X5.HK.EQUITY,0,0.0234634172465293,0,0,-0.019252006631838,0,0,0.141300591665583,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0790440864148916,0,0,0,0,0,0,0.157188299577379,0.504019203551801,0,-1.38777878078145e-17,0,0.288918556571745,0,0,0,0,-0.231374462659298,0,0,0,0,0,0,0,0,0.106673697497165,0,-3.46944695195361e-18,0.0318163394138309,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335356121591412,0,0,0,0.0257912272212606,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231345448092735,0,0,0.339711298475208,0,0,0.290752514376297,0,0,0,0,0,0,0,0,0,-0.00681460181409081,0,0,0,0.0431057691129114,0,0,0,0
X2884.TT.EQUITY,0,0.0762646658002304,0,0,0,0,0.159844125028075,0,-0.0575340720818657,0,-0.183467961690107,0,0,0,0,0,-0.158377294365391,0,-0.0694893326547721,0,0,0,0,0,0,0,0,0,0.0859169842896629,0,0.739122148681037,0,0,0,0,0,0,0,0,0,0,0,0.227054205772649,0,0,0,0,0,0,0,-0.00623772825586524,0
X2886.TT.EQUITY,0,-0.0673651724933393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357594102776144,0,0,0,0,0,0,-0.164077471427825,0,0,0.000260434463243317,0,0,0.149710989728452,0.423648164651451,0.235687237037958,0,0.115084707773683,0,0,0,0,0,0,0,0,0,0,-0.134997725859899,0,0,0,0,0,0,0,0.127025497464583,0
X2891.TT.EQUITY,0,0,-0.245894692488637,0,0,0,0,0,0,0,0,0,0.117436947818051,0,0,0,0,0,0,0,0.139757743462914,0,0,0,0,0.162071485543464,0,0,0,0,0.266162779858353,0,0.0404751478946025,0,0,0,0,0,0.0984172797766705,0.352872409382779,0,0,0,0,0,0,0.290627767975248,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524250253018783,-0.137457587221865,0,0,0,-0.00925771657560097,0,0,0,0,0,0,0,0,0,0,0,0,-0.262281694179998,0,0,0.42499251393108,0,0,0.297721673885519,0,0.275402571056778,0,0,0,0,0,0,0,0,0,0,-0.2640865283521,0,0,0,0,0,0,0.131218597597619
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323181365876144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130349362309551,0.0714439009959536,0,0.218380976313554,0,0.177159457843495,0,0,0,0,-0.128762632028411,0,0,0,0.329588675267675,0,0,0,0,0.0997237061429048,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0556010743133647,0,0,0,0,0,0,0,0,0.0418987162305727,0,0,0,0,0,0,0,0,0,0.0412025282548991,0,0.0189868226406383,0,0,0.0263489217256929,0,0.640841084568132,0,0,0.022852618999409,0,0.191603143278362,0,0,0,-0.045009250074749,0,0,0.0573357263141412,0,0
X600837.CH.EQUITY,0,0.0632156116444015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310780689075,0,0.0605525515355292,0,0,0,0,0,0,-0.0075398151265055,0,0,0,0.428289614463005,0,0.120217942075116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506803995083939
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540132429108,-0.137091907583056,0,0,0,0,0,0,0.123773041937966,0,0,0,0,0.0123699831556518,0,0.103091185131282,0.0452774856306496,0.0672867686511779,0,0,0,0,0,0,0.0602138827689418,0,0,0,0,0,0,-0.258970694390277,0,0,0,0,0.138402046757718,0,0,0,0.120144836147848,0.0581396398812907,0,0,0.0943568510087412,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241428511595344,0,0,0,0,0,0,0,0,0.0523813994978179,0.123860138015749,0,0.048306516390456,0,0,0,0,0,-0.122362585066746,0,0,0,0,0,0.260095652408622,0,0,0,0,0,0,0,0,0,0,0,0.313259508603737,0,0,0,0,0.242478471826409,0,-0.125977028972166,-0.143934621747003
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235352340475366,0,-0.0311206280968638,0.360659546284932,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.322599788812949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29321698153763,0,0,0,0,0,0,0,0.107195029864481,0,0,0,0,0,0,0.0125885944193532,-0.0394487532876057,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478
X601601.CH.EQUITY,0,0.355478632641304,0,0,0,0,0,0,0.0045810343588031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081853332509939,0,0,0,0,0,-0.0239200129393353,0.408111353779739,0.0915279019055179,0,0,0,0,0,0,0,0.0139289338150335,0,0,0,0,0,0,-0.0279885766096517,0
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155054672932819,-0.287966147221599,0,0,0,0,-0.0428822415597684,0,0.010293599185353,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.136277938053488,-0.04572254917152,-4.33680868994202e-19,0,0,0,-0.0563528050718943,0,0,0,0,-0.0245875036484695,0,0,0,0,0.0467134646933297,0.0726411720638259,0,0.868437108507004,0,0.127708316048505,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415164243848552,0,0,0.108230010295848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214323258096826,0,0,0,0,0.0287083942671438,0,0,0,0,0,0,0,0,0.123988026886503,0,-0.0373512655732797,0,0,0,0,0.413017945622987,0,0.437283138144031,0,0,0.0324709519836104,0
X2883.TT.EQUITY,0.209743644974062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264325223519293,0,0,0,0.350535232629826,0,0.06173110088115,0,0,0.220935984373751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563380036558687,0,0,0,0.0772731603631788,-0.247781067646463
X2888.TT.EQUITY,0,-0.0603612547120487,0,0,0,0,-0.0448205342633889,0,0,0,0,0,0,-0.102380225238861,0,0,0,0,0,0,0,0,0,0,0,0.00746969160732417,0,0,0.313724568555751,0,0,0,0,0,0,0,0,0,0.228707919423639,0,0,0,0,0,0,0.172680726771177,0,0.320812152455988,0,0,0,-0.136250705810485
X267.HK.EQUITY,0,-0.0520929641245225,0,0,0,0,0,0,0,0.986606092507722,0,0,0,0,0,0,0,0,0,-0.102891355564486,0.0857304614991719,0,0,0,0,0,0,0,0.0305181035466373,-0.0467480378487998,0,0,0,0,0,0,0,0,0,0,0.0725321665541005,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
TED,0,-0.304089627525401,-0.241470024207603,-0.0314077243120229,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851351,0,0,0,0.0679165672773112,0,0
