,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0.133519237941602,0.102573538823878,0.157831124533421,0,0,0,0,0,0,0,0,0,0,0.113128579894058,0,0,0.00856722632100708,0,0,0,0,0,0,0,0.398232346581306,0,0.183768289523756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575941632548904,-0.220542770633302,0.165279246707142,0,0.00628078829901911,0.0311025601303805,0,0,-0.0414301070773435,-3.46944695195361e-18
X5.HK.EQUITY,0,0.0160529953678102,0,0,-0.0162074252291112,0,0,0.143271166655036,0,0,-3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,-0.0907441576307724,0,0,0,0,0,0,0.166200004398729,0.505132118397713,0,0,0,0.288927003545728,0,0,0,0,-0.23589585938351,0,0,0,0,0,0,0,0,0.116916861135268,0,0,0.030669261933973,0,0,0,-0.00867797468809191
X2880.TT.EQUITY,0,0,0,0,-0.0142571692154687,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234372376051608,0,0,0.353198285995836,-3.46944695195361e-18,0,0.39375563843733,0,0,0,0,0,0,0,0,0,-0.0327386094491186,0,0,0,0.0215992860922568,0,0,0,0
X2884.TT.EQUITY,0,0.0737637413879578,0,0,0,0,0.158028362374594,-0.029654215318805,-0.0464433868181508,0,-0.180150868154838,0,0,0,0,0,-0.0875603433609568,1.38777878078145e-17,-0.0773756074864071,0,0,0,0,0,0,0,0,0,0,0,0.797820124891568,0,0,0,0,0,0,0,0,0,0,0,0.238022454065821,0,0,0,0,0,0,0,-0.0424972343376534,0
X2886.TT.EQUITY,0,-0.0468040697869068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620867230578546,0,0,0,0,0,0,-0.166991076661095,0,0,0,0,0,0.12676069967606,0.419186842001133,0.247749551555046,0,0.126246233328273,0,0,0,0,0,0,0,0,0,0,-0.128789303010732,0,0,0,0,0,0,0,0.102925283731625,0.007716469488808
X2891.TT.EQUITY,0,0,-0.15676350746031,0,0,0,0,0,0.00678457908132667,0,0,0,0.122901260687909,0,0,0,0,0,0,0,0.1488983031595,0,0,0,0,0.100430686436187,0,0,0,0,0.320627780415839,0,0,0,0,0,0,0,0.0851465663744096,0.414243243842748,0,0,0,0,-0.0763411978830493,0,0.262722846834551,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285843912444175,-0.156613967417043,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.259211867573964,0,0,0.246291189360581,0,0,0.356634285627692,0,0.386257574501262,0,0,0,0,0,0,0,0,0,0,-0.273982819566872,0,0,0,0,0,0,0.107312982745874
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425912678488449,-0.0650270414300428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807513223298,0.0393813569287671,0.0892931157518836,0,0,0.306788464743971,0,0,0,0,-0.142777256642696,0,0,0,0.335376261522709,0,0,0,-6.93889390390723e-18,0.0826032397909302,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567694401566565,0,0,0,0,0,0,0,0,0.0439290636561865,0,0,0,0,0,0,0,0,0,0.045265518422185,0,0.0260251727575464,0,0,0.0323436640671055,0,0.618194579719548,0,0,0.0254789491540231,0,0.200570893374301,0,0,-0.029557608963692,-0.0260906250641756,0,0,0.0612794112429215,0,0
X600837.CH.EQUITY,0,0.0480792865320093,0,0,0,0,0,0,0,0.0111336618163316,0,0,0,0,0,0,0,0,0,0,0,0.143714501228061,0,0.0592277159763987,0,0,0,0,0,0,0,0,0,0,0.408720994989221,0,0.116816667354001,0,0,0.00945411600603883,0,0,0,0,0,0,0,0,0,0,0,0.0590609198116737
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908004279747,-0.112751662353952,0,0,0,0,0,0,0.111243339866946,0,0,0,0,0.0166811452046901,0,0.114259198841263,0,0.055731844157464,0,0,0,0,0,0,0.0974986418892956,0,0,0,0,0,0,-0.248153787376801,0,0,0,0,0.129647894857894,0,0,0,0.144840515189821,0.11047272019412,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188787592027239,0,0,0,0,0,0,0,0,0.0441676091479327,0,0,0.000899900616110264,0,0,0,0,0,0,0,0,0.154318416543866,0,0,0,0,0.0189629552185603,0,0,0,0,0,0,0,0,0,0.310276868420556,0,0,0,0.0385724843850017,0.256104967382416,0,-0.154415933754147,-0.0422586341832057
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479402311018,0,-0.0042037497512945,0.305414338654288,0,0,0,0,0,0,0,0,0,0,0.208176110923506,0,0,0.0497299195105916,0,0,0,0,0,0,0,0,0,0,0.31550681875461,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0.137257292629929,0,0,0,0,0,0,0.0326827030284467,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358
X601601.CH.EQUITY,0,0.353401434074241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786828326512581,0,0.0243046774420835,0,0,0,-0.0334145789841418,0.4063095313421,0.105943970942668,1.0842021724855e-19,0,0,0,0,0,0,0.0185371258947317,0,0,-0.0184666677701451,0,0,0,-0.027606721059673,0
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969124474817294,-0.288329913579182,0,0,0,0,-0.0211996825471802,0.00786091330890049,1.73472347597681e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130616017041975,-0.116462558427314,0,0,0,0,0,0,0,0,0,-0.0638209568509267,0,0,0,0,0.0589689566920863,0.0535834512967947,0,0.876249927612221,0,0.138677103641552,0,0,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0544773216162595,0,0,0.037526363446234,0,0,0,0,0,0,0,0.0491232167102363,0.10170720270218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152771195105285,0,0,0,0,0,0,0.0413041359903354,0,-0.135916655473552,0,0,0,0.0363588794564184,0.397436345174876,0,0.553055308268312,0,0,0,0
X2883.TT.EQUITY,0.00432466420191069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133326363828972,0,0,0.0877695037818624,0,0.128215537299367,0,0,0,0,0,0,0,0,0,0.0151646927643232,0,0,0,0,0,0,0,0.440869687652725,0,0,0.0184333662166554,0.265593361490606,-0.205632678963229
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111269478220067,0,0,0,0,0,0,-0.037270879579141,0,0,0,0,0,0,0,0,0,0,0,0.00347051006117616,0,0,0.221086948222951,0,0,0,0,0.0824103847623896,0,0,0,0,0.210215097219614,0,0,0,0,0,0.0422603280414185,0.179717625195191,0,0.299852227350865,0,0,0,-0.211550856420651
X267.HK.EQUITY,0,-0.070656863535334,0,0,0,0,0,0,0,1.00640181902983,0,0,0,0,0,0,0,0,0,-0.115988270383027,0.083319803000207,0,0,0,0,0,0,0,0.00750599432899641,-0.0377289651322253,0,0,0,0,0,0,0,0,0,0,0.0843284384883427,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755815,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925567,-0.0145103337749353,0,-0.0301750201396331,0,-0.0948133063644123,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,-6.93889390390723e-18,-0.654464626251324,0,0.340848911115955,0
