,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139266336167599,0,0,0,0,0,0,0.6424927057909,0,0.0659999958631304,0,0,0,0,-0.0318269653157085,0,0,0,0,0,0,0,0,0,0.240419403356776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455793140192179
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210566987453271,0,0,0,0,0,-0.0626874413823343,0,0,0,0.946777028310758,-0.132419212476725,0,0,0,0,0,0,0,0,-0.00835789755535311,0,0,-0.0331131298082222,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245549749653524,0,0,0,-0.0317206213105391,0,0,0,0,0
X601288.CH.EQUITY,-0.00319701484325917,0,0,0,0,0,0,0,0,0,0.55464773123031,0,0,0,0.331458244417803,0,0,0,0,0.304664424586584,0,0,0,-0.0080599172782172,0,0,-0.0623697502602265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054559663363913,0,0,0,0,0,0.0338035517169613,0,0,0,-0.172618697381031,0
X601328.CH.EQUITY,0.100245785816447,0,0,0,0,0.054329179077138,0,0.0143181575390812,0,0,0,0,0,0,0.90397025219647,0,0,0,0,0,0.102760489614331,0,0,0,0,0,0,0,0,0,0.106291244076266,0,0,0,0,0.0651730073967707,0,0.0757877968143375,0,0,0,0,0,0,0,0,0,0,0,0,0.0882486209425449,0
X601398.CH.EQUITY,-0.134951789467536,0.087803453669537,0.0454338508030701,0,0,0,0,0,0,0.00678652700472557,0,0,0.10112981855091,0.859323229227873,0,0,0,0,0,0,0,0,0,-0.0898533083812682,0,0.0182816390431327,0,0,0,0,-0.392647048970277,0,0,0,-0.21026442712767,0,0,0,0,0,0.0398326451808301,0,0,0.0535872927660558,0,0,0.315585030159905,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209976240998145,0,0,0,0,0,0,0,0,0,0,0,0,0.177666500549722,0,0,0,0,0,-1.73472347597681e-18,0,0.944042217061162,0,0,0,0,0,0,0,0,0,0,0,0.20877385872756,0,-0.0256844846941342,0,0,0,0,0.261018691374099,-0.43561850402304,0,0,0,0,0,0
X601818.CH.EQUITY,0.107698574382428,-0.148075845867033,0,0,0,0,0,0,0,0.144016859172576,0,0,0,0,0,0,0,-0.0523145300534502,0,0,0,0.00720845083397929,0,-0.0739413652286604,0.773918338705742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136499911806213,0,0,0,0,0,0.0343776476061478,0,0,-0.0566411156588015,0.33639954662081
X601838.CH.EQUITY,0,0,0,0,0.019310376308696,-0.12801277417127,0.354835716055755,0.509177462875041,0,0,0,0,0,0,0,0,0,0,0.0318201255614,0,0,0.00370692409913489,0,0,0,0,0,0,0,0,0,0,-0.225749326319049,0,0,0,0,0,0.156342278478959,0,0,0,-0.0136181734185057,0,-0.0819615263191064,0,0,0,0.157130422288368,0,-0.0311985410242624,0
X601939.CH.EQUITY,-0.08237665764795,0,0,0,0,0,0.133517190994025,0,0,0,0,0.863384634262697,0,0,0.0708890973406915,0,0,0,0,0.00285806990295792,0,0,0,0,0,0.00784615690836621,0,0,0,0,0,0,0,0.0431151312861897,-0.0488330955063772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358775173351516,0,0,0
X601988.CH.EQUITY,0,0.0270771580769593,0,0,0,0,0,0,0.0445937953368636,0,0.436093622942688,0,0.537960880422659,0,0,0,0,0,0,0,0,0.00404391793645635,0,-0.0331970598769731,0,0,0.0551062586073431,0.0215722148048042,0,0,0,0,0,0.0342271812185127,-0.163988567501302,0,0,0,0,0,0,0,0,-0.0503138318328349,0,0,0,0,0,0,0,0.140949901484109
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700297155043251,0.0443208640188821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478607830378,0,0,0,0,0,0,0,0,0,0.260334458074146,0,0,0,0,-0.0286375563621546,0.199697841036404,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116205682322474,0,0,0.300135842474299,0,0,0,0,0,0.660819802960705,0,0,0,0,-0.380815377514455,0,0,0,0.102277420391266,-0.356795046683452,0,0,0,0,-0.312345685759658,0.0896520544948931
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0876725672630908,0.00430720215058202,-0.0081425617371527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548126985514652,0.0285996060804851,0,0,0,0,0.39970394775214,0,0,0,0.308249883047771,0,0,0,0,-0.0568992501327484,0,0,0,0,0,-0.0382470041471474,0
X601077.CH.Equity,0,-0.118011521817172,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0388582677852862,0,0.915652725905158,0,0,0,0,0,0,-0.00569291459131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135989202533344,0
X11.HK.EQUITY,-0.109331466407839,-0.167544555285163,0,0,0,0,0,0,0,0,0,0,0.228019250902911,0,0.114237309920588,0.335605733063645,0,-0.0128089817773988,0,0,0,0.00347517271237538,0,-0.035614751869255,0,0,0,0.377325442137047,0,0,-0.195323244669285,0.338648360279295,0,-0.00873747337869912,-0.0923016664749653,0,0,0,0,0.117713997578926,0,0,0,0,0,0,0,0,0,0,-0.0140562008149851,0
X2388.HK.EQUITY,0,0.122600269632264,0,0.0919254019481209,0.0577373680136121,0.102060846432931,0,0,0,0,0,0,0,0,0,0,0.0730027245144523,0.063573814248473,0,0.0434646521119139,0,0,0,0,0.0869597755742823,0,0,0.421105978235247,0,0,0,0,0,0,0,-0.0604565033586943,0,0,0,0,0,-0.332218878040664,0,0,0.0587373807870386,0,0.23412541522576,0.00644477155644174,0,0,0,0.0241365663370839
X5.HK.EQUITY,0,0,0.0700777538182181,0,0,0,0,0.0534134064211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399996389161734,0.198005343516424,0,0,0.0159799181152231,0.18678640498686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468367510762,0,0,0.0649878387707435,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620670365130858,0,0,0,0,0,0,0,0,0,0,0,0,0.0665945044804831,0,0,0,0,0,0.163448227201221,0,-6.93889390390723e-18,0.197540749718419,0.12019677903484,0,0.268061950181171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452874245430509,0.115122725910644,0,0,-0.00409374103860701
X2884.TT.EQUITY,0,0.161236412494104,0,0,0,0,0.0856811281264175,0,-0.0791310979734938,0,0,0,0,0,0,0,-0.120948077810786,-0.0142142336760331,-0.0628375735935905,0,0,0,-0.0789126886478971,0,0,0,-0.0540754646935008,0,0.124097262680546,0,0.653048903327823,0,0,0,0,0,0,0,0,0,0,0,0.212181440178201,0,0,0,0,0,0,0,-0.0179834981790685,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316794699454337,0,0,-0.0361304880593167,0,0,0,0,0,0.013334455219383,0,0,0,0,0.104554427674005,0.470154711450784,0,0.073585977399131,0.0966367920045032,0,0,0.0412617878071391,0,0.150709961535562,0,0,0,0,-0.1863187926945,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116536295199061,0.0356297821587576,0,0,0,0.34997833127735,0.00279509547109475,0,0,0,0,0,0,0.135312531929209,0.00103145146459024,0,0,0,0,-0.0219984961653756,0,0,0,0.48663407829548,0,0,0,0,0,0,0,0.0352565809213707,0.333595771850695,-0.159367105859,0,0,0.095310819968032,0,0,0.046737066229402,0.0234357489938028,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259310540538304,0,0,0,0,0,0,0,0,-0.0705075519938375,0,0,0,0,0.173505911601273,0,0,-0.133034759071145,0,0,0,0.27767757808466,0,0.301848221990703,0,0.459142363957231,0,0,0,0,0.0921429984018081,-0.0215671417113291,0,0,0,-0.0856349158701064,-0.00512952315349456,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405722776623749,0.324588034082792,0.0425802295755859,0,0.0591361846613531,0,0,0,0,0,0,0,0,0,-0.0911051410854044,0,0,0,0.105587234021192,0,0,0,0,-0.0172367467993888
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451942083425649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761906417007266,0,0,-2.16840434497101e-19,0,0.089004746774939,0,0.556053202468605,0,0,0.00653859555209685,0,0.119751084035542,0,0,0,0,0,0,0.0864743973357224,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00329729851562556,0.196226502076045,-0.0112405397654954,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0829461137633964,0,0.348077276422141,0.184529399359218,0,0,0.00203977746535101,0,0.123636956674904,0,0,0,0,0,0,0,-0.00474871517645371,0.0733136261054036
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233929606745357,0,0,0,0.0173840511030292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158881373226365,0.0925421010347897,0,0,-0.134398803629513,0,0,0,0,0,0,0.0237170879372049,0.676493072638097,0,0,0,0,0,0.152692274646141,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359227187534681,0,0,0,0,0,0,0,0,0.0161972069014746,0.207573820243551,0,0.0317866095999107,0,0,0,0,0,-0.217390981645577,0,0,0,0,0,1.38777878078145e-17,0.255760363828218,0,0,0,0,0,0,0,0,0,0,0.327265300250213,0,0,0,0.100789829770754,0.205731001126376,0,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162501229291323,0,-0.180811778576284,0,-0.0601020410678864,0.169551469487549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182045182286856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347358169258064,0,0.107720350557346,0.152552759241136,0,0,0,0,0,0,0.130505411919571,0,0.121898422183538
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0,0.124049314945957
X601601.CH.EQUITY,0,0.354698055829121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115372029770593,0,0,0,0,0,0,0,0,0.0925444905279833,0,0.0187017262476639,0,0,0,0,0.499828134406272,0.0741338215493862,0,0,0,0.00457102260574615,0,0.0644829258081956,0,0,0,0,-0.0608130862524203,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.28020294932751,-4.33680868994202e-19,0.255881855063859,0,0,0.0448881935619449,0,0,0,0,0,0,0,0,0,0.0219665052787785,-0.0679257382493268,0,0,0,0,0,0,0,0,0,0.0207788272934758,0.0327933430583265,0,0.0610217213645569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081279544447663,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112453721468178,0,0,0,0,0,0,0.047733329213189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156167259860402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525886221654284,0,0.0719185290421067,0,0,0.190229818850483
X2882.TT.EQUITY,-0.0662595594730871,0,0,0,0,-0.0644075341217911,0,0.0206891909573192,0.0389170946262512,0,0,0,0,0,0.0519482397902035,0,0.0517070543044534,0.102779671199169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638935865413321,0,0,0,0.0694686908106022,0.328727211912525,0,0.609605390369394,0,0,0,0
X2883.TT.EQUITY,0.100178047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125323221827632,0,0,0,0,0.305944613491044,0,0,0,0,0,0,0.084782625844513,0,0,0,0,0,0.0696509542180977,0,0.450583050630606,0,0,0.0394562381079998,0.0792388843006553,-0.212556732219044
X2888.TT.EQUITY,0,-0.0900655625926799,0,0,0,0.139049611762478,0,0,0,0,0,0,0,-0.0546564757569501,0,0.00629839346246952,0,0,0,0,0,0,0,0,0,0,0,0,0.213217315442035,0,0,0,0,0,0,0,0,0,0.221764037573141,0,0,0,0,0,0,0.182975899019591,0,0.28916716178978,0,0,0,-0.214258093717415
X267.HK.EQUITY,0,-0.148013964306999,0,0,0,-0.116457411017134,0,0,0,0.955914257884375,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.299461064398806,0.0488809830730675,-0.0663095109393552,0,0,0,0,0,0,0,-0.0799196251109782,0,0,0,0,0,0,0,0,0,0,0.246965177395368,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0447453596215649
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0
TED,0,0,0,0,0,0,0,-0.208341357417882,0.0696293733037939,0,0,0,-0.0312807375437777,0,0,0,0,0,0,0,0,0,0,0,-0.0145777871066388,0,0,0,0,0,0,0.0919956507674888,-0.34950768219126,0,0,-0.0337218259373877,-0.0366410234052822,0,0,0,0.225305719138905,0,0,0,0,0,0,0,0,0,0,0
