,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0265648861838003,0,0,0.032945170737075,0,0,0,0,0,0,0,0.157574882161741,-0.0954653333500291,0,0,0,0,0,0.686809486743116,0,-0.032889631842301,0,0.0204236969889406,0,0,0.0194010169468313,0,0,-0.0217345051914475,0,0,0,0,0,0,0.193417876312075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434834195617644
X601229.CH.EQUITY,0,0,0,-0.0770591041584094,0,0,0,0,0,0,0,0,0,0,-0.107191210503314,0,0,0,0.982970601648961,0,0,0,0,0,0,-0.0338279324613433,-0.0284348849520274,0,0,0.0125997666719982,0,0,0,0,0,0.0611427410129178,0,0,0,0,0,0,0.16029009972063,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.0362959891102797,0,0,0.279742739369945,0,0,0,0,0,0,0,0,0.558799442146163,0,0,0,-0.00334353451563163,0,0,0,-0.11188581401136,0,0,0.173215169860147,0,0,0,0,0,0,0,0,0,0,0,0,0.0919445185491324,0,0,-0.0141144903427596,0,0,0,-0.087600213130315,0
X601328.CH.EQUITY,0,-0.0594751432142705,0,0,0,-0.0512632016236475,0,0,0,0,-0.121397219212361,0,0,0,0.976041125151363,0,0,-0.0370703997788858,0,0,0,0,0,0,0,0,-0.0030005785811699,-0.063560453356492,0,0,0,0.0498143220398231,0.0587929686476131,0,0,0.0581317372183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871821120665603,0.127576894146356,0,0,0,0,0,-0.0671616558070817,0,-4.33680868994202e-19,0,0.0572573234227942,0.704955717369633,0,0,0,0,0,0,0,0,0.295994078740014,0.0650469005350629,0,0,0,-0.0460847336132188,0,0,0,0,0.0228328038944335,0,-0.166066356374784,0,0,0,0,0,0,0,0,0,-0.0612300297432085,0,0,0,0,0,0,-0.0663516088828385
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555068430346031,0.24821069475301,0,0,0,0,0,0,0,0,0,0,0,0,0.0911463674793579,0,0,0,0,0.762700473106833,0,0,0,0,0,0,0,0,0.290476447968757,0,0,0,0,0,0.0885355670553877,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.200439531422186,0
X601818.CH.EQUITY,0.0832484511416055,0,0,0,0,0,0,0.0131139185248627,0.0587974080840968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884654790858366,0,0,0,0,0,0,0,0.065388792668062,0,0,0,0,0,0,0,0,0,0,0.168057044069253,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233628453633028,0,0.115363124876968,0,0,0.0823590146807404,0.632356573908544,0,0,0,0,0,0,0,0,0,0,0.0402786099129726,0,0,0,-0.0451262901895587,-0.0934186734718726,0.0919368066919771,0,0,0,0,0,0,-0.129060049846922,-0.0394009385986097,-0.0352274434640478,0,0,-0.147100587557287,0,0.227119015835613,0,0,0,0,0.0488041318393865,0,0,1.73472347597681e-18,0,0,0,-0.104488924656788,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0260825753834548,0.0800167098281958,-1.0842021724855e-19,0.066823805447435,0,0,0,0.867451412740774,0,0,0.0864810225666308,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0331634147364824,0,0,0,0,0,0,0.0156319400102333,0,0,0,0,0,0,0,0.00453035099828957,0,0,0,0,0,0,0,0,-0.0323881851447464,0
X601988.CH.EQUITY,0,0,0,0,0,0.0334911075254051,-0.00312034784527993,0,0,0,0.888548828864547,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.041210170724931,0.00900913872153971,0,0,0,0,0,0,0,-0.000829808003720375,0,0,0,0,0,0,0,0,0,0.0726086646656436,-0.0123208808157649,0,0,0,0,0,0,0,0,0.0101055311881176,1.0842021724855e-19,0
X601997.CH.EQUITY,0,0.0243585550257675,0,0.119491201376191,1.73472347597681e-18,0.0684410408342006,0,0,0.00613028615984462,0,0.106504999211385,0,0,0,0,0.215878684384356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443693859149665,0,0,-0.0549506004903127,0,0.0258248241056025,0,1.73472347597681e-18,0.369841533303929,0,0,0,0.0203237868764232,0,-0.00262336583638012,0,0,0,0,0,0.0649145625945719,0,0.00354200815649799
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0056203987292436,0,0,0,0,0,0,0,0,0.0854902639961111,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00052513099834412,0.0468808669866791,0,0,0,0,0,0,0,0.53250971984183,0,0,0,0.0429430981515044,0,0,0,0,0,-0.162089315368471,0,0,0,0,0,0
X601658.CH.Equity,0.128353688658882,0.0407164624113602,0,0,0,0.639809978075975,0,0,0,0,0,0,0,0.19729116343042,0.160113353217249,0.0973105956348595,0,0.105718244564176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106026993661611,0,-0.0381776385411157,0,0,-0.0805080869039253,0,0.0741901485815253,-0.161261062476707,0,0,0,-0.0250470435025606,-0.0679707269826032,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.397810248575496,0,0,0,0.0843773313711483,0,0,0,0,-0.10919566490423,0,0,0,0,0,0,0,0,0,0,0,0.196101090232651,0,0.120145860542583,0,0,0,0,0,0.0143948611072438,0,0,0,0,0,0.102653786264004,0,0,0.370070494738948,0,0,-0.111866438008282,0,0,0.0855149278988341,0,0.189638672216597,0.30401322665889
X601077.CH.Equity,0,-0.140127726051891,0,0.0292415363408044,0,0,0,0,0,0,0,0,0,0,-0.092015711446804,0,0.936711354980746,0,0,0,0,0,0,0,0,0,0,-0.00725321422045969,0,0,0,0,0,0,0,0,0,0,0,0,0.104909837379536,0,0,0,0.162090619834471,0,0,0,0.00277336658229373,0,0,0
X11.HK.EQUITY,0,0,0,0.253048051062184,0,0,0,0,0,0.0294083535084528,0,0,0,0,0,0.264773595456923,0,0,0,0,0,0.0280884611983138,0,0,0,0,0.350795116381831,0.250546196403165,0,0,-0.179959188237499,0.269599115169198,0,0,-0.100305589365065,0,0,0,0,1.73472347597681e-18,0,0.0540457629304581,0,0.0388504876023683,0,0,0,0,0,-0.0808496934784841,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315895063926763,0,0,0,0.00813089044299764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34494178369399,0,0,0,0,0.36996632632896,0.0998127096052841,-0.15922859678511,-0.171788695492261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206417217779762,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550041244826386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446589597511064,0,0,0,0.0281044545719752,0,0.0151437861245447,0,0.124446332412498,0,0,0,0.12663604388106,0,0,-8.67361737988404e-19,0.0966592624999238,0,-0.0850917462281043,0,0.215159218645877,0,0,0,0,0,0,0.154687113430167,-0.129445975813648,0,0,0,0.61547502267646,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718711182798246,0,0,0,0,0,0,0,0,0,0,0,-0.0533522240281094,0,0,0.0785262919660202,0,0,0,0,0.264305512846855,0,0,0.3294869669042,-0.0833148255788092,-0.0679505708907332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.199844085084961,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559499369802125,0,0,-0.254717523120279,0.0615731231482353,0,0,0,0,-0.00600997319719907,-0.0684973020330287,0,0,0,0,0,0,0,0,0,0.0980071700691711,0.149885718138968,0,0.233504635832386,0.0823382457786268,0,0.105170341825401,0,0,0,0,0,0,-0.233649259205179,0,0.535328626585508,0,-0.0295630975328482,0,0,0,0,0,0.0589202125721405,0
X2886.TT.EQUITY,0,-0.183690198563067,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0444689206567675,0,0,0,0,0,0,0,-0.0201391894776208,0,0,-0.141046106772183,0,0,0,0.00511327291794011,0.0271396769520893,0.186370700521718,0,0.404097744207105,0,0,0,0,0,0,0,0,0,0,0,-0.059462011249793,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0510234569907779,0,0,0,0,0,0,-0.102685470688046,0.0822069522605082,0,0,0,0.0807031247646486,0,0,0,0,0,0,0,0,0,0.112954710563877,0,0,0.325333851971104,0,0,8.67361737988404e-19,0,0.090916974686426,0,0,0,0,0,0,0,0.134247780450032,0,0,0,0,0,0,0.0381066700903751,0.192114733009918,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.29958136137234,0,0,0,-0.0219992669035356,0,0,0,0,0,0,0,0,0,0.078698259104959,0,0,-0.0633424228775424,0,0,0.509262319351255,0,0,0.0817831653169764,0,0,0,-0.0545546512226304,0,0,0,0,0,-0.120802305187975,0,0,-0.281496730791274,0,0,0,0.197902330212675,0.109603695088654,0.0386017557542583,0
X5880.TT.EQUITY,0,0,0,-0.0114907061574206,0,0,0,0.0591301625344979,0.00971850042795096,-0.0863761077224908,0,-0.00951144833378473,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128017556913831,0,0.116655693588584,0,0,0,0,0.210898562360382,0.133277313605733,0.117212764942377,0.126247021078981,0,0,0,0,0,0,0,0,0,0.39687956796632,0,0,0,0,0,0,0.0858960895218857,0,0,0
X600030.CH.EQUITY,0,0.100297167126828,0,0.14719622355174,0,0,0,-0.197763912664813,0,0,0,0,0,0,0,0,0,-0.127800349599902,0,0,0,0,0,0,0,-0.0108094348113829,0,0,0,0,0,0,0,0,0,0.0791933165862081,0,0.489498801815901,0,0,0,0.308219211698183,0,0,0,0,0,0,0,0,-0.24418552853626,0
X600837.CH.EQUITY,0,0.0224626637219183,0,-0.0952796745002598,0.026086475143189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750082598912,0,0,0,0,0,0,0,0,0,0,-0.0520471925495954,0,0.404391510401573,0,0.126736484293377,0.222553186474503,0,0,0,0,0,0.0168332390838841,0,0,0,0,-0.00252581098056842,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458530808629228,0,0,0,0,0,0,0.396844524026698,0,0,0,0,0,0,0,0,0.115249696700357,0,0,0,0,0,1.73472347597681e-18,-0.0288549150544451,-0.0879144281701931,0,0,0,0,0,0,0.091036037598441,0.525876447893245,0,0.0758393553027947,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0254669839670527,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109394773627751,0.0657217728594417,0,0,0,0.0773982751907101,0,0.0355694981587474,0.127799529244719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431576832236,0,0,0.518052809055986,0,0.302659387454318,0,0,0,0,0,0,0,0,0,0,-0.0532302046903059,-0.0354796124999392,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244829190273471,0,0,0,0,0,0,0,0,0,0.0597746649212626,0.133046028393725,0,0,0,0,0,0,0,-0.0503403760063241,0,0,0,0,-0.028984259505797,0,0,0,0,0,0,0,0,0,0.130626057824587,0,0,0.232650952693437,0,0,0,0,0.59763373696984,0,0,-0.242526278125161
X601318.CH.EQUITY,0.44225637367943,0,0,0,0,0,0,0,0.0371450551205714,0,0,0,0.0724178158813431,0,0,0,0,0,0,0,0,0.0349547596501876,0,0,0,0,0,0,0,0.000714653466347859,0,0.215748143016116,0,0,0,0,0,0,0,0,0.0107271237966694,0.139976226187165,0,0.0293176470273484,0,0,0,0,0,0,0.046803870505518,0.0635575834658647
X601319.CH.EQUITY,0,0,0,0.23981172837118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380621312793946,0,0,0.00813219329085549,0.0744845491241367,0,0,-0.145032035771787,0,0,0,0,-0.0562631151522187,0,0,0,0.0113744009749192,0,0.0186448687718139,0,0,0,0,0.193542707942337,0.137675667742234,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613108734625027,0.241468406735982,0,0,0,0,0,0,0,0.0172921514441631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294720795904879,0,0,0,0,0,0.599511454276727,0,0,0,0,0,0,0,0,0,0.140592412332377,0,0,0,0,0.122879329115273,0,-0.20061921139081,0,0,0,0,-0.0517849460028684
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0,0.334494415120074,0.176616297946411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451235511768349,0,0.00533981910733811,0,0,0,0.0992737426247585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-1.0842021724855e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114438428315143,0,0,0,0,-1.38777878078145e-17,0.0566606376706254,-0.203080193578756,0,0,0,0,0,0,0,0,0,0,0,0.0642644059730319,-0.232437588624485,0.120232418777501,-0.104255205598498,0,-0.114734128866689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461978045948325,0.0772562199784064,0.289627004910826,0,0,-0.130609430500569
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800989229560957,0.0296359416683253,0,0.028058497871632,0,0,0,0,0.117288480354718,-0.381953858105276,0,0,0,-0.116640250644342,0,0,0,0,0,0,0,0.0302544454499813,0,0.0123406847816687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549460947277275,0.204952286903927,0,0,0
X2883.TT.EQUITY,0.0121976640173791,0,0,0,0,0,0.0598233990876084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358989028536319,0,0,0.0146044514354542,0.00801425774846194,0.286488092773801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588366142681317,0,0,0,0,-0.315507169784309
X2888.TT.EQUITY,0,-0.0020706895453371,0,0,0,0,-0.43601043006288,0,0.0451693083367767,0,0,0,0,0,0,0.0916160875429337,-0.135153468246422,0.264514578924898,0,0,0,0,0,0.224240206768194,0,0,0.0290352608177945,0,0,-0.121722935624075,0,0.165604476881177,0.255171432603628,0,0,0,0,0,0.213177466999935,0,0,0,0,0,0,0.270438450132898,0,0.144382132406798,0,0,0,0
X267.HK.EQUITY,0.120904173622834,0,0,0,0.39521276567386,0,0,0,0,0,0,0,-0.120907210101997,0.0101231107480511,0,0,0.158742258572132,0,0,0,0,0,0,0.0273744967911115,0,0,-0.23040546000608,0.461418639727145,0,0,0,0,0,0.0287005426915174,0,0,0,0,0,0,-0.162645045514876,0,0,0,0,0,0.0435758917742609,0,0,0,-1.0842021724855e-19,0.0916735108066817
MKRturn,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308432926763675,0,0,0,0,0,0,0.0718707129792461,0,0,0,0.0154707336697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
