,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,-0.0252970231220181,0,0,-0.0763869534301225,0,0,0,-0.0354125559511796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189181981422762,0.417744555554728,0.0553928308587005,0.273557355527093,0,0.0317312315238888,0,0,0,0,0.200815716659082,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904692950144398,0,0,-0.0681523942579987,0,0.105902320687051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802185719524,0.134747130903241,0,0.0164525778777313,0.0221413247348611,0,0,0,0,0,0.220099801621498,0,0,0.0538347424040249,0,0.0698998085176533,0,0,0,0.0652768080330186,0,0,-0.0680467368461107,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290038629481394,0,0,0,0,0,0,0,0,0,0.0279563245016993,0,0.163133969049255,0,0,0,0.13568808519812,0,0,0,0,0,0.0174825206308883,0,0.183417611491639,-0.21438106147031,-0.135261001124535,0,0,0,0,0,0,0,0.398918037564956,0,0.37495911913733,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.16990788929825,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449195298726587,0,0,0.256302124966972,0,0,0,-0.135931039615815,0,0,0,-0.065700323949959,0.102166294407072,0,0.227267958392259,0.124159894564921,0,0,-0.00630476638169849,0,0,0,0,0,0,-0.18987064457342,-0.0434488868898183,0.171275968225028,0,0,0,0,0,0.314440971484305,0,0.175153690709638,0,0,0,0.34414755595919,0,-0.000177669070121905,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294723337622703,0,0,0,0.147921303354294,0,0,0,0,0,0,0,0,0.0120097741234315,0,0.103761216811714,0,0,0.0720068810092816,0,0.10525885886543,0,0,0,0.0110082004383022,0,0,0,0,0,0,0,0.355590752153963,0.13585868128987,0.126107634534399,0,0,0,-0.0393379656402767
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.154016142724152,0,0.0478955094002323,0,0,0.0546780044958943,0,0,0,0,0,0.056789675636588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229830357189485,0,0,0.0512316684679672,0,0,0.246024655252069,0,0.193177208753062,0,0,0,0.13606521209966,0,0,0,0,0,0,-0.184957654867404,-0.037755314326461
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,0,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0,0
X1299.HK.EQUITY,0,-0.113011850534961,0,0,0,0,-0.0271421980418907,0,0.0199723901110409,0,0,0,-0.0897346159893122,0,0,0,0,0,0.169882068328545,-0.168194020570168,0.0587616425852952,0,0.166940926895664,0.0935716751200676,0,0.202827074042554,0.0461870922276318,0.0232187432291924,0,0,0.0353067673873758,0,0,0,0,0,0,0,0,0,0,0,0.0685331711724239,0,0,0,0,0,0,0,0.129427574446124,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513594818530428,0,0,0,0,0,0,0,0,0,0,0,-0.0124862752786774,0,0,0.031831988638563,0.0889059500023806,0,0,0.159478030711389,0,0,0,-0.0300401292832755,0,0,0,0,0,0,0,0,0.309100457325234,0.240057690411179,0,-0.00168902040285525,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378435211566831,0,0,-0.0378860234207641,0,0,0,0,0,0,0,0,0,-0.00741415598523241,0,0,0,-0.0584188555538779,0.0192599055085909,0,0,0,0.12312255826359,0.0525092410102776,0,0,0.024293505568022,0,0,0,0,0.0168218426085188,0,0,0.0760287991746918,0,0,0,0.439736323708434,0,0,0.247108081571416,0.0859772083289308,0,0
X2883.TT.EQUITY,0,0,-0.0281140315253061,-0.0490058833379314,0,0,0,0,0,0,0,0,0,0,0,0.0497781371029631,0,0,0,0,0,0,0,0,0,0,0,-0.0638454269241575,0,0,0,0,0,0.167438555843495,0,0,0,0,0.107611566013738,0,0,0,0,0,-0.0596360730035509,0.0685321028864548,0.423671475341694,0,0.180076295076279,-0.0124590281353009,-0.0681686118687561,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611663164614824,0.109809703616849,0,0.034448670991753,0,0,0,0,0,0,0,0,0,0,-0.0258845237157016,0.0346702887999226,0,0,0.174767957322062,0.049092591218151,0,0.0790585485283423,0,0,0,0,0,0,0,-0.0219543447467486,0,0,0,0,0,0,0.313593405599073,0.239063478784584,0,0.0274812605148311,0,0.0187425771099059
X267.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0416401479725628,0.0132282740420951,0,0.244073672751568,0,0,0,0,0,0,0,0,0,-0.211016800985413,0,0,0.26080684111811,0,0,0,0.183472900407344,0,-0.0619527667213243,0,0.154009050609171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383299936694352,0,0.0378437744074775,0.0442900505496392
MKRturn,0,0,0,0,-0.299026452988108,0,0,-0.0454037032069758,0,-0.0939176271500999,0,-0.0990580514777541,0.0265590480872141,0,0,0,0,0,0.388983845594719,0.0829871723283449,0,0,0,0.137078022660991,0,0,0,0,0.0129242326993932,0,0,0,0,0,0,0.225431302032489,0,6.93889390390723e-18,0,0,-0.0616718900605046,0,0,-0.0477011819612196,0,0,0,0,0,0,0,-0.452344825975534
TED,0,0,0,0,0.0622837291457892,-0.00709874068176954,0.182627224772151,-0.101852902143219,-0.190102019045492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.237518200491628,0,0,-0.363800565115776,0,0,0,0.360892467407918,0,0,0,0,0,0,0,0,0,0,0,-0.155672046088585,0,0,0,0,0,0,0,-0.26814691028879,0,0,-0.11855360964287,0
