,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.115944752340323,0.317011275001229,0,0,0.128439600786254,0,0,0,0.0309454190154378,0,0,0,0,0,0,0,0.0896397388504975,0,0,0,0,0,-0.057653922503112,0,0,0,0,0,0,0,0.0343599507475646,0,0,0,0.32490447745574,0,0,0,0,0,0,0,0.0827267304222241,0,0,-0.108352847291697,0
X601229.CH.EQUITY,0,0.0179324949909614,0,0,0,0,0,0,0.114534096819563,0.223926016925846,0,0,0,0.126962327951661,0,0,0,0,0.0480482241232689,0.011041536187985,0,0,0.307669167250193,0.00168177212171315,0,0,0,-0.0458228479700684,0,0,0,0,0,0,0,0,0.332094764858004,0,-0.0547960692529015,0,0,0,0,0.0422946631513994,-0.0305911560851608,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0532547865476748,0,0,0.0795899786387099,0,0.0683555617565694,0,0,0,0,0,0,0,0.379613042328702,0,0.0695059313313733,0,0,0,-0.0171660753402763,0,0,0,0,0,0.0395692657452897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151851907609475,0.169936566604279
X601328.CH.EQUITY,0,-0.138955114992761,6.93889390390723e-18,0.103931944035114,0,0.136712878006589,0,0,0,0,0,0.258196779292222,0,0,0,0,0,0,0,0,0.0640530920431884,0.158841918836567,0,0,0,0,0,0,0,0,0,0.00615951194415529,0,0,0,0,0,0,0.00291745729572443,0.0419259343955167,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750799697075907,0,-0.0456366428160375,0,0,0,0,0,0,0.0092179294044269,0,0,0,0,0,0.00635945819817394,0,0.699306885466891,0,0,0.00969031775608152,0,0,0,0,0,-0.040827087508759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780482665875966,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359598924285708,0,-0.106005680436689,0,0,0,0,0,0,0.239941479564654,0,0,0.0876631483617363,0,0.0270393931376176,0,0,0.08689694740101,0,0,0,0,0,0,0,0,0,-0.327579476627792,0.741263012340966,0,0,0,0,0,-0.100620547821342,0,0,0,0,0,0,0.0796814982237064,0
X601818.CH.EQUITY,0,0,0.270050340159369,0,0.0468935212982921,0,0,0.0680239136482882,0,0,0,0,0,0,0.271863094313843,0,0,0,-6.93889390390723e-18,0,0,0.182168132306693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133163419746437,0.293944797495955,0.462260818697939,0,0,0,0.156123444427113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246748654754907,0,0,0,0,0,0,0,-0.0509176075868708,0,0,0,0,0,0,0,0.0044875113728173,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350284537630985,0.127165516806042,0.118357170588477,0,0,0,0.190876253659256,0,0,0.184652373415965,0,0,0,0,-0.0257254938871208,0,0,0.0218714474256452,0,0,0,0,-0.0357030692228014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0,0,0.0819085661613632,0,-0.0677457701562125,0,0,0,0,0,0,-0.193436122535839,0,0,0,0,0,0,0,0.151184774094152,0.262513341141114,0,0,0,0,0,0,0,-0.316019137703129,0,0,0,0.0313480567167813,0,0,0,0,0,0,0,0,0,0,0,0.0958665398430428,0.0800055981170494
X601997.CH.EQUITY,0,0,0.15745765165855,0,0,0,0,0,0.420688180441059,0,0,0.17891756244912,0,0,0,0,0,0,0.0498498640238047,0,0,0.0208444635961106,0.216346928441493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425820067762,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300420646330849,0,0.122713200494683,0.0793677912941816,0,0.142097704442327,0.0718978415706329,0,0.165542610400132,0,0.0804383758221227,0,0,0,0,-0.075212828498927,0,0,0.0446275350833049,-0.0820839389629634,0,0,0,0,0,0,0,0,0,0,0,0.224585821685804,0,0,0,0,0,0,0,0,0,0,0.0327446936698298,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0,0
X601916.CH.Equity,0.0884463771581236,0,0,0,0.116650617844315,0,0.0704802195110162,0.0557290672613856,0,0,0.389366578382033,0,0,0,0,0.0954947595818369,0,0.0941140722719231,0,0,0.205767435973122,0,0,0,0.069826682962116,0,0,0.100389504250451,0,0,0,0,0.209101857236835,0,0,0,0,0,0,0,0,0,0,0,0.0466221129817916,0,0,0,0,0,0,-0.00192379322078011
X601077.CH.Equity,0,0,-0.200252025815292,0,0.0166894031398995,0,0.189257040107385,0,0,-0.142587070454478,0.0955261708441873,0,0,-0.184027888722409,0,0,0,0,0,-0.0179502437408767,0,0,0,0.53960791792907,0,0,0.325470806055934,0,0,0,-0.0744488797721838,-0.177005500720234,0,0,0,0.31479881345967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899301688615295,0,0.0927884188370722
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.079461777357578,0,0,0,0,0.0583661465272982,0,0.0128788874460065,0.0447984707627105,0,0.0890782752527688,0,0,0,0,0.0239648907433927,0,0,0,0,0.575305947947048,0,0,0.169503805916283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850062033156067,0.161261912466169,0,0,0,0,0.0459827183676667,0,0.0203580449021807
X2388.HK.EQUITY,0,0,0,0,0.376377659528245,0,0,0,0,0,0,0,-0.0577991661211055,0,-0.340181046002701,0.0116444366017466,0,0.227950129894522,0,0,0,0,0,0,0.109035263492713,0.389613300946936,0,0.0674235565835611,0,0,0,0.0813248482732295,0,0,0,0,0,0,0,0,0,0,0,0,0.0563895712525328,0,0,0,0,0.155902154711717,0.0310476647174613,0
X5.HK.EQUITY,0,0,0,0,-0.119604018374841,0,0.170439459215796,0,0,0,0,-0.0964753022265739,0,0,0,0,0,0,-0.0777249988115297,0,0,0,0,0,0,0.267764146797834,0,0,0,0,0,0,-0.0552509516898858,0,0,0,0,-0.0279897959338825,0,0.0837865155166827,0,0.101129784123939,0,0,0.361868470479202,0,0,0,0.018103862156363,0.0183420184642105,0,0.175641945467212
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101474267766187,0,0,0.0509303453029648,0,0,0,0,0,0,0,0,0,-0.0110255448252171,0,0,0,0,0,-0.0202370799638483,0,0.394532183401545,0.267737214600591,0.0455170150614878,0,0,0,0,0,0.0873531630226087,0.196494035849193,0,0,0,0,-0.145069790036134,0,0,0,0,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0249433011333308,0,0,0,0,0,0,0,0,0.0121323460558729,0,0,0,0,0,-0.05958844062496,0,0.100034431516665,0.00269994943874914,0,0.22370087574154,0,0,0.0956342468721283,0.279987987490361,0,0,0,0,0,0.0685398808861353,0,0,0,0,-0.0723638582960812,0,0.0124222314555243,0,0,0.176437810546842,0,0,0
X2886.TT.EQUITY,0.095192339479868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114415903235281,-0.0523017222873583,0,0,0,0,0,0,-0.0203496408327364,0,0,0.654237715077818,0,0,0.012355985226895,0,0.179730735761364,0,0,0,0,0,0,0,0.116074871015465,0,0,0,0,0.0332312498141564,0,0,0,0,0.049430027190291
X2891.TT.EQUITY,0,0,0,0,-0.156743492412251,0,0,0.192247119650797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259467675648329,0,0,0.419239237618247,0.143953606749429,0,0,0,-0.069234341089116,0,0,0,0,0,0,0,0,0,0,0.33804168408275,0,-0.0563850988838346,0
X2892.TT.EQUITY,0,0,0.015053980496429,0,0,0.0479977315056106,0.0297232497049792,0,0,0,0,0,0,0,0.0913330039297706,0,0,0,0,0,0,0.0511856762503353,0,4.33680868994202e-19,0.0211618330591704,0,0,0,0.0147289001066,0.0804315964855526,0.252481301854584,0.251778232351141,0,0.35774951241472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709373336213337
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204777483032428,0,0.0107216992785957,0.150567149960614,0,0,0,0,0,-0.021528159348872,0,0,0,0,0,0,0,0,0,0,0,0.262124545904646,0.115614045600732,0.101933679002751,0.215657617268839,-1.73472347597681e-18,0,0,0,0,0,0.190816929896451,0,0,0,0,0,0,0,0,0.043394872619358,0,0,-0.0894670343645849,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233855387054219,0,-0.0381438068143445,0,0,0.453702744621762,0,0,0,0,0,0,0.0405779329626715,0,0,0,0,0,0,0,0,0,0,0,0.668219696237672,0,-0.269020709730194,0,0,0.0159205715179079,0,0,0,0,0.406212471908767,0,0.224203598584269,0,0,-0.129272092690319,0.111383991315982,0,-0.138621255568823,0,-0.0570579864434221,0,0,0,0,0,0.304306675167334,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579651,0,-0.0495687073315047,0,0,0.0103607719489745,0,0,0.0323523559533559,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874634,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0
X601688.CH.EQUITY,0,-0.0513134451504596,0,0,0.306081006902035,0,0,0,0,0,0,0,0,0.0637795690268303,0,0.196293480471224,0.0458894593248449,-0.166868425093775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107496211164,0,0.218162964947507,0,0.264170747738755,0,0.234185738369651,-0.10126699396452,-0.0882232138137002,0,0.0564276231702984,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107633990903766,0,0,0,0,0,0,0,0,0,0,0.0487511745460768,0,0,0.0776995830297488,0,0.216340030617669,0,0,0,0.048259507531623,0,0,0,0,0,0,0,0.340307203372389,0.0929405627551979,0.167591992531384,0,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,0,0,0.0469328999474357,0,0.0225840771589021,0,0,0,0,0,-0.016192071114741,0,0,0.0178987210384034,0.141252408784262,0,0,0,0,-0.0213065315058712,0,0,0,0,0,0,0,0,-0.05407530082067,0,0,0.0655582552340134,0.0471854440521621,0,0.265347023114193,0,0.286927770465525,0,0,0,0.0693423308441345,0,0,0,0,0,0,-0.16611488051852,-0.0320709454298361
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.240086364317324,0,-0.018328040950221,0,0,0,0,0.264588357312899,0,0,0,-0.097085889096754,0,0,0,0,-0.0479832317820413,0,-0.195845547665373,0.188599447345401,0,0,0.0956604182947979,-0.00711790889374779,0.19314007921463,2.71050543121376e-20,0.257490443143954,0,0,-8.67361737988404e-19,0,0,0,0,-0.0620505987206992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381998584967657,0.116103704664406,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104040218737138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149401158080251,0,0,0.0929299677917921,0.0416729538141288,0,0,0.120202585226094,0,0,0,0,0,0,0,0,0,0,0,0,0.330499462950729,0.217139147896562,0,-0.00372988541677383,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322051267071286,0,0,-0.049817370711691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369742895485163,0.0163841471137938,0,0,0,0.118647434576556,0.0421907163970073,0,0,0.0156693470971287,0,0,0,0,0.020786831801966,0,0,0.0782488047989165,0,0,0,0.443095077420479,0,0,0.242704298805642,0.088341720104032,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372304886993486,0,0,0,0.015998068157491,0,0,0,0,0,0,0,0,0,0,0,-0.0755523275846677,0,0.145715677144774,0,0,0,0.250764200871801,0,0,0,0,0.0488705454634454,0,0,0,0,0,-0.0720342547402062,0,0.328831015760313,0,0.206637643933047,0,-0.058102770904232,0
X2888.TT.EQUITY,0.0294099739612116,0,0,0,0,0,0,0,0,0.0204964203410385,0,0.061633059969519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010919026831631,0,0,0.164501610195464,0.0734925516022032,0,0.0669888796761158,0,0,0,0,0,0,0.0644925925906326,-0.0358005683655954,0,0,0,0,0,0,0.304497016887252,0.183327564569658,0,0.00838470692083065,0,0.0682801434528859
X267.HK.EQUITY,0.0229352836499143,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,-0.0832207912921927,0,0.260483442963006,0,0,0,0,-0.234083764797461,0,0,0.254254275375616,0.0211073218662438,0,0,0.270535922912786,0,-0.00999216368082378,0,0.151401469041789,0,0,-0.0361150578170144,0,0,0,0,0,0,0,0,0,0,0.130405371582061,0,0.0443936486355422,0.141833761805365
MKRturn,0.114203566619511,0,0,0,-0.250799632817556,0,0,0,0,0,0,0,0,0,0,0,0,-0.137914474627486,0.119097545297029,0.0435660838657509,0,0,0,0.255221669513521,0,-0.0873108059319831,0,0,0,0.0862421953358293,0,0,0,0,0,0.398915667190553,0,-0.109606564091962,0,0,0,0,0,-0.309898428529363,0.0674429966944128,0,0.27958040061884,0,0,0,0,-0.295675839751196
TED,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0,0
